1123542.499955	7.710768	0.029011	0.051239	12.046057	0.181602	0.090742	11.823495	0.091066	0.091100	9.038537	4.236927	4.204570	28.800000	7.730000	18.620871
1123572.499671	7.710077	0.029169	0.051201	12.048235	0.181705	0.090733	11.829121	0.090829	0.091076	9.051312	4.231802	4.210371	28.800000	7.730000	18.620871
1123602.500387	7.711626	0.066802	0.051293	12.056791	0.181823	0.090696	11.831273	0.090971	0.091066	9.063045	4.230934	4.215625	28.800000	7.730000	18.620871
1123632.500103	7.714440	0.040946	0.051457	12.064858	0.182099	0.090662	11.836410	0.090963	0.091044	9.071601	4.239371	4.219436	28.800000	7.730000	18.620871
1123662.499819	7.715160	0.067630	0.051499	12.068512	0.181216	0.090646	11.843687	0.091050	0.091013	9.079509	4.217373	4.223001	28.800000	7.730000	18.620871
1123692.499535	7.715300	0.032676	0.051500	12.054435	0.181736	0.090706	11.855358	0.090766	0.090962	9.081954	4.209645	4.224274	28.800000	7.730000	18.620871
1123722.500251	7.714061	0.040457	0.051429	12.053827	0.181626	0.090709	11.861158	0.091003	0.090937	9.080902	4.203495	4.223801	28.800000	7.730000	18.620871
1123752.499967	7.716165	0.064910	0.051544	12.045663	0.180909	0.090744	11.872880	0.090317	0.090887	9.074075	4.181812	4.220779	28.800000	7.730000	18.620871
1123782.499682	7.715543	0.059944	0.051511	12.050442	0.180774	0.090724	11.878656	0.090829	0.090862	9.063470	4.164781	4.215890	28.800000	7.730000	18.620871
1123812.500398	7.717449	0.071595	0.051622	12.054883	0.181728	0.090704	11.880719	0.090900	0.090853	9.048091	4.139392	4.208827	28.800000	7.730000	18.620871
1123842.500114	7.715160	0.060291	0.051494	12.058014	0.181634	0.090691	11.883270	0.091421	0.090842	9.026019	4.121730	4.198727	28.800000	7.730000	18.620871
1123872.499830	7.715933	0.066219	0.051543	12.069038	0.181216	0.090644	11.883621	0.091586	0.090840	9.001346	4.108168	4.187353	28.800000	7.730000	18.620871
1123902.499546	7.717465	0.071075	0.051630	12.068725	0.180475	0.090645	11.887287	0.090790	0.090825	8.973955	4.101623	4.174865	28.800000	7.730000	18.620871
1123932.500262	7.718035	0.060898	0.051660	12.064280	0.181713	0.090664	11.891880	0.091484	0.090805	8.943681	4.092871	4.161110	28.800000	7.730000	18.620871
1123962.499978	7.718830	0.071035	0.051704	12.062238	0.181571	0.090673	11.896038	0.091405	0.090787	8.910519	4.074263	4.146011	28.800000	7.730000	18.620871
1123992.499694	7.718896	0.033149	0.051706	12.058276	0.182225	0.090690	11.904596	0.090364	0.090750	8.880149	4.074263	4.132206	28.800000	7.730000	18.620871
1124022.500410	7.721259	0.054938	0.051838	12.055538	0.180443	0.090702	11.909549	0.091050	0.090729	8.850136	4.066851	4.118551	28.800000	7.730000	18.620871
1124052.500125	7.720333	0.066707	0.051790	12.064581	0.181445	0.090663	11.908457	0.089828	0.090733	8.824681	4.071740	4.106842	28.800000	7.730000	18.620871
1124082.499841	7.721887	0.037714	0.051882	12.072243	0.180199	0.090630	11.910579	0.090325	0.090724	8.802732	4.065669	4.096747	28.800000	7.730000	18.620871
1124112.499557	7.723499	0.032448	0.051974	12.073268	0.182335	0.090625	11.915436	0.090648	0.090703	8.783698	4.066063	4.088056	28.800000	7.730000	18.620871
1124142.500273	7.722010	0.032558	0.051892	12.077198	0.181350	0.090609	11.917905	0.090490	0.090693	8.770092	4.070873	4.081807	28.800000	7.730000	18.620871
1124172.499989	7.723583	0.035286	0.051979	12.073555	0.181468	0.090624	11.925501	0.090624	0.090660	8.760396	4.074263	4.077426	28.800000	7.730000	18.620871
1124202.499705	7.723429	0.064902	0.051976	12.085194	0.181784	0.090574	11.926429	0.090254	0.090656	8.753552	4.082936	4.074175	28.800000	7.730000	18.620871
1124232.500421	7.724357	0.065084	0.052029	12.084956	0.181910	0.090575	11.931880	0.091216	0.090633	8.749773	4.076707	4.072454	28.800000	7.730000	18.620871
1124262.500137	7.724997	0.048214	0.052067	12.088728	0.181240	0.090559	11.936852	0.090814	0.090611	8.749039	4.085460	4.072077	28.800000	7.730000	18.620871
1124292.499853	7.725276	0.072541	0.052084	12.091010	0.181208	0.090549	11.936072	0.090451	0.090615	8.750127	4.085460	4.072548	28.800000	7.730000	18.620871
1124322.499568	7.725471	0.064272	0.052097	12.095131	0.180948	0.090531	11.934178	0.090956	0.090623	8.754631	4.094133	4.074555	28.800000	7.730000	18.620871
1124352.500285	7.726542	0.057997	0.052153	12.086428	0.180388	0.090569	11.939846	0.089805	0.090598	8.759648	4.100362	4.076941	28.800000	7.730000	18.620871
1124382.500000	7.726777	0.033086	0.052166	12.085189	0.181713	0.090574	11.940956	0.091255	0.090594	8.766516	4.102885	4.080087	28.800000	7.730000	18.620871
1124412.499716	7.726624	0.040741	0.052154	12.080072	0.181129	0.090596	11.940209	0.090459	0.090597	8.774555	4.104068	4.083810	28.800000	7.730000	18.620871
1124442.500432	7.726508	0.045084	0.052153	12.089308	0.181247	0.090556	11.942139	0.091452	0.090588	8.784616	4.120389	4.088294	28.800000	7.730000	18.620871
1124472.500148	7.725678	0.069616	0.052106	12.089035	0.180861	0.090558	11.948989	0.091255	0.090559	8.795122	4.117945	4.093088	28.800000	7.730000	18.620871
1124502.499864	7.726593	0.065572	0.052162	12.097479	0.181295	0.090521	11.951268	0.089868	0.090549	8.805579	4.125357	4.097762	28.800000	7.730000	18.620871
1124532.499580	7.727053	0.073037	0.052190	12.101776	0.181019	0.090503	11.953408	0.090191	0.090540	8.816553	4.127959	4.102718	28.800000	7.730000	18.620871
1124562.500296	7.727843	0.030493	0.052235	12.101405	0.180932	0.090505	11.957891	0.090593	0.090521	8.827805	4.134109	4.107853	28.800000	7.730000	18.620871
1124592.500012	7.728101	0.070799	0.052246	12.094764	0.180940	0.090533	11.959476	0.090483	0.090514	8.840316	4.136711	4.113633	28.800000	7.730000	18.620871
1124622.499728	7.729634	0.063523	0.052332	12.093583	0.181090	0.090538	11.961487	0.090506	0.090505	8.852058	4.150115	4.119000	28.800000	7.730000	18.620871
1124652.500443	7.728820	0.031880	0.052284	12.089743	0.181177	0.090555	11.961056	0.090372	0.090507	8.866021	4.163125	4.125411	28.800000	7.730000	18.620871
1124682.500160	7.731626	0.061126	0.052440	12.084707	0.181287	0.090576	11.963689	0.091034	0.090496	8.879830	4.174479	4.131764	28.800000	7.730000	18.620871
1124712.499876	7.731191	0.055427	0.052418	12.090013	0.180412	0.090553	11.964848	0.091192	0.090491	8.893998	4.166910	4.138166	28.800000	7.730000	18.620871
1124742.499591	7.734258	0.069719	0.052588	12.082850	0.180782	0.090584	11.971258	0.090656	0.090463	8.907058	4.174479	4.144201	28.800000	7.730000	18.620871
1124772.500307	7.733925	0.048261	0.052569	12.083567	0.181169	0.090581	11.969960	0.090703	0.090469	8.919177	4.180629	4.149720	28.800000	7.730000	18.620871
1124802.500023	7.733316	0.072564	0.052533	12.080137	0.181389	0.090596	11.974766	0.091058	0.090448	8.932399	4.184414	4.155788	28.800000	7.730000	18.620871
1124832.499739	7.733110	0.073101	0.052523	12.082129	0.180877	0.090587	11.975590	0.090175	0.090445	8.946335	4.195768	4.162120	28.800000	7.730000	18.620871
1124862.500455	7.733370	0.043248	0.052531	12.073765	0.181216	0.090623	11.980721	0.090522	0.090423	8.960749	4.196951	4.168787	28.800000	7.730000	18.620871
1124892.500171	7.733994	0.050098	0.052573	12.082665	0.180270	0.090585	11.979841	0.090506	0.090427	8.973884	4.205703	4.174677	28.800000	7.730000	18.620871
1124922.499887	7.734709	0.032006	0.052614	12.083424	0.181113	0.090582	11.984378	0.089781	0.090407	8.986134	4.203180	4.180254	28.800000	7.730000	18.620871
1124952.499602	7.733015	0.072935	0.052524	12.093916	0.181807	0.090537	11.983670	0.090254	0.090410	8.997635	4.209330	4.185381	28.800000	7.730000	18.620871
1124982.500319	7.732465	0.072320	0.052488	12.085440	0.180916	0.090573	11.989297	0.090561	0.090386	9.008268	4.221788	4.190325	28.800000	7.730000	18.620871
1125012.500034	7.735413	0.068938	0.052657	12.085758	0.181287	0.090572	11.991881	0.090648	0.090375	9.018660	4.218240	4.195060	28.800000	7.730000	18.620871
1125042.499750	7.738463	0.049247	0.052820	12.072079	0.180743	0.090631	11.996658	0.090475	0.090355	9.028517	4.219423	4.199709	28.800000	7.730000	18.620871
1125072.500466	7.739567	0.042396	0.052884	12.074693	0.180774	0.090619	11.995321	0.090538	0.090360	9.037151	4.218082	4.203617	28.800000	7.730000	18.620871
1125102.500182	7.739826	0.041080	0.052893	12.063439	0.180972	0.090668	11.998222	0.089868	0.090348	9.044764	4.215638	4.207214	28.800000	7.730000	18.620871
1125132.499898	7.739822	0.060157	0.052894	12.066912	0.181113	0.090653	11.996663	0.090546	0.090354	9.050235	4.211774	4.209670	28.800000	7.730000	18.620871
1125162.499614	7.739792	0.038951	0.052898	12.078007	0.180404	0.090605	11.993648	0.090593	0.090367	9.056233	4.210592	4.212281	28.800000	7.730000	18.620871
1125192.500330	7.740184	0.065509	0.052933	12.100728	0.180648	0.090507	11.994574	0.090522	0.090363	9.061786	4.219501	4.214558	28.800000	7.730000	18.620871
1125222.500046	7.738691	0.031502	0.052849	12.100811	0.181602	0.090507	11.997325	0.090199	0.090352	9.066336	4.220684	4.216632	28.800000	7.730000	18.620871
1125252.499762	7.736437	0.064035	0.052727	12.113107	0.181019	0.090454	11.995182	0.090325	0.090361	9.070594	4.221788	4.218436	28.800000	7.730000	18.620871
1125282.500477	7.733929	0.070554	0.052580	12.102514	0.180924	0.090500	12.009371	0.090483	0.090300	9.072793	4.220526	4.219558	28.800000	7.730000	18.620871
1125312.500194	7.733200	0.071004	0.052540	12.104529	0.180940	0.090491	12.009509	0.091373	0.090299	9.076052	4.230619	4.221021	28.800000	7.730000	18.620871
1125342.499909	7.732342	0.051462	0.052483	12.089645	0.180672	0.090555	12.012449	0.090088	0.090287	9.079024	4.236848	4.222543	28.800000	7.730000	18.620871
1125372.499625	7.729691	0.031447	0.052335	12.092612	0.181854	0.090542	12.009954	0.090128	0.090298	9.083417	4.224311	4.224513	28.800000	7.730000	18.620871
1125402.500341	7.728698	0.051359	0.052274	12.084321	0.181744	0.090578	12.008040	0.089481	0.090306	9.085520	4.231802	4.225565	28.800000	7.730000	18.620871
1125432.500057	7.728523	0.065951	0.052275	12.104598	0.181177	0.090491	11.984637	0.090971	0.090406	9.090166	4.235665	4.227456	28.800000	7.730000	18.620871
1125462.499773	7.727440	0.070862	0.052209	12.096232	0.180940	0.090527	11.976256	0.091216	0.090442	9.094246	4.241737	4.229411	28.800000	7.730000	18.620871
1125492.500489	7.725845	0.054875	0.052121	12.099851	0.181500	0.090511	11.962179	0.090514	0.090502	9.099768	4.252933	4.231889	28.800000	7.730000	18.620871
1125522.500205	7.723988	0.031045	0.052011	12.096442	0.181807	0.090526	11.954166	0.090412	0.090537	9.106947	4.255456	4.235200	28.800000	7.730000	18.620871
1125552.499921	7.722478	0.043382	0.051929	12.097036	0.180428	0.090523	11.949027	0.090845	0.090559	9.113291	4.256797	4.238087	28.800000	7.730000	18.620871
1125582.499637	7.720704	0.041844	0.051828	12.095566	0.180254	0.090530	11.948962	0.089773	0.090559	9.119349	4.253091	4.240866	28.800000	7.730000	18.620871
1125612.500352	7.717080	0.046858	0.051630	12.109866	0.180956	0.090468	11.946845	0.091082	0.090568	9.124951	4.254273	4.243260	28.800000	7.730000	18.620871
1125642.500068	7.714005	0.060070	0.051457	12.111325	0.182036	0.090462	11.952203	0.090735	0.090545	9.129636	4.254510	4.245380	28.800000	7.730000	18.620871
1125672.499784	7.712403	0.068710	0.051367	12.112606	0.181200	0.090456	11.957559	0.090822	0.090522	9.134631	4.259241	4.247643	28.800000	7.730000	18.620871
1125702.500500	7.710245	0.039763	0.051248	12.118689	0.179718	0.090430	11.961023	0.090412	0.090507	9.141600	4.257979	4.250753	28.800000	7.730000	18.620871
1125732.500216	7.708832	0.055750	0.051167	12.117608	0.180104	0.090435	11.968814	0.090404	0.090474	9.147080	4.252933	4.253264	28.800000	7.730000	18.620871
1125762.499932	7.706932	0.030264	0.051057	12.111818	0.180451	0.090460	11.973845	0.090522	0.090452	9.151663	4.256797	4.255419	28.800000	7.730000	18.620871
1125792.499648	7.705565	0.034214	0.050982	12.116193	0.180719	0.090441	11.971767	0.090656	0.090461	9.154080	4.249306	4.256472	28.800000	7.730000	18.620871
1125822.500364	7.704672	0.066581	0.050936	12.125269	0.180601	0.090402	11.969660	0.090798	0.090470	9.155127	4.259241	4.256847	28.800000	7.730000	18.620871
1125852.500080	7.706739	0.030651	0.051052	12.122707	0.181153	0.090413	11.969542	0.090262	0.090471	9.156783	4.273986	4.257631	28.800000	7.730000	18.620871
1125882.499795	7.705931	0.029728	0.051011	12.132153	0.181113	0.090373	11.949084	0.090987	0.090559	9.159590	4.241658	4.258805	28.800000	7.730000	18.620871
1125912.500512	7.705795	0.065312	0.051003	12.132056	0.182517	0.090373	11.921536	0.092012	0.090677	9.158757	4.238346	4.258427	28.800000	7.730000	18.620871
1125942.500227	7.706137	0.046440	0.051022	12.131052	0.181886	0.090377	11.881391	0.091507	0.090850	9.155070	4.239371	4.256757	28.800000	7.730000	18.620871
1125972.499943	7.706894	0.037343	0.051062	12.126073	0.183124	0.090399	11.827393	0.092564	0.091083	9.152628	4.245521	4.255699	28.800000	7.730000	18.620871
1126002.499659	7.708162	0.058840	0.051135	12.128792	0.182312	0.090387	11.754692	0.092051	0.091398	9.150141	4.226913	4.254534	28.800000	7.730000	18.620871
1126032.500375	7.708549	0.070515	0.051155	12.125133	0.182682	0.090403	11.687810	0.092564	0.091689	9.145484	4.223128	4.252452	28.800000	7.730000	18.620871
1126062.500091	7.709536	0.039637	0.051209	12.120729	0.183865	0.090422	11.625504	0.091996	0.091961	9.140519	4.240396	4.250237	28.800000	7.730000	18.620871
1126092.499807	7.709580	0.048703	0.051213	12.123266	0.183762	0.090411	11.560529	0.092808	0.092245	9.136989	4.241658	4.248599	28.800000	7.730000	18.620871
1126122.500523	7.710810	0.063909	0.051278	12.115430	0.183581	0.090444	11.503938	0.092950	0.092494	9.133025	4.235665	4.246879	28.800000	7.730000	18.620871
1126152.500238	7.711674	0.072099	0.051326	12.112931	0.183770	0.090455	11.454613	0.093880	0.092711	9.126462	4.244260	4.243914	28.800000	7.730000	18.620871
1126182.499955	7.711308	0.038486	0.051300	12.104150	0.184180	0.090493	11.410157	0.093762	0.092907	9.119762	4.229357	4.240958	28.800000	7.730000	18.620871
1126212.499671	7.712378	0.033402	0.051360	12.101873	0.184519	0.090503	11.358687	0.092997	0.093135	9.118372	4.247966	4.240349	28.800000	7.730000	18.620871
1126242.500386	7.714481	0.031163	0.051472	12.089296	0.183155	0.090557	11.318615	0.093935	0.093313	9.119215	4.247966	4.240875	28.800000	7.730000	18.620871
1126272.500102	7.714983	0.050910	0.051506	12.099630	0.184684	0.090512	11.271401	0.094054	0.093523	9.118327	4.246862	4.240354	28.800000	7.730000	18.620871
1126302.499818	7.715642	0.054796	0.051538	12.089018	0.185260	0.090558	11.231087	0.093675	0.093703	9.117439	4.241737	4.240068	28.800000	7.730000	18.620871
1126332.499534	7.716522	0.051604	0.051583	12.080621	0.184204	0.090594	11.181565	0.094550	0.093924	9.118868	4.247966	4.240814	28.800000	7.730000	18.620871
1126362.500250	7.720090	0.034639	0.051777	12.068942	0.185599	0.090644	11.137797	0.094653	0.094121	9.119648	4.245521	4.241300	28.800000	7.730000	18.620871
1126392.499966	7.723472	0.054284	0.051968	12.064829	0.185504	0.090662	11.089775	0.095662	0.094336	9.119994	4.254273	4.241504	28.800000	7.730000	18.620871
1126422.499682	7.726757	0.036642	0.052140	12.038236	0.185473	0.090776	11.052250	0.094605	0.094505	9.121988	4.256718	4.242712	28.800000	7.730000	18.620871
1126452.500398	7.728320	0.032834	0.052232	12.046106	0.185559	0.090742	11.012156	0.095504	0.094686	9.126825	4.251750	4.244829	28.800000	7.730000	18.620871
1126482.500113	7.726677	0.061828	0.052148	12.062063	0.185820	0.090674	10.984371	0.094613	0.094812	9.132268	4.261685	4.247132	28.800000	7.730000	18.620871
1126512.499829	7.728888	0.030879	0.052269	12.055409	0.185851	0.090702	10.978261	0.094361	0.094839	9.136323	4.264130	4.249056	28.800000	7.730000	18.620871
1126542.499545	7.730535	0.036129	0.052356	12.043435	0.185536	0.090754	10.984934	0.095338	0.094809	9.143297	4.279032	4.252370	28.800000	7.730000	18.620871
1126572.500261	7.732648	0.057705	0.052473	12.038831	0.185110	0.090774	11.002444	0.094393	0.094730	9.153770	4.292357	4.257198	28.800000	7.730000	18.620871
1126602.499977	7.732753	0.065131	0.052470	12.021755	0.185496	0.090847	11.034918	0.093194	0.094583	9.164316	4.298902	4.262198	28.800000	7.730000	18.620871
1126632.499693	7.734503	0.067291	0.052558	12.000983	0.184929	0.090937	11.074023	0.093849	0.094407	9.175777	4.294723	4.267658	28.800000	7.730000	18.620871
1126662.500409	7.734313	0.031857	0.052548	12.002835	0.185236	0.090929	11.101922	0.093833	0.094282	9.188559	4.298428	4.273465	28.800000	7.730000	18.620871
1126692.500125	7.736269	0.054568	0.052659	12.003788	0.184716	0.090925	11.130377	0.094203	0.094154	9.202647	4.323975	4.279879	28.800000	7.730000	18.620871
1126722.499841	7.739006	0.067417	0.052817	12.008052	0.184448	0.090906	11.155926	0.094046	0.094039	9.216330	4.320191	4.286071	28.800000	7.730000	18.620871
1126752.499557	7.738365	0.055261	0.052785	12.016104	0.184653	0.090872	11.167913	0.093123	0.093986	9.229179	4.309073	4.291840	28.800000	7.730000	18.620871
1126782.500273	7.737307	0.040441	0.052729	12.024743	0.184148	0.090834	11.179528	0.093636	0.093933	9.239914	4.309073	4.296638	28.800000	7.730000	18.620871
1126812.499989	7.737318	0.068410	0.052734	12.032396	0.184204	0.090801	11.196063	0.093762	0.093859	9.249305	4.298350	4.300835	28.800000	7.730000	18.620871
1126842.499704	7.738434	0.031399	0.052800	12.037631	0.184062	0.090779	11.213151	0.093683	0.093783	9.251926	4.274143	4.301972	28.800000	7.730000	18.620871
1126872.500420	7.736135	0.071485	0.052684	12.063486	0.184125	0.090667	11.228082	0.093360	0.093716	9.246623	4.243077	4.299263	28.800000	7.730000	18.620871
1126902.500136	7.735452	0.035372	0.052646	12.065958	0.184219	0.090657	11.246338	0.093131	0.093635	9.232886	4.208147	4.292972	28.800000	7.730000	18.620871
1126932.499852	7.733485	0.035577	0.052536	12.066837	0.184779	0.090653	11.262133	0.093975	0.093565	9.207789	4.156108	4.281517	28.800000	7.730000	18.620871
1126962.499568	7.733350	0.034758	0.052520	12.052342	0.184440	0.090715	11.277568	0.093525	0.093496	9.171058	4.112978	4.264930	28.800000	7.730000	18.620871
1126992.500284	7.733382	0.071272	0.052517	12.042945	0.184298	0.090756	11.291178	0.093234	0.093435	9.122777	4.062988	4.243019	28.800000	7.730000	18.620871
1127022.500000	7.731545	0.038541	0.052405	12.027959	0.183344	0.090820	11.296536	0.092824	0.093411	9.062804	4.015521	4.215838	28.800000	7.730000	18.620871
1127052.499716	7.729457	0.046543	0.052289	12.032618	0.183226	0.090800	11.302767	0.093486	0.093384	8.992930	3.975388	4.183923	28.800000	7.730000	18.620871
1127082.500432	7.726510	0.064808	0.052117	12.023069	0.183936	0.090842	11.309559	0.094069	0.093353	8.916893	3.944952	4.149357	28.800000	7.730000	18.620871
1127112.500147	7.728016	0.071816	0.052209	12.034352	0.183731	0.090793	11.308549	0.093510	0.093358	8.835664	3.915621	4.112189	28.800000	7.730000	18.620871
1127142.499864	7.727079	0.030895	0.052162	12.046206	0.184259	0.090742	11.304071	0.092296	0.093378	8.752368	3.893937	4.074072	28.800000	7.730000	18.620871
1127172.499579	7.726597	0.063452	0.052130	12.036819	0.184054	0.090782	11.310032	0.093376	0.093351	8.669226	3.877852	4.036264	28.800000	7.730000	18.620871
1127202.500295	7.727654	0.055600	0.052181	12.021105	0.184164	0.090850	11.316899	0.092713	0.093321	8.588883	3.866735	3.999803	28.800000	7.730000	18.620871
1127232.500011	7.728234	0.072762	0.052214	12.020258	0.184653	0.090854	11.324834	0.093297	0.093286	8.516568	3.850729	3.966836	28.800000	7.730000	18.620871
1127262.499727	7.730783	0.066439	0.052349	12.003358	0.184046	0.090927	11.337967	0.093683	0.093227	8.452506	3.840715	3.937812	28.800000	7.730000	18.620871
1127292.500443	7.729716	0.031510	0.052290	12.005537	0.184109	0.090917	11.345144	0.092981	0.093195	8.397832	3.838744	3.912856	28.800000	7.730000	18.620871
1127322.500159	7.730174	0.039077	0.052314	12.002846	0.184007	0.090929	11.352559	0.093202	0.093162	8.353073	3.835747	3.892476	28.800000	7.730000	18.620871
1127352.499875	7.728506	0.058454	0.052218	11.999263	0.184582	0.090944	11.362281	0.092516	0.093119	8.317957	3.829755	3.876503	28.800000	7.730000	18.620871
1127382.499590	7.730684	0.049302	0.052337	11.992345	0.184014	0.090974	11.374241	0.092879	0.093066	8.289422	3.835669	3.863573	28.800000	7.730000	18.620871
1127412.500307	7.728643	0.056728	0.052238	12.021693	0.183344	0.090847	11.374247	0.092942	0.093066	8.268825	3.833382	3.853847	28.800000	7.730000	18.620871
1127442.500022	7.727625	0.055001	0.052180	12.022320	0.183329	0.090845	11.385719	0.092911	0.093016	8.253506	3.835669	3.846854	28.800000	7.730000	18.620871
1127472.499738	7.728703	0.048931	0.052247	12.032155	0.184007	0.090802	11.394975	0.092650	0.092975	8.243787	3.840715	3.842312	28.800000	7.730000	18.620871
1127502.500454	7.728266	0.071729	0.052221	12.031007	0.183321	0.090807	11.406402	0.092784	0.092924	8.238715	3.848048	3.840012	28.800000	7.730000	18.620871
1127532.500170	7.726965	0.034624	0.052156	12.047175	0.183518	0.090738	11.409764	0.092666	0.092909	8.238333	3.851754	3.839656	28.800000	7.730000	18.620871
1127562.499886	7.727615	0.044651	0.052178	12.019725	0.182919	0.090856	11.426149	0.092911	0.092837	8.239897	3.860506	3.840677	28.800000	7.730000	18.620871
1127592.499602	7.728250	0.036752	0.052206	12.005272	0.183723	0.090918	11.436093	0.093005	0.092793	8.244974	3.865473	3.843155	28.800000	7.730000	18.620871
1127622.500318	7.729342	0.031943	0.052261	11.992268	0.183880	0.090974	11.444998	0.092327	0.092753	8.251849	3.873989	3.846440	28.800000	7.730000	18.620871
1127652.500034	7.731518	0.049530	0.052394	12.010723	0.183731	0.090895	11.447482	0.093423	0.092743	8.261700	3.881558	3.850721	28.800000	7.730000	18.620871
1127682.499750	7.731732	0.069995	0.052416	12.028275	0.183691	0.090819	11.446246	0.092706	0.092748	8.274411	3.890389	3.856320	28.800000	7.730000	18.620871
1127712.500465	7.728846	0.046551	0.052273	12.066515	0.183116	0.090654	11.445024	0.092548	0.092753	8.287800	3.900245	3.861997	28.800000	7.730000	18.620871
1127742.500181	7.729966	0.055608	0.052346	12.085298	0.183210	0.090574	11.449924	0.092572	0.092732	8.303008	3.910259	3.868721	28.800000	7.730000	18.620871
1127772.499897	7.730969	0.060732	0.052417	12.112209	0.183904	0.090458	11.449048	0.092903	0.092736	8.320374	3.921534	3.876338	28.800000	7.730000	18.620871
1127802.499613	7.730854	0.052163	0.052410	12.111233	0.183061	0.090462	11.456001	0.092501	0.092705	8.337816	3.927527	3.884303	28.800000	7.730000	18.620871
1127832.500329	7.730396	0.045549	0.052375	12.093571	0.182178	0.090538	11.467178	0.092792	0.092656	8.355890	3.936358	3.892743	28.800000	7.730000	18.620871
1127862.500045	7.729037	0.037154	0.052289	12.076935	0.182312	0.090610	11.472600	0.092682	0.092632	8.375360	3.951339	3.901808	28.800000	7.730000	18.620871
1127892.499761	7.729720	0.058233	0.052329	12.079255	0.182903	0.090600	11.465402	0.092824	0.092664	8.394509	3.956149	3.910515	28.800000	7.730000	18.620871
1127922.500477	7.731215	0.073337	0.052407	12.067502	0.183778	0.090650	11.451954	0.093431	0.092723	8.412854	3.953625	3.919012	28.800000	7.730000	18.620871
1127952.500193	7.732283	0.059684	0.052464	12.059412	0.185071	0.090685	11.419490	0.092840	0.092866	8.429184	3.959854	3.926549	28.800000	7.730000	18.620871
