LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	MOATS
Date	2019/10/25
Time	11:01:35.8305010795593261719
***End_of_Header***	
	
Channels	15															
Samples	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
Date	2019/10/27	2019/10/27	2019/10/27	2019/10/27	2019/10/27	2019/10/27	2019/10/27	2019/10/27	2019/10/27	2019/10/27	2019/10/27	2019/10/27	2019/10/27	2019/10/27	2019/10/27	
Time	11:01:49.1258559226989746094	11:01:49.1258559226989746094	11:01:49.1258559226989746094	11:01:49.1258559226989746094	11:01:49.1258559226989746094	11:01:49.1258559226989746094	11:01:49.1258559226989746094	11:01:49.1258559226989746094	11:01:49.1258559226989746094	11:01:49.1258559226989746094	11:01:49.1258559226989746094	11:01:49.1258559226989746094	11:01:49.1258559226989746094	11:01:49.1258559226989746094	11:01:49.1258559226989746094	
X_Dimension	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	
X0	1.7281329535484314E+5	1.7281329535484314E+5	1.7281329535484314E+5	1.7281329535484314E+5	1.7281329535484314E+5	1.7281329535484314E+5	1.7281329535484314E+5	1.7281329535484314E+5	1.7281329535484314E+5	1.7281329535484314E+5	1.7281329535484314E+5	1.7281329535484314E+5	1.7281329535484314E+5	1.7281329535484314E+5	1.7281329535484314E+5	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***																
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Untitled 6	Untitled 7	Untitled 8	Untitled 9	Untitled 10	Untitled 11	Untitled 12	Untitled 13	Untitled 14	Comment
172813.295355	7.669710	0.056775	0.048667	11.569271	0.184416	0.092822	11.912116	0.086982	0.090718	6.674746	3.254637	3.132328	28.800000	7.701415	19.887710
172843.295071	7.668672	0.066778	0.048610	11.572962	0.178031	0.092805	11.918707	0.090333	0.090689	6.722334	3.277187	3.153989	28.800000	7.701914	19.864887
172873.294787	7.667835	0.031825	0.048587	11.618936	0.182383	0.092603	11.915499	0.092327	0.090703	6.772871	3.292326	3.176491	28.800000	7.702414	19.842009
172903.294503	7.669297	0.030343	0.048666	11.612513	0.178015	0.092631	11.936719	0.096143	0.090612	6.818933	3.302576	3.197566	28.800000	7.702915	19.819161
172933.295218	7.670579	0.029437	0.048736	11.606781	0.179490	0.092656	11.960518	0.089347	0.090510	6.861009	3.297215	3.216750	28.800000	7.703415	19.796331
172963.294934	7.668532	0.031935	0.048640	11.646162	0.183770	0.092483	11.954267	0.093092	0.090536	6.901319	3.295874	3.234667	28.800000	7.703914	19.773595
172993.294651	7.668496	0.059360	0.048640	11.649879	0.184290	0.092466	11.959865	0.087495	0.090512	6.934904	3.287043	3.249987	28.800000	7.704415	19.750816
173023.295366	7.669493	0.066471	0.048683	11.623240	0.183147	0.092584	11.988926	0.088212	0.090388	6.961773	3.277187	3.262505	28.800000	7.704915	19.728078
173053.295082	7.669316	0.038423	0.048669	11.616714	0.184204	0.092612	12.001903	0.088543	0.090332	6.980027	3.262127	3.270930	28.800000	7.705414	19.705431
173083.294798	7.669160	0.040520	0.048664	11.623902	0.183297	0.092581	11.995168	0.087881	0.090361	6.991805	3.244781	3.276193	28.800000	7.705915	19.682733
173113.294514	7.671139	0.027852	0.048772	11.616177	0.186009	0.092615	12.010736	0.089781	0.090294	6.990636	3.214897	3.275740	28.800000	7.706414	19.660111
