LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	MOATS
Date	2019/09/17
Time	14:02:14.2502770423889160156
***End_of_Header***	
	
Channels	15															
Samples	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
Date	2019/09/17	2019/09/17	2019/09/17	2019/09/17	2019/09/17	2019/09/17	2019/09/17	2019/09/17	2019/09/17	2019/09/17	2019/09/17	2019/09/17	2019/09/17	2019/09/17	2019/09/17	
Time	14:02:14.2502770423889160156	14:02:14.2502770423889160156	14:02:14.2502770423889160156	14:02:14.2502770423889160156	14:02:14.2502770423889160156	14:02:14.2502770423889160156	14:02:14.2502770423889160156	14:02:14.2502770423889160156	14:02:14.2502770423889160156	14:02:14.2502770423889160156	14:02:14.2502770423889160156	14:02:14.2502770423889160156	14:02:14.2502770423889160156	14:02:14.2502770423889160156	14:02:14.2502770423889160156	
X_Dimension	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***																
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Untitled 6	Untitled 7	Untitled 8	Untitled 9	Untitled 10	Untitled 11	Untitled 12	Untitled 13	Untitled 14	Comment
0.000000	0.058170	7.736853	0.056092	11.146384	0.189706	0.094711	10.822299	0.095630	0.095548	8.992623	4.202549	4.204076	29.500000	7.460000	34.673685
5.400309	0.075710	7.744509	0.056527	11.151320	0.189154	0.094689	10.822085	0.095488	0.095549	8.991312	4.204126	4.203419	29.500000	7.460000	34.673685
11.399652	0.039968	7.747450	0.056697	11.157887	0.190384	0.094659	10.818912	0.095741	0.095564	8.993064	4.207674	4.204138	29.500000	7.460000	34.673685
17.399995	0.061678	7.746122	0.056624	11.162456	0.190344	0.094638	10.816895	0.095693	0.095573	8.994694	4.206492	4.204827	29.500000	7.460000	34.673685
23.400338	0.056956	7.743723	0.056488	11.159671	0.190597	0.094651	10.813774	0.095827	0.095587	8.994831	4.203890	4.204923	29.500000	7.460000	34.673685
29.399682	0.072501	7.744289	0.056512	11.146101	0.190739	0.094712	10.814878	0.096064	0.095582	8.995469	4.210040	4.205378	29.500000	7.460000	34.673685
35.400025	0.070058	7.744303	0.056511	11.141616	0.190518	0.094733	10.816699	0.095078	0.095574	8.996215	4.208857	4.205772	29.500000	7.460000	34.673685
41.400368	0.051446	7.746494	0.056633	11.139509	0.190502	0.094742	10.813501	0.095875	0.095588	8.997151	4.208857	4.206224	29.500000	7.460000	34.673685
47.399711	0.056057	7.747158	0.056670	11.138834	0.190542	0.094745	10.811528	0.095811	0.095597	8.997041	4.206413	4.206182	29.500000	7.460000	34.673685
53.400054	0.035901	7.745716	0.056588	11.136238	0.191149	0.094757	10.809247	0.095843	0.095608	8.996481	4.204126	4.205958	29.500000	7.460000	34.673685
59.399397	0.042388	7.746647	0.056640	11.136080	0.190951	0.094758	10.806016	0.096710	0.095622	8.996168	4.202549	4.205817	29.500000	7.460000	34.673685
65.399741	0.064618	7.745802	0.056593	11.137567	0.190628	0.094751	10.802612	0.095638	0.095638	8.996059	4.205388	4.205749	29.500000	7.460000	34.673685
