LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	MOATS
Date	2019/10/25
Time	11:01:35.8305010795593261719
***End_of_Header***	
	
Channels	15															
Samples	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
Date	2019/10/29	2019/10/29	2019/10/29	2019/10/29	2019/10/29	2019/10/29	2019/10/29	2019/10/29	2019/10/29	2019/10/29	2019/10/29	2019/10/29	2019/10/29	2019/10/29	2019/10/29	
Time	11:01:49.1254506111145019531	11:01:49.1254506111145019531	11:01:49.1254506111145019531	11:01:49.1254506111145019531	11:01:49.1254506111145019531	11:01:49.1254506111145019531	11:01:49.1254506111145019531	11:01:49.1254506111145019531	11:01:49.1254506111145019531	11:01:49.1254506111145019531	11:01:49.1254506111145019531	11:01:49.1254506111145019531	11:01:49.1254506111145019531	11:01:49.1254506111145019531	11:01:49.1254506111145019531	
X_Dimension	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	
X0	3.4561329494953156E+5	3.4561329494953156E+5	3.4561329494953156E+5	3.4561329494953156E+5	3.4561329494953156E+5	3.4561329494953156E+5	3.4561329494953156E+5	3.4561329494953156E+5	3.4561329494953156E+5	3.4561329494953156E+5	3.4561329494953156E+5	3.4561329494953156E+5	3.4561329494953156E+5	3.4561329494953156E+5	3.4561329494953156E+5	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***																
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Untitled 6	Untitled 7	Untitled 8	Untitled 9	Untitled 10	Untitled 11	Untitled 12	Untitled 13	Untitled 14	Comment
345613.294950	7.692385	0.063885	0.049956	11.585028	0.188169	0.092752	11.951040	0.088354	0.090550	6.817115	3.134472	3.196965	28.800000	7.701500	19.883838
345643.294665	7.693761	0.031447	0.050029	11.576688	0.183943	0.092789	11.966157	0.092083	0.090485	6.798375	3.123276	3.188543	28.800000	7.701998	19.861018
345673.295382	7.694014	0.055892	0.050059	11.606637	0.175737	0.092657	11.971113	0.090940	0.090464	6.776706	3.112395	3.178309	28.800000	7.702500	19.838106
345703.295097	7.694393	0.029831	0.050065	11.576306	0.185496	0.092791	11.994981	0.085414	0.090362	6.750599	3.103327	3.166761	28.800000	7.702999	19.815306
345733.294813	7.694436	0.040157	0.050070	11.580892	0.190471	0.092770	11.996778	0.090719	0.090354	6.725081	3.104667	3.155034	28.800000	7.703499	19.792523
345763.294529	7.695081	0.036027	0.050109	11.586294	0.184401	0.092747	12.003355	0.086068	0.090326	6.702186	3.109714	3.144567	28.800000	7.703999	19.769743
345793.295245	7.695105	0.034316	0.050118	11.600026	0.182067	0.092686	11.990768	0.094180	0.090380	6.683944	3.122014	3.136061	28.800000	7.704498	19.747025
345823.294961	7.695374	0.029665	0.050138	11.609054	0.190210	0.092646	11.989060	0.090191	0.090387	6.669599	3.133289	3.129439	28.800000	7.704999	19.724269
345853.294677	7.696016	0.067188	0.050184	11.628082	0.184393	0.092562	11.992455	0.095591	0.090373	6.661443	3.144643	3.125488	28.800000	7.705499	19.701580
345883.294393	7.695513	0.049546	0.050171	11.657612	0.183005	0.092432	11.999130	0.091042	0.090344	6.660986	3.167036	3.124943	28.800000	7.705999	19.678906
345913.295109	7.695640	0.068213	0.050185	11.669727	0.178536	0.092379	12.002123	0.084137	0.090331	6.667761	3.188168	3.127885	28.800000	7.706499	19.656262
