LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	MOATS
Date	2019/09/20
Time	16:05:19.15494537353515625
***End_of_Header***	
	
Channels	15															
Samples	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
Date	2019/09/20	2019/09/20	2019/09/20	2019/09/20	2019/09/20	2019/09/20	2019/09/20	2019/09/20	2019/09/20	2019/09/20	2019/09/20	2019/09/20	2019/09/20	2019/09/20	2019/09/20	
Time	16:05:19.15494537353515625	16:05:19.15494537353515625	16:05:19.15494537353515625	16:05:19.15494537353515625	16:05:19.15494537353515625	16:05:19.15494537353515625	16:05:19.15494537353515625	16:05:19.15494537353515625	16:05:19.15494537353515625	16:05:19.15494537353515625	16:05:19.15494537353515625	16:05:19.15494537353515625	16:05:19.15494537353515625	16:05:19.15494537353515625	16:05:19.15494537353515625	
X_Dimension	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***																
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Untitled 6	Untitled 7	Untitled 8	Untitled 9	Untitled 10	Untitled 11	Untitled 12	Untitled 13	Untitled 14	Comment
0.000000	7.665093	0.054244	0.048627	11.993644	0.185039	0.090968	11.421816	0.092753	0.092856	9.669207	4.490660	4.492753	28.800000	7.730000	18.620871
0.500029	7.663607	0.064973	0.048541	11.990148	0.184377	0.090984	11.422231	0.093454	0.092854	9.669007	4.490818	4.492694	28.800000	7.730000	18.620871
6.500372	7.662783	0.029689	0.048498	11.998199	0.182895	0.090949	11.426517	0.092453	0.092835	9.665699	4.493341	4.491107	28.800000	7.730000	18.620871
12.499715	7.663953	0.069671	0.048563	11.995042	0.183904	0.090962	11.438625	0.092548	0.092782	9.667540	4.487033	4.491961	28.800000	7.730000	18.620871
18.500058	7.667552	0.069577	0.048757	11.976132	0.183739	0.091044	11.443557	0.092769	0.092760	9.665838	4.489320	4.491417	28.800000	7.730000	18.620871
24.500401	7.668012	0.066991	0.048784	11.977171	0.184748	0.091040	11.453065	0.092635	0.092718	9.666606	4.500674	4.491780	28.800000	7.730000	18.620871
30.499744	7.670514	0.028617	0.048916	11.960739	0.181586	0.091111	11.460536	0.092548	0.092685	9.667460	4.494366	4.492348	28.800000	7.730000	18.620871
36.500088	7.671968	0.068394	0.048996	11.956070	0.185134	0.091131	11.467934	0.093029	0.092652	9.667583	4.490739	4.492452	28.800000	7.730000	18.620871
42.500431	7.673968	0.066652	0.049106	11.950424	0.184093	0.091155	11.470459	0.092847	0.092641	9.670602	4.521805	4.493942	28.800000	7.730000	18.620871
48.499774	7.673364	0.057019	0.049070	11.945595	0.181381	0.091176	11.469587	0.092579	0.092645	9.674776	4.513211	4.495883	28.800000	7.730000	18.620871
54.500117	7.673727	0.054560	0.049092	11.947612	0.184606	0.091167	11.469358	0.093171	0.092646	9.676147	4.498151	4.496462	28.800000	7.730000	18.620871
