LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	MOATS
Date	2019/09/20
Time	16:05:19.15494537353515625
***End_of_Header***	
	
Channels	15															
Samples	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
Date	2019/10/18	2019/10/18	2019/10/18	2019/10/18	2019/10/18	2019/10/18	2019/10/18	2019/10/18	2019/10/18	2019/10/18	2019/10/18	2019/10/18	2019/10/18	2019/10/18	2019/10/18	
Time	16:05:31.8289589881896972656	16:05:31.8289589881896972656	16:05:31.8289589881896972656	16:05:31.8289589881896972656	16:05:31.8289589881896972656	16:05:31.8289589881896972656	16:05:31.8289589881896972656	16:05:31.8289589881896972656	16:05:31.8289589881896972656	16:05:31.8289589881896972656	16:05:31.8289589881896972656	16:05:31.8289589881896972656	16:05:31.8289589881896972656	16:05:31.8289589881896972656	16:05:31.8289589881896972656	
X_Dimension	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	
X0	2.4192126740136147E+6	2.4192126740136147E+6	2.4192126740136147E+6	2.4192126740136147E+6	2.4192126740136147E+6	2.4192126740136147E+6	2.4192126740136147E+6	2.4192126740136147E+6	2.4192126740136147E+6	2.4192126740136147E+6	2.4192126740136147E+6	2.4192126740136147E+6	2.4192126740136147E+6	2.4192126740136147E+6	2.4192126740136147E+6	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***																
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Untitled 6	Untitled 7	Untitled 8	Untitled 9	Untitled 10	Untitled 11	Untitled 12	Untitled 13	Untitled 14	Comment
2419212.674014	7.739802	0.072698	0.052815	11.921168	0.188311	0.091282	10.310055	0.097893	0.097918	8.363608	3.907342	3.898247	28.800000	7.730000	18.620871
2419242.674730	7.734981	0.064406	0.052544	11.923315	0.189067	0.091273	10.321227	0.098854	0.097866	8.367584	3.909944	3.900036	28.800000	7.730000	18.620871
2419272.674446	7.729642	0.063199	0.052234	11.908896	0.188933	0.091335	10.336953	0.097908	0.097792	8.370535	3.914911	3.901552	28.800000	7.730000	18.620871
2419302.674161	7.725721	0.057074	0.052003	11.887569	0.190140	0.091428	10.350799	0.097522	0.097727	8.373675	3.909944	3.903234	28.800000	7.730000	18.620871
2419332.674877	7.721081	0.055584	0.051738	11.886661	0.189320	0.091432	10.358223	0.097893	0.097693	8.376450	3.908682	3.904509	28.800000	7.730000	18.620871
2419362.674593	7.716836	0.072564	0.051502	11.894063	0.189730	0.091400	10.360957	0.097798	0.097680	8.380765	3.913571	3.906391	28.800000	7.730000	18.620871
2419392.674309	7.715781	0.050508	0.051433	11.877801	0.189115	0.091470	10.372637	0.097491	0.097625	8.383135	3.916173	3.907658	28.800000	7.730000	18.620871
2419422.674025	7.710609	0.034119	0.051147	11.889302	0.189083	0.091420	10.377805	0.097451	0.097601	8.386907	3.917355	3.909247	28.800000	7.730000	18.620871
2419452.674741	7.708577	0.066581	0.051039	11.903066	0.189611	0.091360	10.380823	0.097081	0.097587	8.389890	3.913571	3.910442	28.800000	7.730000	18.620871
2419482.674457	7.707504	0.069514	0.050973	11.892867	0.190195	0.091405	10.395365	0.097806	0.097519	8.392386	3.918617	3.911699	28.800000	7.730000	18.620871
2419512.674173	7.706185	0.026819	0.050894	11.883579	0.188610	0.091445	10.412355	0.097317	0.097440	8.395369	3.919957	3.913173	28.800000	7.730000	18.620871
