LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	MOATS
Date	2019/09/09
Time	22:03:12.8505158424377441406
***End_of_Header***	
	
Channels	15															
Samples	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
Date	2019/09/09	2019/09/09	2019/09/09	2019/09/09	2019/09/09	2019/09/09	2019/09/09	2019/09/09	2019/09/09	2019/09/09	2019/09/09	2019/09/09	2019/09/09	2019/09/09	2019/09/09	
Time	22:03:12.8505158424377441406	22:03:12.8505158424377441406	22:03:12.8505158424377441406	22:03:12.8505158424377441406	22:03:12.8505158424377441406	22:03:12.8505158424377441406	22:03:12.8505158424377441406	22:03:12.8505158424377441406	22:03:12.8505158424377441406	22:03:12.8505158424377441406	22:03:12.8505158424377441406	22:03:12.8505158424377441406	22:03:12.8505158424377441406	22:03:12.8505158424377441406	22:03:12.8505158424377441406	
X_Dimension	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***																
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Untitled 6	Untitled 7	Untitled 8	Untitled 9	Untitled 10	Untitled 11	Untitled 12	Untitled 13	Untitled 14	Comment
0.000000	0.043192	7.729592	0.055601	10.993669	0.191283	0.095404	10.692687	0.096001	0.096142	16.728271	4.281791	4.281503	29.500000	7.460000	34.673685
0.800046	0.045013	7.739599	0.056175	11.011261	0.191156	0.095324	10.686104	0.095575	0.096172	16.730812	4.289913	4.282033	29.500000	7.460000	34.673685
6.799389	0.070152	7.728262	0.055540	11.017971	0.192733	0.095293	10.681924	0.095307	0.096191	16.742570	4.283842	4.284417	29.500000	7.460000	34.673685
12.801732	0.036397	7.727440	0.055478	10.989109	0.191172	0.095425	10.699432	0.095725	0.096111	16.740843	4.282974	4.284382	29.500000	7.460000	34.673685
18.800076	0.077215	7.728657	0.055556	11.008606	0.190092	0.095336	10.686874	0.096379	0.096168	16.739039	4.279347	4.283722	29.500000	7.460000	34.673685
24.800418	0.077200	7.727864	0.055510	11.005080	0.190147	0.095352	10.685280	0.094802	0.096176	16.736210	4.278086	4.283147	29.500000	7.460000	34.673685
30.799762	0.072509	7.729767	0.055619	11.006383	0.193214	0.095346	10.681874	0.094747	0.096191	16.732847	4.274380	4.282352	29.500000	7.460000	34.673685
36.800105	0.062900	7.730105	0.055635	11.001467	0.191551	0.095368	10.684216	0.097427	0.096181	16.723253	4.266968	4.280243	29.500000	7.460000	34.673685
42.799448	0.071768	7.732518	0.055771	11.000602	0.191306	0.095372	10.687905	0.094873	0.096164	16.717626	4.273039	4.279007	29.500000	7.460000	34.673685
48.799791	0.032125	7.731121	0.055693	11.003192	0.191385	0.095360	10.688684	0.095086	0.096160	16.715028	4.274301	4.278396	29.500000	7.460000	34.673685
54.800135	0.078437	7.732611	0.055778	11.005959	0.190218	0.095348	10.688063	0.096868	0.096163	16.709925	4.261843	4.277222	29.500000	7.460000	34.673685
60.799478	0.031865	7.732427	0.055768	11.004629	0.192000	0.095354	10.687100	0.095993	0.096167	16.704483	4.265706	4.276014	29.500000	7.460000	34.673685
66.799821	0.045408	7.732449	0.055769	11.005333	0.188807	0.095351	10.688175	0.096773	0.096162	16.701039	4.264366	4.275230	29.500000	7.460000	34.673685
72.799164	0.033559	7.732236	0.055756	11.003503	0.191858	0.095359	10.685256	0.096237	0.096176	16.698417	4.265628	4.274662	29.500000	7.460000	34.673685
78.800507	0.042160	7.732045	0.055744	11.001426	0.191858	0.095369	10.685899	0.096024	0.096173	16.696822	4.273039	4.274327	29.500000	7.460000	34.673685
84.802850	0.032558	7.732365	0.055761	10.999813	0.191897	0.095376	10.688183	0.096056	0.096162	16.696074	4.270674	4.274176	29.500000	7.460000	34.673685
90.799193	0.045597	7.732513	0.055768	10.996733	0.192670	0.095390	10.691213	0.096797	0.096148	16.695053	4.271935	4.273987	29.500000	7.460000	34.673685
96.799537	0.055663	7.731962	0.055739	10.999532	0.189927	0.095377	10.689324	0.095930	0.096157	16.694481	4.270516	4.273822	29.500000	7.460000	34.673685
102.799880	0.045699	7.732640	0.055779	11.002396	0.192000	0.095364	10.688605	0.097065	0.096160	16.693655	4.268151	4.273599	29.500000	7.460000	34.673685
108.801223	0.055348	7.731683	0.055725	11.002925	0.191551	0.095362	10.690400	0.095914	0.096152	16.692300	4.269333	4.273289	29.500000	7.460000	34.673685
114.801566	0.064461	7.731952	0.055741	11.005288	0.191606	0.095351	10.690113	0.097546	0.096154	16.692650	4.271857	4.273343	29.500000	7.460000	34.673685
120.799910	0.035191	7.732031	0.055748	11.009108	0.191472	0.095334	10.687766	0.095685	0.096164	16.692561	4.271857	4.273277	29.500000	7.460000	34.673685
126.799253	0.076238	7.731851	0.055739	11.010822	0.193293	0.095326	10.688281	0.095015	0.096162	16.691963	4.271857	4.273121	29.500000	7.460000	34.673685
132.799596	0.069774	7.731573	0.055723	11.011968	0.191819	0.095321	10.688640	0.095307	0.096160	16.691650	4.271857	4.273037	29.500000	7.460000	34.673685
138.799939	0.065746	7.731420	0.055717	11.015212	0.192765	0.095306	10.689392	0.095331	0.096157	16.691977	4.274459	4.273072	29.500000	7.460000	34.673685
144.799282	0.047867	7.730811	0.055683	11.016147	0.191330	0.095302	10.689995	0.096150	0.096154	16.692793	4.275641	4.273244	29.500000	7.460000	34.673685
150.799625	0.041655	7.730496	0.055665	11.016342	0.191298	0.095301	10.690305	0.095867	0.096153	16.691952	4.269333	4.273050	29.500000	7.460000	34.673685
156.799968	0.036090	7.730715	0.055678	11.017663	0.190132	0.095295	10.691372	0.097191	0.096148	16.692045	4.276903	4.273060	29.500000	7.460000	34.673685
162.799312	0.032535	7.730387	0.055662	11.022207	0.191763	0.095274	10.691129	0.095252	0.096149	16.693231	4.279347	4.273273	29.500000	7.460000	34.673685
168.799655	0.032062	7.730410	0.055663	11.022609	0.191905	0.095272	10.696682	0.096166	0.096123	16.694847	4.286286	4.273635	29.500000	7.460000	34.673685
174.799998	0.047709	7.730354	0.055662	11.025035	0.191622	0.095261	10.699072	0.097420	0.096112	16.696854	4.286286	4.274057	29.500000	7.460000	34.673685
180.799341	0.067519	7.730110	0.055649	11.027331	0.188311	0.095251	10.701701	0.095717	0.096100	16.698347	4.276982	4.274360	29.500000	7.460000	34.673685
186.799685	0.047181	7.730148	0.055655	11.035327	0.191842	0.095214	10.702845	0.096016	0.096095	16.700241	4.281870	4.274692	29.500000	7.460000	34.673685
192.805028	0.060630	7.730035	0.055652	11.040797	0.190187	0.095189	10.705155	0.094724	0.096084	16.702096	4.292436	4.275039	29.500000	7.460000	34.673685
198.799371	0.070200	7.730054	0.055654	11.042717	0.188799	0.095181	10.707545	0.094613	0.096073	16.704705	4.295196	4.275603	29.500000	7.460000	34.673685
204.799714	0.071894	7.730240	0.055667	11.046696	0.190794	0.095163	10.709780	0.095449	0.096063	16.707666	4.302055	4.276234	29.500000	7.460000	34.673685
210.800057	0.072769	7.730412	0.055680	11.053848	0.192268	0.095130	10.712540	0.095220	0.096051	16.710433	4.289992	4.276764	29.500000	7.460000	34.673685
216.801400	0.045084	7.730645	0.055696	11.058508	0.190534	0.095109	10.717770	0.095055	0.096027	16.711665	4.282974	4.276981	29.500000	7.460000	34.673685
222.799744	0.074717	7.730657	0.055699	11.063340	0.190092	0.095087	10.724150	0.094747	0.095997	16.712974	4.289992	4.277215	29.500000	7.460000	34.673685
228.800086	0.076065	7.730598	0.055699	11.070049	0.190360	0.095057	10.728732	0.094558	0.095976	16.715415	4.302213	4.277694	29.500000	7.460000	34.673685
234.799430	0.052762	7.730546	0.055699	11.075364	0.190478	0.095032	10.734095	0.094968	0.095952	16.718407	4.301109	4.278302	29.500000	7.460000	34.673685
240.799773	0.050823	7.730193	0.055683	11.082578	0.189209	0.095000	10.738547	0.095985	0.095931	16.721003	4.295038	4.278796	29.500000	7.460000	34.673685
246.800116	0.046897	7.730146	0.055683	11.086307	0.190108	0.094983	10.745457	0.095275	0.095900	16.722685	4.292436	4.279128	29.500000	7.460000	34.673685
252.799459	0.037998	7.730291	0.055691	11.087429	0.191338	0.094978	10.753705	0.095480	0.095862	16.724509	4.301188	4.279528	29.500000	7.460000	34.673685
258.799803	0.065470	7.730049	0.055680	11.091561	0.189123	0.094959	10.759144	0.094984	0.095837	16.727305	4.307023	4.280099	29.500000	7.460000	34.673685
264.799146	0.076419	7.730163	0.055688	11.094423	0.190305	0.094946	10.768196	0.093927	0.095795	16.729495	4.297482	4.280557	29.500000	7.460000	34.673685
270.800489	0.046487	7.730281	0.055696	11.096468	0.190557	0.094937	10.778678	0.094952	0.095747	16.731333	4.301109	4.280946	29.500000	7.460000	34.673685
276.799832	0.035388	7.730204	0.055693	11.099809	0.189769	0.094922	10.787663	0.096560	0.095706	16.733770	4.308206	4.281454	29.500000	7.460000	34.673685
282.799175	0.066700	7.730031	0.055685	11.103806	0.188295	0.094904	10.796380	0.094771	0.095667	16.736341	4.307023	4.281993	29.500000	7.460000	34.673685
288.799519	0.038132	7.729775	0.055673	11.107452	0.189083	0.094887	10.804136	0.095220	0.095631	16.738735	4.305840	4.282487	29.500000	7.460000	34.673685
294.799861	0.070113	7.730019	0.055686	11.106930	0.187672	0.094889	10.815108	0.095551	0.095581	16.740494	4.302213	4.282888	29.500000	7.460000	34.673685
300.800205	0.055458	7.730030	0.055689	11.111010	0.189840	0.094871	10.825616	0.094298	0.095533	16.742801	4.308127	4.283360	29.500000	7.460000	34.673685
306.799548	0.077925	7.729843	0.055679	11.111452	0.188965	0.094869	10.837179	0.094716	0.095480	16.745360	4.316642	4.283921	29.500000	7.460000	34.673685
312.799891	0.069064	7.730166	0.055697	11.111741	0.189635	0.094868	10.846577	0.093927	0.095437	16.747878	4.308206	4.284484	29.500000	7.460000	34.673685
318.799234	0.042719	7.730464	0.055713	11.110194	0.192583	0.094875	10.856251	0.095070	0.095393	16.749670	4.300005	4.284913	29.500000	7.460000	34.673685
324.799577	0.065036	7.730419	0.055711	11.111333	0.190683	0.094870	10.865301	0.094629	0.095352	16.752247	4.309467	4.285482	29.500000	7.460000	34.673685
330.799921	0.036563	7.729963	0.055685	11.110116	0.190108	0.094875	10.876032	0.094771	0.095303	16.754498	4.303475	4.286003	29.500000	7.460000	34.673685
336.799264	0.037627	7.729891	0.055677	11.104178	0.188374	0.094902	10.888044	0.094290	0.095249	16.757732	4.309467	4.286808	29.500000	7.460000	34.673685
342.799607	0.064965	7.729931	0.055679	11.101194	0.190392	0.094915	10.898417	0.095000	0.095201	16.761070	4.308206	4.287580	29.500000	7.460000	34.673685
348.799950	0.078130	7.729437	0.055651	11.102302	0.190258	0.094910	10.906573	0.095283	0.095164	16.764119	4.307102	4.288253	29.500000	7.460000	34.673685
354.802294	0.077097	7.729281	0.055641	11.100545	0.190266	0.094918	10.915758	0.095063	0.095123	16.768079	4.317904	4.289165	29.500000	7.460000	34.673685
360.799636	0.071303	7.729218	0.055635	11.095828	0.189367	0.094940	10.927489	0.093770	0.095069	16.772069	4.306077	4.290134	29.500000	7.460000	34.673685
366.799980	0.038762	7.728893	0.055616	11.093997	0.189257	0.094948	10.933983	0.094353	0.095040	16.775164	4.301030	4.290851	29.500000	7.460000	34.673685
372.799323	0.072809	7.728447	0.055590	11.092158	0.190005	0.094956	10.942196	0.094637	0.095003	16.777994	4.301109	4.291509	29.500000	7.460000	34.673685
378.799666	0.074732	7.728385	0.055584	11.086985	0.190526	0.094980	10.953093	0.095212	0.094953	16.780780	4.305919	4.292198	29.500000	7.460000	34.673685
384.800009	0.049381	7.728249	0.055575	11.086182	0.190471	0.094983	10.958523	0.094716	0.094929	16.783465	4.300242	4.292811	29.500000	7.460000	34.673685
390.799353	0.052447	7.728201	0.055571	11.082914	0.189998	0.094998	10.966809	0.093888	0.094891	16.785910	4.301582	4.293391	29.500000	7.460000	34.673685
396.799695	0.073227	7.728093	0.055564	11.081694	0.189627	0.095004	10.973057	0.093817	0.094863	16.788814	4.305840	4.294059	29.500000	7.460000	34.673685
402.800039	0.059132	7.728342	0.055577	11.078578	0.190076	0.095018	10.978819	0.093786	0.094837	16.791904	4.307496	4.294805	29.500000	7.460000	34.673685
408.799382	0.034064	7.728364	0.055578	11.077826	0.189075	0.095021	10.984800	0.095378	0.094810	16.794026	4.291096	4.295286	29.500000	7.460000	34.673685
414.799725	0.063672	7.728254	0.055570	11.075958	0.189454	0.095030	10.989478	0.095402	0.094789	16.795400	4.293698	4.295617	29.500000	7.460000	34.673685
420.800068	0.047883	7.728374	0.055576	11.074774	0.190597	0.095035	10.991816	0.095260	0.094778	16.797587	4.305998	4.296117	29.500000	7.460000	34.673685
426.799412	0.032188	7.728596	0.055589	11.074005	0.189895	0.095039	10.993698	0.095023	0.094770	16.800272	4.296221	4.296730	29.500000	7.460000	34.673685
432.799755	0.033615	7.728366	0.055576	11.075218	0.190368	0.095033	10.994522	0.095268	0.094766	16.802051	4.287390	4.297121	29.500000	7.460000	34.673685
438.800098	0.062577	7.728990	0.055609	11.070701	0.190013	0.095054	10.998059	0.095717	0.094750	16.803173	4.287863	4.297427	29.500000	7.460000	34.673685
