LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	MOATS
Date	2019/09/20
Time	16:05:19.15494537353515625
***End_of_Header***	
	
Channels	15															
Samples	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
Date	2019/09/27	2019/09/27	2019/09/27	2019/09/27	2019/09/27	2019/09/27	2019/09/27	2019/09/27	2019/09/27	2019/09/27	2019/09/27	2019/09/27	2019/09/27	2019/09/27	2019/09/27	
Time	16:05:31.6552414894104003906	16:05:31.6552414894104003906	16:05:31.6552414894104003906	16:05:31.6552414894104003906	16:05:31.6552414894104003906	16:05:31.6552414894104003906	16:05:31.6552414894104003906	16:05:31.6552414894104003906	16:05:31.6552414894104003906	16:05:31.6552414894104003906	16:05:31.6552414894104003906	16:05:31.6552414894104003906	16:05:31.6552414894104003906	16:05:31.6552414894104003906	16:05:31.6552414894104003906	
X_Dimension	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	
X0	6.0481250029611588E+5	6.0481250029611588E+5	6.0481250029611588E+5	6.0481250029611588E+5	6.0481250029611588E+5	6.0481250029611588E+5	6.0481250029611588E+5	6.0481250029611588E+5	6.0481250029611588E+5	6.0481250029611588E+5	6.0481250029611588E+5	6.0481250029611588E+5	6.0481250029611588E+5	6.0481250029611588E+5	6.0481250029611588E+5	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***																
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Untitled 6	Untitled 7	Untitled 8	Untitled 9	Untitled 10	Untitled 11	Untitled 12	Untitled 13	Untitled 14	Comment
604812.500296	7.724266	0.034316	0.051965	11.975733	0.181484	0.091046	11.898679	0.090892	0.090775	9.052988	4.235192	4.211976	28.800000	7.730000	18.620871
604842.500012	7.725481	0.051249	0.052030	11.968647	0.182611	0.091076	11.905553	0.091034	0.090746	9.060428	4.231329	4.215438	28.800000	7.730000	18.620871
604872.499728	7.725563	0.065202	0.052038	11.974879	0.181657	0.091050	11.908231	0.091310	0.090734	9.070137	4.242604	4.219792	28.800000	7.730000	18.620871
604902.500444	7.728870	0.071997	0.052225	11.974701	0.181452	0.091050	11.912491	0.091082	0.090716	9.078112	4.246389	4.223431	28.800000	7.730000	18.620871
604932.500160	7.729008	0.051249	0.052236	11.980082	0.182004	0.091027	11.914779	0.090309	0.090706	9.087397	4.249937	4.227601	28.800000	7.730000	18.620871
604962.499876	7.727792	0.031179	0.052175	11.994334	0.181035	0.090965	11.915793	0.090774	0.090702	9.098573	4.265312	4.232530	28.800000	7.730000	18.620871
604992.499592	7.727422	0.053653	0.052159	12.003086	0.181784	0.090928	11.916459	0.090546	0.090699	9.109049	4.252460	4.237206	28.800000	7.730000	18.620871
605022.500308	7.725748	0.038470	0.052068	12.011601	0.181389	0.090891	11.920428	0.090774	0.090682	9.117777	4.250095	4.241104	28.800000	7.730000	18.620871
605052.500023	7.725286	0.036618	0.052051	12.028433	0.181650	0.090818	11.920037	0.090688	0.090683	9.125227	4.253800	4.244298	28.800000	7.730000	18.620871
605082.499740	7.724273	0.048096	0.051998	12.036167	0.181791	0.090785	11.922477	0.090680	0.090673	9.130336	4.246310	4.246546	28.800000	7.730000	18.620871
605112.500455	7.723449	0.047418	0.051946	12.025991	0.180901	0.090829	11.931901	0.090727	0.090632	9.132273	4.238977	4.247540	28.800000	7.730000	18.620871
