173112.500469	7.704542	0.071776	0.050854	11.983968	0.183281	0.091010	11.471597	0.092288	0.092636	8.581697	4.021514	3.996972	28.800000	7.730000	18.620871
173118.499812	7.704841	0.039716	0.050872	11.987249	0.183841	0.090996	11.473923	0.092564	0.092626	8.584353	4.021514	3.998143	28.800000	7.730000	18.620871
173124.500155	7.705328	0.061016	0.050899	11.984299	0.183778	0.091009	11.477777	0.091657	0.092609	8.586798	4.017650	3.999292	28.800000	7.730000	18.620871
173130.500498	7.705316	0.051596	0.050899	11.985947	0.184109	0.091002	11.479963	0.092997	0.092599	8.589327	4.023879	4.000426	28.800000	7.730000	18.620871
173136.499841	7.705046	0.044706	0.050886	11.990968	0.183668	0.090980	11.479635	0.093052	0.092601	8.591815	4.022696	4.001483	28.800000	7.730000	18.620871
173142.500185	7.705282	0.034844	0.050900	11.992638	0.182343	0.090973	11.481359	0.091712	0.092593	8.594308	4.025220	4.002619	28.800000	7.730000	18.620871
173148.500528	7.705278	0.040457	0.050901	11.995053	0.184306	0.090962	11.481091	0.092493	0.092594	8.596975	4.031527	4.003788	28.800000	7.730000	18.620871
173154.499871	7.705189	0.063602	0.050899	11.999171	0.184621	0.090945	11.480661	0.091618	0.092596	8.599606	4.030266	4.004939	28.800000	7.730000	18.620871
173160.500214	7.704988	0.033662	0.050890	12.004019	0.183668	0.090924	11.479022	0.092493	0.092603	8.602120	4.027822	4.006049	28.800000	7.730000	18.620871
173166.499557	7.705010	0.060858	0.050891	12.004036	0.183400	0.090924	11.480475	0.093045	0.092597	8.604556	4.031527	4.007141	28.800000	7.730000	18.620871
173172.499900	7.705106	0.060401	0.050897	12.004712	0.183739	0.090921	11.481671	0.093431	0.092592	8.607244	4.036574	4.008359	28.800000	7.730000	18.620871
173178.500244	7.705198	0.033118	0.050904	12.007663	0.183581	0.090908	11.482573	0.092177	0.092588	8.610175	4.039255	4.009663	28.800000	7.730000	18.620871
173184.499587	7.705220	0.036988	0.050907	12.012222	0.182367	0.090888	11.481367	0.092627	0.092593	8.612920	4.033972	4.010863	28.800000	7.730000	18.620871
173190.499930	7.704950	0.070089	0.050892	12.013314	0.182611	0.090884	11.480773	0.092587	0.092596	8.615498	4.040674	4.012027	28.800000	7.730000	18.620871
173196.500273	7.705120	0.036121	0.050903	12.014783	0.183628	0.090877	11.480472	0.092706	0.092597	8.618361	4.051713	4.013316	28.800000	7.730000	18.620871
173202.499616	7.705285	0.043342	0.050913	12.016430	0.183329	0.090870	11.479694	0.093186	0.092601	8.621382	4.046587	4.014675	28.800000	7.730000	18.620871
173208.499959	7.705717	0.036886	0.050939	12.019024	0.183904	0.090859	11.479076	0.093581	0.092603	8.624294	4.046666	4.015974	28.800000	7.730000	18.620871
173214.500303	7.705503	0.028901	0.050928	12.021376	0.183202	0.090849	11.478320	0.091736	0.092607	8.627176	4.049189	4.017262	28.800000	7.730000	18.620871
173220.499646	7.705411	0.037138	0.050924	12.023615	0.183360	0.090839	11.478420	0.092390	0.092606	8.630092	4.049111	4.018566	28.800000	7.730000	18.620871
173226.499989	7.706017	0.046401	0.050959	12.024273	0.183305	0.090836	11.480026	0.092374	0.092599	8.632923	4.049268	4.019850	28.800000	7.730000	18.620871
173232.500332	7.706104	0.030249	0.050963	12.024227	0.182217	0.090837	11.483394	0.092296	0.092584	8.635741	4.056522	4.021136	28.800000	7.730000	18.620871
173238.499675	7.705892	0.071776	0.050951	12.023535	0.182919	0.090839	11.483327	0.092761	0.092585	8.638359	4.055340	4.022358	28.800000	7.730000	18.620871
173244.500019	7.706309	0.071477	0.050976	12.025940	0.184125	0.090829	11.482579	0.092335	0.092588	8.641253	4.061490	4.023652	28.800000	7.730000	18.620871
173250.500362	7.706324	0.055987	0.050976	12.024831	0.183723	0.090834	11.483841	0.092217	0.092582	8.644009	4.060780	4.024920	28.800000	7.730000	18.620871
173256.499705	7.706513	0.065210	0.050985	12.020383	0.183281	0.090853	11.487505	0.092808	0.092566	8.646790	4.062672	4.026239	28.800000	7.730000	18.620871
173262.500048	7.706438	0.066471	0.050979	12.017461	0.183510	0.090866	11.491946	0.092508	0.092547	8.649776	4.066457	4.027635	28.800000	7.730000	18.620871
173268.500391	7.706574	0.032944	0.050987	12.018009	0.183108	0.090863	11.493429	0.092840	0.092540	8.652835	4.067719	4.029023	28.800000	7.730000	18.620871
173274.499734	7.706628	0.067906	0.050990	12.018902	0.182966	0.090859	11.494910	0.092288	0.092534	8.655866	4.069059	4.030397	28.800000	7.730000	18.620871
173280.500078	7.706479	0.029839	0.050982	12.019640	0.184070	0.090856	11.495371	0.091933	0.092531	8.659232	4.075367	4.031925	28.800000	7.730000	18.620871
173286.500421	7.706846	0.046393	0.051002	12.018576	0.182312	0.090861	11.498565	0.092658	0.092517	8.662220	4.068980	4.033294	28.800000	7.730000	18.620871
173292.499764	7.707179	0.029200	0.051022	12.019165	0.183155	0.090858	11.500780	0.093029	0.092508	8.664822	4.071425	4.034474	28.800000	7.730000	18.620871
173298.500107	7.707227	0.071090	0.051023	12.017264	0.183589	0.090867	11.504950	0.092666	0.092489	8.667847	4.078915	4.035879	28.800000	7.730000	18.620871
173304.500451	7.706858	0.060787	0.051004	12.019668	0.182927	0.090856	11.506840	0.092138	0.092481	8.670971	4.072686	4.037274	28.800000	7.730000	18.620871
173310.499794	7.706845	0.037414	0.051004	12.021602	0.184125	0.090848	11.509094	0.092540	0.092471	8.673845	4.071425	4.038561	28.800000	7.730000	18.620871
173316.500137	7.707052	0.033820	0.051017	12.023213	0.183037	0.090841	11.510643	0.092390	0.092464	8.676517	4.073869	4.039762	28.800000	7.730000	18.620871
173322.500480	7.707234	0.029247	0.051028	12.025420	0.182154	0.090831	11.512382	0.092248	0.092457	8.679572	4.091373	4.041135	28.800000	7.730000	18.620871
173328.499823	7.707120	0.029839	0.051021	12.024898	0.183281	0.090834	11.515436	0.092327	0.092443	8.682773	4.086406	4.042598	28.800000	7.730000	18.620871
173334.500166	7.706867	0.069695	0.051006	12.023727	0.182856	0.090839	11.518781	0.092414	0.092429	8.685713	4.085065	4.043951	28.800000	7.730000	18.620871
173340.500510	7.707277	0.070412	0.051029	12.022518	0.182012	0.090844	11.521322	0.092501	0.092417	8.688704	4.086406	4.045329	28.800000	7.730000	18.620871
173346.499853	7.707631	0.069679	0.051048	12.021498	0.182966	0.090848	11.525214	0.091618	0.092400	8.691397	4.082700	4.046566	28.800000	7.730000	18.620871
173352.500196	7.707755	0.066156	0.051054	12.019390	0.183037	0.090857	11.527227	0.092327	0.092391	8.693921	4.078915	4.047738	28.800000	7.730000	18.620871
173358.500539	7.707980	0.064587	0.051066	12.017678	0.182666	0.090865	11.529721	0.092611	0.092380	8.696296	4.078836	4.048838	28.800000	7.730000	18.620871
173364.499882	7.707612	0.057823	0.051046	12.018551	0.182146	0.090861	11.531402	0.092240	0.092373	8.698728	4.085144	4.049943	28.800000	7.730000	18.620871
173370.500226	7.707442	0.029681	0.051038	12.022255	0.183541	0.090845	11.531104	0.092611	0.092374	8.701819	4.088929	4.051313	28.800000	7.730000	18.620871
173376.499568	7.707557	0.050311	0.051046	12.024748	0.183187	0.090834	11.528748	0.092485	0.092385	8.704765	4.081438	4.052625	28.800000	7.730000	18.620871
173382.499912	7.707567	0.042333	0.051047	12.024628	0.183210	0.090835	11.527921	0.092524	0.092388	8.707240	4.080098	4.053754	28.800000	7.730000	18.620871
173388.500255	7.707394	0.049783	0.051038	12.026567	0.183951	0.090826	11.527750	0.093320	0.092389	8.709660	4.078836	4.054836	28.800000	7.730000	18.620871
173394.499598	7.706640	0.060275	0.050996	12.028590	0.182280	0.090818	11.526348	0.091799	0.092395	8.712290	4.081359	4.055993	28.800000	7.730000	18.620871
173400.499941	7.706809	0.067062	0.051006	12.028780	0.183400	0.090817	11.525460	0.092800	0.092399	8.714933	4.083804	4.057197	28.800000	7.730000	18.620871
173406.500285	7.707217	0.065864	0.051030	12.030083	0.183321	0.090811	11.522232	0.092737	0.092413	8.717687	4.078836	4.058457	28.800000	7.730000	18.620871
173412.499628	7.706845	0.040197	0.051009	12.030325	0.183368	0.090810	11.519330	0.092422	0.092426	8.720326	4.082542	4.059659	28.800000	7.730000	18.620871
173418.499971	7.706982	0.050224	0.051015	12.027803	0.182848	0.090821	11.518065	0.092438	0.092432	8.723107	4.091452	4.060935	28.800000	7.730000	18.620871
173424.500314	7.706853	0.049128	0.051009	12.029141	0.182824	0.090815	11.517049	0.092351	0.092436	8.726193	4.092556	4.062327	28.800000	7.730000	18.620871
173430.499657	7.706613	0.060283	0.050996	12.030684	0.183597	0.090809	11.516747	0.092729	0.092437	8.729760	4.101308	4.063936	28.800000	7.730000	18.620871
173436.500000	7.706769	0.069191	0.051006	12.032660	0.182966	0.090800	11.514568	0.092438	0.092447	8.733137	4.096341	4.065454	28.800000	7.730000	18.620871
173442.500344	7.706946	0.056546	0.051016	12.032801	0.184219	0.090800	11.512891	0.092737	0.092454	8.736240	4.095000	4.066868	28.800000	7.730000	18.620871
173448.499687	7.706712	0.033008	0.051004	12.036397	0.183092	0.090784	11.510760	0.092713	0.092464	8.739228	4.093029	4.068190	28.800000	7.730000	18.620871
173454.500030	7.706667	0.054599	0.051001	12.034370	0.183132	0.090793	11.511411	0.092572	0.092461	8.741929	4.096341	4.069445	28.800000	7.730000	18.620871
173460.500373	7.706811	0.042160	0.051010	12.035569	0.183037	0.090788	11.510453	0.092296	0.092465	8.744986	4.100046	4.070825	28.800000	7.730000	18.620871
173466.499716	7.706799	0.071319	0.051010	12.037670	0.183037	0.090779	11.508430	0.092359	0.092474	8.748222	4.097602	4.072277	28.800000	7.730000	18.620871
173472.500060	7.706411	0.063389	0.050988	12.037771	0.183281	0.090778	11.506848	0.093131	0.092481	8.751253	4.107695	4.073658	28.800000	7.730000	18.620871
173478.500403	7.706599	0.038092	0.051000	12.040094	0.183392	0.090768	11.503961	0.092296	0.092494	8.754343	4.103831	4.075041	28.800000	7.730000	18.620871
173484.499746	7.706670	0.064469	0.051004	12.039973	0.182816	0.090769	11.502152	0.092918	0.092502	8.757253	4.098864	4.076370	28.800000	7.730000	18.620871
173490.500089	7.706484	0.071492	0.051005	12.062212	0.183250	0.090673	11.500993	0.092138	0.092507	8.760532	4.100046	4.077615	28.800000	7.730000	18.620871
173496.500432	7.706254	0.057303	0.050993	12.064858	0.183084	0.090662	11.499515	0.092185	0.092513	8.763052	4.101308	4.078735	28.800000	7.730000	18.620871
173502.499775	7.706579	0.045683	0.051012	12.065861	0.183463	0.090657	11.500073	0.092635	0.092511	8.765361	4.101308	4.079795	28.800000	7.730000	18.620871
173508.500119	7.706260	0.030233	0.050995	12.066767	0.183329	0.090653	11.499594	0.092327	0.092513	8.767957	4.108956	4.080971	28.800000	7.730000	18.620871
173514.500462	7.705417	0.062876	0.050947	12.067242	0.183825	0.090651	11.500621	0.092106	0.092508	8.770675	4.110060	4.082204	28.800000	7.730000	18.620871
173520.499805	7.705452	0.060125	0.050949	12.066549	0.183045	0.090654	11.501460	0.093147	0.092505	8.773383	4.112583	4.083448	28.800000	7.730000	18.620871
173526.500148	7.705900	0.051998	0.050973	12.064934	0.183549	0.090661	11.503860	0.092020	0.092494	8.776142	4.111322	4.084724	28.800000	7.730000	18.620871
173532.500491	7.706192	0.064516	0.050989	12.062653	0.183021	0.090671	11.507197	0.092256	0.092479	8.778710	4.111637	4.085918	28.800000	7.730000	18.620871
173538.499835	7.706272	0.054197	0.050992	12.059247	0.182036	0.090686	11.511681	0.092327	0.092460	8.781200	4.115106	4.087093	28.800000	7.730000	18.620871
173544.500178	7.706531	0.044469	0.051004	12.055293	0.182808	0.090703	11.517524	0.092240	0.092434	8.783633	4.118970	4.088247	28.800000	7.730000	18.620871
173550.500521	7.706543	0.031328	0.051005	12.055315	0.182903	0.090703	11.520741	0.091965	0.092420	8.786637	4.123622	4.089618	28.800000	7.730000	18.620871
173556.499864	7.705892	0.035238	0.050970	12.059683	0.182714	0.090684	11.524083	0.092091	0.092405	8.789683	4.131270	4.090960	28.800000	7.730000	18.620871
173562.500207	7.705610	0.052147	0.050956	12.062711	0.182659	0.090671	11.527285	0.092367	0.092391	8.792526	4.125041	4.092219	28.800000	7.730000	18.620871
173568.499550	7.705633	0.045478	0.050959	12.065549	0.182430	0.090659	11.532534	0.092374	0.092368	8.795069	4.129220	4.093348	28.800000	7.730000	18.620871
173574.499894	7.705805	0.052762	0.050968	12.064204	0.182517	0.090664	11.538879	0.092091	0.092340	8.797716	4.127643	4.094569	28.800000	7.730000	18.620871
173580.500237	7.705633	0.038943	0.050958	12.064625	0.182635	0.090663	11.543436	0.092201	0.092320	8.800178	4.130245	4.095667	28.800000	7.730000	18.620871
173586.499580	7.705472	0.071548	0.050949	12.065377	0.182540	0.090659	11.549547	0.092036	0.092293	8.802707	4.127722	4.096832	28.800000	7.730000	18.620871
173592.499923	7.705321	0.033071	0.050940	12.063783	0.182383	0.090666	11.557257	0.091799	0.092260	8.805411	4.136395	4.098085	28.800000	7.730000	18.620871
173598.500267	7.705641	0.056097	0.050959	12.064620	0.182461	0.090663	11.561603	0.091626	0.092240	8.808036	4.135134	4.099270	28.800000	7.730000	18.620871
173604.499609	7.705806	0.056570	0.050969	12.066331	0.182485	0.090655	11.566175	0.091602	0.092220	8.810899	4.140574	4.100560	28.800000	7.730000	18.620871
173610.499953	7.705527	0.043342	0.050952	12.064611	0.183565	0.090663	11.571686	0.091980	0.092196	8.813905	4.147355	4.101952	28.800000	7.730000	18.620871
173616.500296	7.705584	0.043437	0.050955	12.063373	0.183597	0.090668	11.578187	0.091586	0.092168	8.817152	4.148459	4.103447	28.800000	7.730000	18.620871
173622.499639	7.705405	0.071603	0.050945	12.064397	0.182525	0.090664	11.583861	0.092083	0.092143	8.820228	4.147355	4.104832	28.800000	7.730000	18.620871
173628.499982	7.705357	0.064453	0.050943	12.065050	0.181397	0.090661	11.590473	0.092248	0.092114	8.822784	4.144990	4.105971	28.800000	7.730000	18.620871
173634.500325	7.705658	0.060779	0.050959	12.064142	0.183510	0.090665	11.596734	0.091563	0.092087	8.825018	4.140180	4.107000	28.800000	7.730000	18.620871
173640.499669	7.706320	0.039874	0.050984	12.039230	0.182052	0.090772	11.605039	0.090900	0.092050	8.826857	4.143728	4.108118	28.800000	7.730000	18.620871
173646.505012	7.706523	0.031045	0.050994	12.037331	0.182564	0.090780	11.610196	0.092036	0.092028	8.829364	4.141284	4.109282	28.800000	7.730000	18.620871
173652.500355	7.706453	0.062632	0.050990	12.037654	0.181878	0.090779	11.613889	0.092327	0.092011	8.832170	4.147434	4.110558	28.800000	7.730000	18.620871
173658.499698	7.706785	0.049633	0.051010	12.038689	0.183628	0.090774	11.617855	0.092579	0.091994	8.835419	4.154373	4.112028	28.800000	7.730000	18.620871
173664.501041	7.707198	0.038344	0.051033	12.038003	0.181894	0.090777	11.621114	0.091066	0.091980	8.838458	4.147277	4.113422	28.800000	7.730000	18.620871
173670.500384	7.707415	0.046890	0.051043	12.034826	0.181492	0.090791	11.626592	0.091192	0.091956	8.840702	4.141205	4.114481	28.800000	7.730000	18.620871
173676.499728	7.707250	0.038739	0.051034	12.034488	0.183021	0.090792	11.630212	0.092099	0.091940	8.843212	4.144911	4.115629	28.800000	7.730000	18.620871
173682.500071	7.707474	0.045881	0.051047	12.035974	0.183912	0.090786	11.631981	0.091728	0.091932	8.846029	4.143571	4.116897	28.800000	7.730000	18.620871
173688.500414	7.707458	0.032408	0.051046	12.035787	0.183809	0.090787	11.634141	0.091894	0.091923	8.848680	4.133794	4.118126	28.800000	7.730000	18.620871
173694.499757	7.707445	0.071114	0.051046	12.037243	0.182745	0.090780	11.635624	0.092414	0.091916	8.851100	4.135292	4.119213	28.800000	7.730000	18.620871
173700.500100	7.707530	0.034009	0.051052	12.038293	0.182722	0.090776	11.637025	0.092083	0.091910	8.853459	4.135134	4.120276	28.800000	7.730000	18.620871
173706.500443	7.707618	0.062726	0.051056	12.037810	0.182745	0.090778	11.638297	0.091901	0.091905	8.855711	4.136395	4.121311	28.800000	7.730000	18.620871
173712.499787	7.707468	0.048845	0.051046	12.034312	0.182919	0.090793	11.640360	0.092414	0.091896	8.858093	4.140023	4.122436	28.800000	7.730000	18.620871
173718.500130	7.708292	0.043878	0.051091	12.031267	0.183124	0.090806	11.640304	0.092012	0.091896	8.860527	4.144911	4.123579	28.800000	7.730000	18.620871
173724.500473	7.708215	0.045179	0.051085	12.027824	0.182674	0.090821	11.639756	0.092020	0.091898	8.862651	4.137578	4.124583	28.800000	7.730000	18.620871
173730.499816	7.708178	0.044777	0.051080	12.023382	0.182737	0.090840	11.639564	0.091941	0.091899	8.864238	4.138919	4.125354	28.800000	7.730000	18.620871
173736.500159	7.708832	0.033622	0.051116	12.021518	0.182722	0.090848	11.638063	0.091744	0.091906	8.865760	4.131270	4.126068	28.800000	7.730000	18.620871
173742.500503	7.708958	0.033236	0.051124	12.022782	0.182209	0.090843	11.634344	0.091957	0.091922	8.867248	4.126382	4.126731	28.800000	7.730000	18.620871
173748.499846	7.708798	0.030674	0.051114	12.020862	0.181996	0.090851	11.631987	0.092091	0.091932	8.868594	4.127643	4.127368	28.800000	7.730000	18.620871
173754.500189	7.709046	0.029957	0.051126	12.017629	0.183021	0.090865	11.630346	0.092934	0.091940	8.870110	4.132611	4.128096	28.800000	7.730000	18.620871
173760.500532	7.709178	0.031951	0.051134	12.018541	0.183163	0.090861	11.627515	0.091949	0.091952	8.871584	4.130088	4.128756	28.800000	7.730000	18.620871
