LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	MOATS
Date	2019/09/20
Time	16:05:19.15494537353515625
***End_of_Header***	
	
Channels	15															
Samples	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
Date	2019/09/26	2019/09/26	2019/09/26	2019/09/26	2019/09/26	2019/09/26	2019/09/26	2019/09/26	2019/09/26	2019/09/26	2019/09/26	2019/09/26	2019/09/26	2019/09/26	2019/09/26	
Time	16:05:31.6554446220397949219	16:05:31.6554446220397949219	16:05:31.6554446220397949219	16:05:31.6554446220397949219	16:05:31.6554446220397949219	16:05:31.6554446220397949219	16:05:31.6554446220397949219	16:05:31.6554446220397949219	16:05:31.6554446220397949219	16:05:31.6554446220397949219	16:05:31.6554446220397949219	16:05:31.6554446220397949219	16:05:31.6554446220397949219	16:05:31.6554446220397949219	16:05:31.6554446220397949219	
X_Dimension	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	
X0	5.1841250049924850E+5	5.1841250049924850E+5	5.1841250049924850E+5	5.1841250049924850E+5	5.1841250049924850E+5	5.1841250049924850E+5	5.1841250049924850E+5	5.1841250049924850E+5	5.1841250049924850E+5	5.1841250049924850E+5	5.1841250049924850E+5	5.1841250049924850E+5	5.1841250049924850E+5	5.1841250049924850E+5	5.1841250049924850E+5	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***																
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Untitled 6	Untitled 7	Untitled 8	Untitled 9	Untitled 10	Untitled 11	Untitled 12	Untitled 13	Untitled 14	Comment
518412.500499	7.684799	0.061489	0.049810	12.122819	0.181303	0.090413	11.895185	0.091279	0.090790	9.043626	4.235823	4.206048	28.800000	7.730000	18.620871
518442.500215	7.684961	0.071429	0.049821	12.127244	0.181650	0.090394	11.905817	0.089789	0.090745	9.054604	4.231959	4.211002	28.800000	7.730000	18.620871
518472.499931	7.686012	0.055821	0.049881	12.127555	0.181247	0.090392	11.910027	0.091492	0.090727	9.064863	4.233300	4.215674	28.800000	7.730000	18.620871
518502.499647	7.686877	0.070144	0.049932	12.131606	0.180191	0.090375	11.907387	0.091011	0.090738	9.073791	4.229515	4.219698	28.800000	7.730000	18.620871
518532.500362	7.687472	0.070192	0.049965	12.130737	0.180869	0.090379	11.899858	0.091160	0.090770	9.083300	4.230698	4.224043	28.800000	7.730000	18.620871
518562.500079	7.688555	0.031202	0.050025	12.127217	0.181571	0.090394	11.879608	0.091389	0.090858	9.088519	4.224469	4.226459	28.800000	7.730000	18.620871
518592.499794	7.689310	0.067496	0.050068	12.128547	0.182020	0.090388	11.849346	0.091255	0.090988	9.093570	4.234483	4.228746	28.800000	7.730000	18.620871
518622.500510	7.689405	0.071421	0.050081	12.142526	0.182146	0.090328	11.805890	0.091476	0.091176	9.096491	4.224548	4.229921	28.800000	7.730000	18.620871
518652.500226	7.690608	0.064823	0.050146	12.137427	0.182454	0.090350	11.762193	0.091980	0.091365	9.097065	4.232354	4.230237	28.800000	7.730000	18.620871
518682.499942	7.691393	0.034671	0.050193	12.142066	0.182146	0.090330	11.707200	0.092516	0.091604	9.098255	4.233536	4.230725	28.800000	7.730000	18.620871
518712.499658	7.692093	0.068142	0.050235	12.145706	0.182556	0.090315	11.658633	0.093186	0.091816	9.097420	4.218792	4.230298	28.800000	7.730000	18.620871
