LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	MOATS
Date	2019/09/20
Time	16:05:19.15494537353515625
***End_of_Header***	
	
Channels	15															
Samples	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
Date	2019/09/28	2019/09/28	2019/09/28	2019/09/28	2019/09/28	2019/09/28	2019/09/28	2019/09/28	2019/09/28	2019/09/28	2019/09/28	2019/09/28	2019/09/28	2019/09/28	2019/09/28	
Time	16:05:31.6550388336181640625	16:05:31.6550388336181640625	16:05:31.6550388336181640625	16:05:31.6550388336181640625	16:05:31.6550388336181640625	16:05:31.6550388336181640625	16:05:31.6550388336181640625	16:05:31.6550388336181640625	16:05:31.6550388336181640625	16:05:31.6550388336181640625	16:05:31.6550388336181640625	16:05:31.6550388336181640625	16:05:31.6550388336181640625	16:05:31.6550388336181640625	16:05:31.6550388336181640625	
X_Dimension	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	
X0	6.9121250009346008E+5	6.9121250009346008E+5	6.9121250009346008E+5	6.9121250009346008E+5	6.9121250009346008E+5	6.9121250009346008E+5	6.9121250009346008E+5	6.9121250009346008E+5	6.9121250009346008E+5	6.9121250009346008E+5	6.9121250009346008E+5	6.9121250009346008E+5	6.9121250009346008E+5	6.9121250009346008E+5	6.9121250009346008E+5	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***																
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Untitled 6	Untitled 7	Untitled 8	Untitled 9	Untitled 10	Untitled 11	Untitled 12	Untitled 13	Untitled 14	Comment
691212.500093	7.711030	0.072021	0.051277	12.089198	0.183715	0.090557	11.412878	0.092832	0.092895	9.167567	4.187568	4.262925	28.800000	7.730000	18.620871
691242.499810	7.708516	0.051761	0.051118	12.058884	0.183565	0.090687	11.423912	0.091854	0.092847	9.144321	4.161154	4.252664	28.800000	7.730000	18.620871
691272.500525	7.706664	0.030272	0.051013	12.057538	0.183833	0.090693	11.430407	0.092721	0.092818	9.113761	4.124647	4.238744	28.800000	7.730000	18.620871
691302.500241	7.704190	0.069001	0.050874	12.059001	0.183794	0.090687	11.436854	0.093021	0.092789	9.075726	4.093423	4.221383	28.800000	7.730000	18.620871
691332.499957	7.702847	0.042404	0.050797	12.057341	0.182958	0.090694	11.441155	0.092800	0.092770	9.028565	4.058651	4.199895	28.800000	7.730000	18.620871
691362.499673	7.699264	0.034584	0.050589	12.047529	0.182793	0.090736	11.448647	0.092422	0.092737	8.977036	4.048638	4.176508	28.800000	7.730000	18.620871
691392.500389	7.698303	0.035112	0.050535	12.048342	0.183305	0.090733	11.450880	0.092564	0.092728	8.921579	4.012289	4.151210	28.800000	7.730000	18.620871
691422.500105	7.697588	0.070412	0.050493	12.044927	0.183029	0.090747	11.460810	0.091563	0.092684	8.864008	3.996282	4.124996	28.800000	7.730000	18.620871
691452.499821	7.697012	0.048419	0.050460	12.045275	0.184085	0.090746	11.466691	0.093123	0.092658	8.808208	3.988161	4.099546	28.800000	7.730000	18.620871
691482.499537	7.696623	0.028317	0.050436	12.041011	0.183329	0.090764	11.480631	0.092170	0.092596	8.756357	3.986821	4.075949	28.800000	7.730000	18.620871
691512.500253	7.695721	0.031108	0.050386	12.047942	0.183336	0.090734	11.486138	0.092650	0.092572	8.710390	3.986821	4.054910	28.800000	7.730000	18.620871
691542.499969	7.696044	0.070334	0.050401	12.037201	0.182990	0.090781	11.503908	0.092414	0.092494	8.668499	3.978699	4.035928	28.800000	7.730000	18.620871
691572.499684	7.696276	0.055774	0.050413	12.035096	0.183187	0.090790	11.515063	0.092508	0.092445	8.631801	3.974599	4.019217	28.800000	7.730000	18.620871
691602.500401	7.696536	0.061016	0.050429	12.037115	0.183100	0.090781	11.531625	0.091168	0.092372	8.601502	3.969789	4.005378	28.800000	7.730000	18.620871
691632.500116	7.696316	0.072123	0.050421	12.045647	0.183076	0.090744	11.541558	0.092493	0.092328	8.578866	3.973338	3.994960	28.800000	7.730000	18.620871
691662.499832	7.699346	0.064311	0.050594	12.048269	0.182856	0.090733	11.555540	0.093045	0.092267	8.562025	3.971051	3.987251	28.800000	7.730000	18.620871
691692.499548	7.697013	0.071303	0.050468	12.060713	0.182635	0.090679	11.560035	0.091531	0.092247	8.549971	3.969789	3.981614	28.800000	7.730000	18.620871
691722.500264	7.696912	0.028459	0.050466	12.067624	0.181823	0.090650	11.566701	0.091728	0.092218	8.543527	3.982011	3.978598	28.800000	7.730000	18.620871
691752.499980	7.698590	0.064279	0.050562	12.070202	0.183344	0.090639	11.572026	0.092122	0.092195	8.541518	3.989107	3.977653	28.800000	7.730000	18.620871
691782.499696	7.696861	0.037698	0.050469	12.078929	0.183092	0.090601	11.575282	0.091870	0.092181	8.541894	3.990290	3.977727	28.800000	7.730000	18.620871
691812.500412	7.695309	0.068631	0.050390	12.095278	0.181744	0.090531	11.577557	0.091972	0.092171	8.543362	3.993759	3.978213	28.800000	7.730000	18.620871
691842.500128	7.695131	0.035231	0.050381	12.096465	0.182666	0.090526	11.586507	0.091720	0.092131	8.545643	3.993838	3.979240	28.800000	7.730000	18.620871
