304.900439	7.745543	0.053976	0.053621	12.818225	0.168516	0.087486	14.479839	0.080668	0.080388	8.849420	4.095237	4.109663	28.800000	7.730000	18.620871
310.899782	7.745925	0.072825	0.053641	12.814040	0.169171	0.087503	14.476149	0.080116	0.080402	8.848036	4.083883	4.109078	28.800000	7.730000	18.620871
316.900126	7.746009	0.062892	0.053645	12.812709	0.168051	0.087508	14.471728	0.080834	0.080419	8.846847	4.086563	4.108554	28.800000	7.730000	18.620871
322.900469	7.745935	0.038400	0.053641	12.813071	0.167429	0.087507	14.463920	0.081023	0.080448	8.845839	4.086485	4.108091	28.800000	7.730000	18.620871
328.899812	7.746484	0.053511	0.053672	12.812645	0.168627	0.087509	14.455019	0.081125	0.080482	8.845074	4.087746	4.107749	28.800000	7.730000	18.620871
334.900155	7.746128	0.056877	0.053653	12.815061	0.168548	0.087499	14.446757	0.081756	0.080513	8.844123	4.092714	4.107284	28.800000	7.730000	18.620871
340.900498	7.745963	0.037611	0.053646	12.819522	0.168304	0.087480	14.434954	0.080361	0.080557	8.843304	4.098943	4.106865	28.800000	7.730000	18.620871
346.899841	7.746134	0.033954	0.053655	12.817721	0.168666	0.087488	14.426233	0.081386	0.080590	8.842661	4.101387	4.106591	28.800000	7.730000	18.620871
352.900185	7.746243	0.074102	0.053660	12.815312	0.168706	0.087498	14.416356	0.081244	0.080627	8.841707	4.092792	4.106181	28.800000	7.730000	18.620871
358.900528	7.746469	0.044162	0.053673	12.816429	0.168603	0.087493	14.406329	0.081354	0.080665	8.840500	4.081675	4.105615	28.800000	7.730000	18.620871
364.899871	7.746470	0.063168	0.053670	12.811690	0.168658	0.087513	14.397700	0.081259	0.080697	8.838619	4.076471	4.104807	28.800000	7.730000	18.620871
370.900214	7.746119	0.070609	0.053648	12.807716	0.168824	0.087529	14.389585	0.081898	0.080728	8.836747	4.072765	4.104003	28.800000	7.730000	18.620871
376.899557	7.746368	0.064658	0.053659	12.800977	0.169746	0.087557	14.380070	0.080889	0.080764	8.835122	4.066615	4.103333	28.800000	7.730000	18.620871
382.899900	7.746094	0.044217	0.053641	12.796988	0.168564	0.087573	14.370822	0.080668	0.080799	8.833273	4.069217	4.102538	28.800000	7.730000	18.620871
388.900244	7.746558	0.060007	0.053665	12.792187	0.169297	0.087593	14.361085	0.081393	0.080836	8.831326	4.071582	4.101700	28.800000	7.730000	18.620871
394.899587	7.747148	0.075607	0.053697	12.790432	0.169935	0.087600	14.349788	0.081102	0.080878	8.829576	4.072055	4.100923	28.800000	7.730000	18.620871
400.899930	7.746728	0.047142	0.053673	12.789737	0.169265	0.087603	14.338937	0.081819	0.080919	8.827580	4.050530	4.100012	28.800000	7.730000	18.620871
406.900273	7.746362	0.063239	0.053652	12.789551	0.169352	0.087604	14.328399	0.081866	0.080959	8.825033	4.061726	4.098858	28.800000	7.730000	18.620871
412.899616	7.746741	0.034497	0.053675	12.791855	0.170172	0.087595	14.313380	0.082190	0.081016	8.823786	4.076550	4.098269	28.800000	7.730000	18.620871
418.899960	7.746376	0.074188	0.053656	12.795222	0.169486	0.087581	14.298914	0.082142	0.081071	8.822349	4.073317	4.097574	28.800000	7.730000	18.620871
424.900303	7.745703	0.048521	0.053619	12.797753	0.169250	0.087570	14.284657	0.082071	0.081125	8.820760	4.070321	4.096821	28.800000	7.730000	18.620871
430.899646	7.745178	0.034017	0.053592	12.801508	0.168382	0.087555	14.270190	0.082040	0.081180	8.818929	4.065353	4.095940	28.800000	7.730000	18.620871
436.899989	7.744351	0.047552	0.053547	12.805063	0.168438	0.087540	14.254477	0.082781	0.081240	8.816947	4.066615	4.094998	28.800000	7.730000	18.620871
442.900332	7.744523	0.036035	0.053557	12.806624	0.169068	0.087534	14.238830	0.081874	0.081299	8.814992	4.071582	4.094089	28.800000	7.730000	18.620871
448.899675	7.744647	0.047765	0.053566	12.809728	0.169265	0.087521	14.224157	0.082056	0.081355	8.813349	4.077890	4.093307	28.800000	7.730000	18.620871
454.900019	7.744575	0.053196	0.053565	12.814737	0.169518	0.087500	14.208908	0.082426	0.081413	8.811583	4.065353	4.092441	28.800000	7.730000	18.620871
460.900362	7.744510	0.034568	0.053565	12.821612	0.169257	0.087472	14.193296	0.082324	0.081472	8.809290	4.054157	4.091316	28.800000	7.730000	18.620871
466.899705	7.744977	0.049759	0.053594	12.827667	0.168367	0.087447	14.176907	0.082190	0.081535	8.806918	4.059203	4.090168	28.800000	7.730000	18.620871
472.900048	7.744783	0.051824	0.053586	12.833657	0.168619	0.087422	14.163214	0.082466	0.081587	8.804985	4.065274	4.089222	28.800000	7.730000	18.620871
478.900392	7.745481	0.057760	0.053629	12.838306	0.170196	0.087403	14.149545	0.081685	0.081639	8.803342	4.067876	4.088422	28.800000	7.730000	18.620871
484.899734	7.745236	0.032874	0.053618	12.844142	0.168800	0.087379	14.135547	0.081937	0.081693	8.801585	4.067955	4.087555	28.800000	7.730000	18.620871
490.900078	7.745712	0.048245	0.053648	12.849417	0.168706	0.087357	14.121800	0.082868	0.081746	8.800019	4.067798	4.086782	28.800000	7.730000	18.620871
496.900421	7.745865	0.070105	0.053660	12.855845	0.169257	0.087330	14.106832	0.082434	0.081803	8.797966	4.051870	4.085766	28.800000	7.730000	18.620871
502.899764	7.744842	0.038573	0.053605	12.861584	0.169525	0.087307	14.092490	0.081740	0.081858	8.795256	4.052895	4.084466	28.800000	7.730000	18.620871
508.900107	7.744585	0.074843	0.053591	12.862742	0.170361	0.087302	14.081040	0.082347	0.081902	8.792713	4.055418	4.083298	28.800000	7.730000	18.620871
514.900450	7.744542	0.039945	0.053587	12.864540	0.169533	0.087294	14.069472	0.081527	0.081946	8.790461	4.059124	4.082251	28.800000	7.730000	18.620871
520.899794	7.743653	0.070846	0.053540	12.866313	0.170140	0.087287	14.057166	0.081701	0.081993	8.787970	4.059203	4.081094	28.800000	7.730000	18.620871
526.900137	7.743461	0.073140	0.053530	12.868235	0.170038	0.087279	14.044865	0.082899	0.082041	8.785771	4.060465	4.080072	28.800000	7.730000	18.620871
532.900480	7.743355	0.071185	0.053525	12.870447	0.170243	0.087270	14.032696	0.082978	0.082087	8.783801	4.065432	4.079149	28.800000	7.730000	18.620871
538.899823	7.743397	0.074827	0.053529	12.872959	0.170061	0.087260	14.019162	0.082576	0.082139	8.781846	4.065353	4.078230	28.800000	7.730000	18.620871
544.900167	7.743163	0.064461	0.053515	12.871719	0.170077	0.087265	14.007755	0.082536	0.082183	8.779784	4.061726	4.077304	28.800000	7.730000	18.620871
550.900509	7.742669	0.058123	0.053487	12.871218	0.170503	0.087267	13.995621	0.083372	0.082230	8.778215	4.059203	4.076598	28.800000	7.730000	18.620871
556.899853	7.743100	0.033260	0.053511	12.870604	0.168966	0.087269	13.983963	0.082994	0.082275	8.776463	4.051713	4.075802	28.800000	7.730000	18.620871
562.900196	7.742914	0.047662	0.053499	12.867979	0.170306	0.087280	13.974614	0.082647	0.082311	8.774639	4.059282	4.075004	28.800000	7.730000	18.620871
568.899539	7.743142	0.046566	0.053512	12.868475	0.169691	0.087278	13.966404	0.083112	0.082343	8.773008	4.067876	4.074254	28.800000	7.730000	18.620871
574.899882	7.742782	0.048135	0.053492	12.869956	0.170038	0.087272	13.956309	0.083309	0.082382	8.771166	4.062909	4.073393	28.800000	7.730000	18.620871
580.900225	7.742804	0.030690	0.053494	12.870045	0.170448	0.087272	13.944220	0.083632	0.082428	8.769100	4.072923	4.072453	28.800000	7.730000	18.620871
586.899569	7.741980	0.032077	0.053448	12.871345	0.170014	0.087266	13.932895	0.082268	0.082472	8.767133	4.060465	4.071538	28.800000	7.730000	18.620871
592.899912	7.741728	0.061071	0.053435	12.875217	0.170558	0.087250	13.921699	0.083766	0.082515	8.764948	4.051713	4.070498	28.800000	7.730000	18.620871
598.900255	7.740351	0.030477	0.053357	12.873902	0.170511	0.087256	13.911563	0.082749	0.082555	8.763047	4.055734	4.069649	28.800000	7.730000	18.620871
604.899598	7.740242	0.059289	0.053351	12.874242	0.170598	0.087254	13.902283	0.082332	0.082590	8.761267	4.053053	4.068832	28.800000	7.730000	18.620871
610.899941	7.739677	0.066455	0.053317	12.870909	0.171157	0.087268	13.893774	0.083853	0.082623	8.759366	4.049347	4.068006	28.800000	7.730000	18.620871
616.900284	7.739090	0.031983	0.053283	12.869344	0.170590	0.087275	13.884570	0.083191	0.082659	8.757789	4.053053	4.067304	28.800000	7.730000	18.620871
622.899628	7.739388	0.036200	0.053296	12.863439	0.170337	0.087299	13.875802	0.082986	0.082693	8.756188	4.052974	4.066640	28.800000	7.730000	18.620871
628.899971	7.739029	0.059739	0.053274	12.860152	0.170117	0.087313	13.866918	0.083427	0.082728	8.754602	4.051949	4.065953	28.800000	7.730000	18.620871
634.900314	7.738831	0.069120	0.053261	12.857325	0.170487	0.087324	13.857888	0.083341	0.082763	8.752882	4.055576	4.065200	28.800000	7.730000	18.620871
640.899657	7.738186	0.046708	0.053224	12.856607	0.170471	0.087327	13.847698	0.083498	0.082802	8.751224	4.058020	4.064451	28.800000	7.730000	18.620871
646.900001	7.737888	0.061481	0.053207	12.856445	0.170755	0.087328	13.836985	0.084018	0.082844	8.749319	4.057942	4.063583	28.800000	7.730000	18.620871
652.900343	7.737507	0.037927	0.053186	12.855915	0.170282	0.087330	13.827119	0.083380	0.082882	8.747577	4.055418	4.062797	28.800000	7.730000	18.620871
658.899687	7.737561	0.067472	0.053189	12.857469	0.170708	0.087324	13.816895	0.083238	0.082922	8.746296	4.055497	4.062199	28.800000	7.730000	18.620871
664.900030	7.737207	0.066100	0.053170	12.858499	0.170842	0.087319	13.807063	0.083680	0.082960	8.745033	4.049741	4.061611	28.800000	7.730000	18.620871
670.900373	7.737417	0.058399	0.053183	12.861068	0.170692	0.087309	13.796089	0.083411	0.083003	8.744238	4.044222	4.061219	28.800000	7.730000	18.620871
676.899716	7.737621	0.070255	0.053195	12.862134	0.171149	0.087304	13.786926	0.083490	0.083038	8.743383	4.056759	4.060824	28.800000	7.730000	18.620871
682.900059	7.737188	0.047891	0.053170	12.860834	0.171134	0.087310	13.776996	0.083790	0.083077	8.742918	4.055418	4.060625	28.800000	7.730000	18.620871
688.900403	7.736857	0.070570	0.053151	12.861131	0.170905	0.087309	13.767359	0.083727	0.083115	8.742292	4.051949	4.060334	28.800000	7.730000	18.620871
694.899746	7.737181	0.039030	0.053170	12.861579	0.171244	0.087307	13.758577	0.083435	0.083149	8.741258	4.047612	4.059856	28.800000	7.730000	18.620871
700.900089	7.736470	0.059518	0.053130	12.862181	0.171543	0.087304	13.748208	0.083687	0.083189	8.740407	4.050766	4.059470	28.800000	7.730000	18.620871
706.900432	7.736259	0.065612	0.053120	12.866269	0.171197	0.087287	13.736770	0.083806	0.083234	8.740331	4.050845	4.059385	28.800000	7.730000	18.620871
712.899776	7.736034	0.037848	0.053109	12.869897	0.171047	0.087272	13.725776	0.083908	0.083277	8.739076	4.040516	4.058764	28.800000	7.730000	18.620871
718.900118	7.735792	0.061489	0.053095	12.869078	0.170755	0.087276	13.714520	0.082702	0.083321	8.737612	4.049426	4.058110	28.800000	7.730000	18.620871
724.900462	7.735677	0.031045	0.053087	12.865789	0.172190	0.087289	13.705617	0.084026	0.083356	8.736491	4.046903	4.057635	28.800000	7.730000	18.620871
730.899805	7.735001	0.072430	0.053048	12.864206	0.170598	0.087296	13.696742	0.083932	0.083391	8.735605	4.049268	4.057252	28.800000	7.730000	18.620871
736.900148	7.734924	0.048576	0.053044	12.864698	0.170810	0.087294	13.688407	0.083877	0.083423	8.735038	4.051791	4.056988	28.800000	7.730000	18.620871
742.900491	7.734499	0.030217	0.053017	12.859479	0.171559	0.087315	13.681159	0.084137	0.083452	8.734271	4.056759	4.056697	28.800000	7.730000	18.620871
748.899835	7.734107	0.037052	0.052994	12.859199	0.170314	0.087316	13.671970	0.084050	0.083488	8.733423	4.056759	4.056311	28.800000	7.730000	18.620871
754.900177	7.733679	0.033654	0.052971	12.861466	0.172016	0.087307	13.661127	0.084838	0.083530	8.732676	4.053053	4.055948	28.800000	7.730000	18.620871
760.900521	7.732940	0.031194	0.052931	12.864978	0.171126	0.087293	13.650382	0.084302	0.083572	8.732312	4.044222	4.055743	28.800000	7.730000	18.620871
766.899864	7.731894	0.041529	0.052872	12.865872	0.171086	0.087289	13.640766	0.084074	0.083610	8.731831	4.045720	4.055513	28.800000	7.730000	18.620871
772.900207	7.731434	0.031738	0.052849	12.870436	0.170148	0.087270	13.629594	0.084326	0.083654	8.731276	4.049268	4.055207	28.800000	7.730000	18.620871
778.899550	7.729934	0.037122	0.052767	12.876150	0.171465	0.087247	13.618029	0.084152	0.083699	8.730742	4.051949	4.054900	28.800000	7.730000	18.620871
784.899894	7.729008	0.061796	0.052715	12.877946	0.170322	0.087239	13.608057	0.083711	0.083739	8.730224	4.053053	4.054644	28.800000	7.730000	18.620871
790.900237	7.727794	0.064579	0.052646	12.877634	0.171543	0.087241	13.600465	0.084767	0.083768	8.729518	4.054315	4.054326	28.800000	7.730000	18.620871
796.899580	7.726764	0.073369	0.052586	12.875650	0.171882	0.087249	13.594915	0.084279	0.083790	8.728650	4.034208	4.053951	28.800000	7.730000	18.620871
802.899923	7.725738	0.070799	0.052527	12.873181	0.171433	0.087259	13.588505	0.084026	0.083815	8.728011	4.043039	4.053690	28.800000	7.730000	18.620871
808.900266	7.725543	0.072407	0.052514	12.870251	0.172111	0.087271	13.579478	0.083687	0.083851	8.727648	4.049347	4.053559	28.800000	7.730000	18.620871
814.899610	7.724636	0.071823	0.052463	12.871308	0.170479	0.087267	13.570538	0.083333	0.083886	8.727447	4.057311	4.053457	28.800000	7.730000	18.620871
820.899952	7.724543	0.072186	0.052456	12.867460	0.171394	0.087282	13.563526	0.084208	0.083914	8.726994	4.045720	4.053289	28.800000	7.730000	18.620871
826.900296	7.723801	0.064815	0.052414	12.867595	0.171417	0.087282	13.555076	0.084318	0.083947	8.726243	4.040595	4.052943	28.800000	7.730000	18.620871
832.899639	7.723969	0.043870	0.052424	12.868388	0.171875	0.087279	13.546714	0.084365	0.083980	8.725395	4.046903	4.052548	28.800000	7.730000	18.620871
838.899982	7.723333	0.061229	0.052388	12.869265	0.170542	0.087275	13.539710	0.083774	0.084008	8.724582	4.046903	4.052167	28.800000	7.730000	18.620871
844.900325	7.722719	0.039188	0.052355	12.872523	0.171528	0.087262	13.530812	0.084610	0.084043	8.724017	4.050530	4.051876	28.800000	7.730000	18.620871
850.899669	7.721606	0.028830	0.052294	12.875821	0.171055	0.087248	13.522338	0.084310	0.084076	8.723582	4.046666	4.051640	28.800000	7.730000	18.620871
856.900012	7.720327	0.072509	0.052223	12.878735	0.172119	0.087236	13.513848	0.085162	0.084110	8.723240	4.046903	4.051454	28.800000	7.730000	18.620871
862.900355	7.719057	0.037824	0.052152	12.879591	0.171922	0.087232	13.506219	0.084421	0.084140	8.722966	4.046114	4.051316	28.800000	7.730000	18.620871
868.899698	7.717869	0.070956	0.052085	12.881462	0.171867	0.087225	13.499193	0.084633	0.084168	8.722421	4.044380	4.051044	28.800000	7.730000	18.620871
874.900041	7.717197	0.038076	0.052050	12.887595	0.171354	0.087200	13.490052	0.085004	0.084204	8.721877	4.049347	4.050730	28.800000	7.730000	18.620871
880.900384	7.716347	0.051209	0.052003	12.890558	0.170653	0.087187	13.484087	0.084886	0.084228	8.721421	4.050688	4.050486	28.800000	7.730000	18.620871
886.899727	7.715578	0.049049	0.051959	12.888827	0.170613	0.087194	13.478004	0.084507	0.084252	8.720596	4.044537	4.050131	28.800000	7.730000	18.620871
892.900071	7.714693	0.068079	0.051911	12.893747	0.171583	0.087174	13.470540	0.084145	0.084281	8.720238	4.041857	4.049915	28.800000	7.730000	18.620871
898.900414	7.713643	0.028577	0.051852	12.895841	0.171938	0.087166	13.463363	0.084744	0.084310	8.719728	4.043118	4.049658	28.800000	7.730000	18.620871
904.899757	7.712556	0.067243	0.051790	12.895019	0.171457	0.087169	13.457401	0.084799	0.084333	8.719177	4.044380	4.049417	28.800000	7.730000	18.620871
910.900100	7.711037	0.031439	0.051705	12.897561	0.172048	0.087158	13.450843	0.084625	0.084359	8.719029	4.043197	4.049322	28.800000	7.730000	18.620871
916.900444	7.709956	0.045108	0.051644	12.897309	0.172308	0.087160	13.443315	0.085177	0.084389	8.718573	4.041935	4.049116	28.800000	7.730000	18.620871
922.899786	7.709292	0.045794	0.051606	12.896240	0.172111	0.087164	13.437461	0.084830	0.084412	8.718057	4.043276	4.048892	28.800000	7.730000	18.620871
928.900130	7.708312	0.028577	0.051549	12.894991	0.171804	0.087169	13.433038	0.084807	0.084430	8.717767	4.048086	4.048776	28.800000	7.730000	18.620871
934.900473	7.707541	0.042853	0.051505	12.892895	0.171756	0.087178	13.427746	0.084736	0.084451	8.717471	4.045562	4.048663	28.800000	7.730000	18.620871
940.899816	7.706638	0.048608	0.051453	12.892449	0.171882	0.087180	13.421290	0.084468	0.084477	8.716720	4.031764	4.048320	28.800000	7.730000	18.620871
946.900159	7.705953	0.028696	0.051414	12.892052	0.170944	0.087181	13.414618	0.084357	0.084503	8.715826	4.043118	4.047920	28.800000	7.730000	18.620871
952.900503	7.705303	0.047544	0.051379	12.895559	0.172103	0.087167	13.406787	0.084649	0.084534	8.715426	4.046824	4.047701	28.800000	7.730000	18.620871
958.899846	7.704928	0.030958	0.051358	12.896389	0.171772	0.087163	13.401841	0.084988	0.084554	8.715172	4.048164	4.047576	28.800000	7.730000	18.620871
964.900189	7.704606	0.034702	0.051341	12.898735	0.171977	0.087154	13.395500	0.084712	0.084579	8.715201	4.049505	4.047565	28.800000	7.730000	18.620871
970.899532	7.704351	0.028199	0.051328	12.901612	0.172529	0.087142	13.388346	0.084468	0.084608	8.715129	4.049347	4.047502	28.800000	7.730000	18.620871
