LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	MOATS
Date	2019/10/25
Time	11:01:35.8305010795593261719
***End_of_Header***	
	
Channels	15															
Samples	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
Date	2019/10/30	2019/10/30	2019/10/30	2019/10/30	2019/10/30	2019/10/30	2019/10/30	2019/10/30	2019/10/30	2019/10/30	2019/10/30	2019/10/30	2019/10/30	2019/10/30	2019/10/30	
Time	11:01:49.125247955322265625	11:01:49.125247955322265625	11:01:49.125247955322265625	11:01:49.125247955322265625	11:01:49.125247955322265625	11:01:49.125247955322265625	11:01:49.125247955322265625	11:01:49.125247955322265625	11:01:49.125247955322265625	11:01:49.125247955322265625	11:01:49.125247955322265625	11:01:49.125247955322265625	11:01:49.125247955322265625	11:01:49.125247955322265625	11:01:49.125247955322265625	
X_Dimension	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	
X0	4.3201329474687576E+5	4.3201329474687576E+5	4.3201329474687576E+5	4.3201329474687576E+5	4.3201329474687576E+5	4.3201329474687576E+5	4.3201329474687576E+5	4.3201329474687576E+5	4.3201329474687576E+5	4.3201329474687576E+5	4.3201329474687576E+5	4.3201329474687576E+5	4.3201329474687576E+5	4.3201329474687576E+5	4.3201329474687576E+5	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***																
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Untitled 6	Untitled 7	Untitled 8	Untitled 9	Untitled 10	Untitled 11	Untitled 12	Untitled 13	Untitled 14	Comment
432013.294747	7.684384	0.027434	0.049470	11.520838	0.186411	0.093036	11.792275	0.087574	0.091235	6.407840	3.063114	3.011114	28.800000	7.701499	19.883894
432043.294463	7.684387	0.044107	0.049472	11.524407	0.184748	0.093020	11.794281	0.095063	0.091226	6.430921	3.078253	3.021597	28.800000	7.701999	19.860973
432073.295179	7.686184	0.029318	0.049570	11.516236	0.185236	0.093056	11.804344	0.091681	0.091183	6.454628	3.084403	3.032541	28.800000	7.702500	19.838116
432103.294895	7.686911	0.039945	0.049623	11.540520	0.186884	0.092949	11.806205	0.091452	0.091175	6.478613	3.091815	3.043190	28.800000	7.703000	19.815293
432133.294611	7.686626	0.061221	0.049615	11.555120	0.185977	0.092884	11.815802	0.090246	0.091133	6.500775	3.096940	3.053122	28.800000	7.703500	19.792479
432163.295326	7.687484	0.062955	0.049669	11.566332	0.185142	0.092835	11.819928	0.091555	0.091115	6.522681	3.106954	3.062978	28.800000	7.703999	19.769764
432193.295043	7.689316	0.064587	0.049774	11.569205	0.179568	0.092822	11.826738	0.092091	0.091086	6.542612	3.115785	3.072031	28.800000	7.704498	19.747019
432223.294758	7.689619	0.046030	0.049806	11.596655	0.183652	0.092701	11.833364	0.089300	0.091057	6.562596	3.119412	3.080819	28.800000	7.704998	19.724298
432253.294474	7.690173	0.061126	0.049836	11.593464	0.183873	0.092715	11.840074	0.090711	0.091028	6.580159	3.124379	3.088863	28.800000	7.705499	19.701573
432283.295190	7.691287	0.049554	0.049900	11.597170	0.183234	0.092699	11.850188	0.089742	0.090985	6.597060	3.125562	3.096500	28.800000	7.705999	19.678905
432313.294906	7.692097	0.051391	0.049947	11.599522	0.182745	0.092688	11.862441	0.089939	0.090932	6.612985	3.131712	3.103758	28.800000	7.706499	19.656266
432343.294622	7.694160	0.054560	0.050069	11.609049	0.183825	0.092646	11.867667	0.090230	0.090909	6.626872	3.131870	3.109955	28.800000	7.706999	19.633638
432373.295338	7.696059	0.055758	0.050173	11.603639	0.186703	0.092670	11.883627	0.087140	0.090840	6.637244	3.131791	3.114764	28.800000	7.707500	19.611029
432403.295053	7.695834	0.071169	0.050166	11.612759	0.182627	0.092630	11.894274	0.090806	0.090794	6.646159	3.128085	3.118718	28.800000	7.707999	19.588474
432433.294769	7.696100	0.069719	0.050186	11.622426	0.182635	0.092587	11.890075	0.090443	0.090812	6.655086	3.136049	3.122663	28.800000	7.708499	19.565946
432463.294486	7.697039	0.041127	0.050247	11.638497	0.189044	0.092517	11.891003	0.090908	0.090808	6.663411	3.140622	3.126269	28.800000	7.709000	19.543401
432493.295201	7.697624	0.047355	0.050280	11.639418	0.179269	0.092512	11.895471	0.090025	0.090789	6.670453	3.144407	3.129480	28.800000	7.709498	19.520982
432523.294917	7.695915	0.027994	0.050193	11.655300	0.183841	0.092443	11.888334	0.091231	0.090820	6.676329	3.145747	3.131971	28.800000	7.710000	19.498448
432553.294633	7.696247	0.068812	0.050215	11.663234	0.180002	0.092408	11.907206	0.090270	0.090739	6.682696	3.152213	3.134772	28.800000	7.710499	19.476064
432583.295349	7.697010	0.035593	0.050261	11.668705	0.183061	0.092384	11.911203	0.091287	0.090722	6.689270	3.155761	3.137715	28.800000	7.710999	19.453646
432613.295065	7.697161	0.028435	0.050272	11.672999	0.182777	0.092365	11.927059	0.090569	0.090653	6.695798	3.155603	3.140631	28.800000	7.711499	19.431254
432643.294781	7.696658	0.063373	0.050249	11.681895	0.179190	0.092326	11.937221	0.094148	0.090610	6.701536	3.154421	3.143151	28.800000	7.711999	19.408912
432673.294497	7.695697	0.027702	0.050201	11.693949	0.185425	0.092273	11.949767	0.088803	0.090556	6.708304	3.166721	3.146087	28.800000	7.712499	19.386559
432703.295213	7.695476	0.062222	0.050200	11.716970	0.183518	0.092172	11.952394	0.091365	0.090544	6.717309	3.173186	3.149937	28.800000	7.712999	19.364258
432733.294929	7.694737	0.031368	0.050166	11.729612	0.179876	0.092117	11.964791	0.090601	0.090491	6.727096	3.178548	3.154236	28.800000	7.713499	19.341970
432763.294644	7.694360	0.050327	0.050152	11.745688	0.183794	0.092046	11.974152	0.090908	0.090451	6.737573	3.186985	3.158824	28.800000	7.714000	19.319695
432793.295361	7.694669	0.069727	0.050177	11.759418	0.176935	0.091986	11.977987	0.089292	0.090435	6.747730	3.188089	3.163308	28.800000	7.714499	19.297512
432823.295076	7.694523	0.056128	0.050164	11.750097	0.178181	0.092027	11.992379	0.088441	0.090373	6.757890	3.196289	3.168054	28.800000	7.714999	19.275304
432853.294792	7.695707	0.058903	0.050227	11.741909	0.178370	0.092063	12.002642	0.089261	0.090329	6.769041	3.205672	3.173218	28.800000	7.715499	19.253120
432883.294508	7.694931	0.051856	0.050186	11.748825	0.180853	0.092032	12.015563	0.091137	0.090274	6.781286	3.216001	3.178720	28.800000	7.715999	19.230948
432913.295224	7.694911	0.065312	0.050189	11.756579	0.182201	0.091999	12.007029	0.087897	0.090310	6.795136	3.222624	3.184945	28.800000	7.716499	19.208816
432943.294940	7.695650	0.063294	0.050237	11.768916	0.183029	0.091945	12.013919	0.090822	0.090281	6.811075	3.234609	3.192094	28.800000	7.717000	19.186703
432973.294656	7.696419	0.042412	0.050291	11.789709	0.179986	0.091854	12.002677	0.089765	0.090329	6.828774	3.243282	3.199893	28.800000	7.717499	19.164675
433003.295372	7.697808	0.038273	0.050356	11.761863	0.172308	0.091975	12.019898	0.090758	0.090255	6.845992	3.256923	3.208101	28.800000	7.717999	19.142584
433033.295088	7.698725	0.046401	0.050406	11.759772	0.176786	0.091985	12.006021	0.090364	0.090314	6.864202	3.259446	3.216429	28.800000	7.718500	19.120555
433063.294804	7.700136	0.070247	0.050483	11.754382	0.182170	0.092008	12.000957	0.090609	0.090336	6.881801	3.269302	3.224518	28.800000	7.719000	19.098551
433093.294519	7.701222	0.028593	0.050539	11.744607	0.179371	0.092051	12.003857	0.092430	0.090324	6.900097	3.276872	3.232949	28.800000	7.719498	19.076629
433123.295235	7.701297	0.048718	0.050532	11.722192	0.183352	0.092149	12.009779	0.089655	0.090298	6.918561	3.281839	3.241662	28.800000	7.719998	19.054681
433153.294951	7.702992	0.070641	0.050626	11.718039	0.183565	0.092167	12.004113	0.089426	0.090323	6.936946	3.285466	3.250094	28.800000	7.720500	19.032686
433183.294667	7.702680	0.050713	0.050607	11.716089	0.179222	0.092176	12.006295	0.092713	0.090313	6.954468	3.293036	3.258105	28.800000	7.720998	19.010851
433213.294383	7.703980	0.066944	0.050674	11.703442	0.181452	0.092231	12.019793	0.092248	0.090255	6.971184	3.298161	3.265851	28.800000	7.721499	18.988966
433243.295099	7.703909	0.067149	0.050678	11.719414	0.181200	0.092161	12.018664	0.090806	0.090260	6.987941	3.309357	3.273304	28.800000	7.721999	18.967111
433273.294815	7.702698	0.063223	0.050619	11.737677	0.182107	0.092081	12.020662	0.090617	0.090252	7.003905	3.309436	3.280368	28.800000	7.722499	18.945295
433303.294530	7.702324	0.036232	0.050609	11.758506	0.183841	0.091990	12.019039	0.092304	0.090259	7.018378	3.313221	3.286742	28.800000	7.722999	18.923497
433333.295247	7.701866	0.033299	0.050595	11.780509	0.184590	0.091894	12.015551	0.090538	0.090274	7.031563	3.317400	3.292475	28.800000	7.723500	18.901668
433363.294962	7.701053	0.054662	0.050560	11.803745	0.177724	0.091793	12.008638	0.089757	0.090303	7.044688	3.326073	3.298187	28.800000	7.723999	18.879955
433393.294678	7.700563	0.071595	0.050544	11.822700	0.182154	0.091710	12.001556	0.095890	0.090334	7.057761	3.332381	3.303943	28.800000	7.724499	18.858228
433423.294394	7.700238	0.029508	0.050530	11.831316	0.183289	0.091672	11.990167	0.082434	0.090382	7.070430	3.337427	3.309619	28.800000	7.724999	18.836542
433453.295110	7.700345	0.037840	0.050539	11.835793	0.180948	0.091653	12.006322	0.086604	0.090313	7.083123	3.347362	3.315335	28.800000	7.725500	18.814833
433483.294826	7.699670	0.066400	0.050495	11.824351	0.182832	0.091703	12.028205	0.091767	0.090219	7.095575	3.351304	3.321169	28.800000	7.725999	18.793201
433513.294542	7.700347	0.054071	0.050542	11.843622	0.182785	0.091619	12.033004	0.090246	0.090199	7.108870	3.363999	3.327006	28.800000	7.726499	18.771580
433543.295258	7.700319	0.068150	0.050530	11.824014	0.179497	0.091704	12.056163	0.091184	0.090100	7.122172	3.372515	3.333281	28.800000	7.726999	18.750002
433573.294974	7.700946	0.066479	0.050567	11.824349	0.181429	0.091703	12.075153	0.082584	0.090019	7.138044	3.387496	3.340515	28.800000	7.727500	18.728392
433603.294690	7.700951	0.058714	0.050570	11.831700	0.182879	0.091671	12.084009	0.089324	0.089981	7.156462	3.406340	3.348858	28.800000	7.728000	18.706841
433633.294405	7.702594	0.068481	0.050651	11.808976	0.182359	0.091770	12.086818	0.089639	0.089969	7.177105	3.420060	3.358508	28.800000	7.728499	18.685323
433663.295122	7.703683	0.071887	0.050706	11.795591	0.182879	0.091828	12.099352	0.091578	0.089916	7.200158	3.440009	3.369217	28.800000	7.728999	18.663822
433693.294837	7.704079	0.036547	0.050742	11.823014	0.182588	0.091709	12.093133	0.090837	0.089942	7.226676	3.457592	3.380990	28.800000	7.729500	18.642337
433723.294553	7.704327	0.056554	0.050758	11.824582	0.185047	0.091702	12.096074	0.090144	0.089930	7.255298	3.473756	3.393981	28.800000	7.729998	18.620936
433753.295269	7.703965	0.042002	0.050736	11.823454	0.175162	0.091707	12.092164	0.088425	0.089946	7.285893	3.492521	3.407995	28.800000	7.730000	18.620871
433783.294985	7.704034	0.066660	0.050760	11.861538	0.179679	0.091541	12.089762	0.094463	0.089957	7.320899	3.510814	3.423460	28.800000	7.730000	18.620871
433813.294701	7.704461	0.029949	0.050783	11.859374	0.180136	0.091550	12.093989	0.089986	0.089939	7.355898	3.525007	3.439445	28.800000	7.730000	18.620871
433843.294417	7.704764	0.068063	0.050797	11.853457	0.175170	0.091576	12.096228	0.092225	0.089929	7.392337	3.537623	3.456187	28.800000	7.730000	18.620871
433873.295133	7.705661	0.037666	0.050864	11.882209	0.181539	0.091451	12.106256	0.088906	0.089886	7.429288	3.552604	3.472697	28.800000	7.730000	18.620871
433903.294849	7.704294	0.045936	0.050807	11.921312	0.181129	0.091281	12.096753	0.087416	0.089927	7.466748	3.570029	3.489263	28.800000	7.730000	18.620871
433933.294565	7.704715	0.028696	0.050827	11.913395	0.181476	0.091316	12.108404	0.090617	0.089877	7.500963	3.575075	3.505011	28.800000	7.730000	18.620871
433963.295280	7.704114	0.062222	0.050803	11.934021	0.181106	0.091226	12.122538	0.090751	0.089817	7.533366	3.575075	3.519538	28.800000	7.730000	18.620871
433993.294996	7.703593	0.059463	0.050780	11.946224	0.180546	0.091173	12.131483	0.089048	0.089779	7.560736	3.571291	3.531868	28.800000	7.730000	18.620871
434023.294713	7.703621	0.071012	0.050783	11.947870	0.182075	0.091166	12.136147	0.091129	0.089759	7.584713	3.573814	3.542743	28.800000	7.730000	18.620871
434053.294428	7.704106	0.058612	0.050801	11.931388	0.180735	0.091238	12.156916	0.089316	0.089671	7.603435	3.565062	3.551500	28.800000	7.730000	18.620871
434083.295144	7.704495	0.029389	0.050825	11.933881	0.189533	0.091227	12.165997	0.089111	0.089632	7.618259	3.564983	3.558224	28.800000	7.730000	18.620871
434113.294860	7.704148	0.036358	0.050811	11.944869	0.185772	0.091179	12.157296	0.094944	0.089669	7.627362	3.553708	3.562227	28.800000	7.730000	18.620871
