LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	MOATS
Date	2019/09/09
Time	22:03:12.8505158424377441406
***End_of_Header***	
	
Channels	15															
Samples	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
Date	2019/09/11	2019/09/11	2019/09/11	2019/09/11	2019/09/11	2019/09/11	2019/09/11	2019/09/11	2019/09/11	2019/09/11	2019/09/11	2019/09/11	2019/09/11	2019/09/11	2019/09/11	
Time	22:03:13.6501564979553222656	22:03:13.6501564979553222656	22:03:13.6501564979553222656	22:03:13.6501564979553222656	22:03:13.6501564979553222656	22:03:13.6501564979553222656	22:03:13.6501564979553222656	22:03:13.6501564979553222656	22:03:13.6501564979553222656	22:03:13.6501564979553222656	22:03:13.6501564979553222656	22:03:13.6501564979553222656	22:03:13.6501564979553222656	22:03:13.6501564979553222656	22:03:13.6501564979553222656	
X_Dimension	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	
X0	1.7280079964065552E+5	1.7280079964065552E+5	1.7280079964065552E+5	1.7280079964065552E+5	1.7280079964065552E+5	1.7280079964065552E+5	1.7280079964065552E+5	1.7280079964065552E+5	1.7280079964065552E+5	1.7280079964065552E+5	1.7280079964065552E+5	1.7280079964065552E+5	1.7280079964065552E+5	1.7280079964065552E+5	1.7280079964065552E+5	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***																
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Untitled 6	Untitled 7	Untitled 8	Untitled 9	Untitled 10	Untitled 11	Untitled 12	Untitled 13	Untitled 14	Comment
172800.799641	0.059810	7.714255	0.054771	11.058369	0.190439	0.095110	11.157526	0.094077	0.094032	16.704323	4.268466	4.275328	29.500000	7.460000	34.673685
172806.799984	0.070176	7.714487	0.054784	11.057338	0.191219	0.095114	11.148118	0.094574	0.094074	16.701944	4.260818	4.274805	29.500000	7.460000	34.673685
172812.799327	0.061946	7.713743	0.054742	11.057694	0.189067	0.095113	11.138585	0.093612	0.094117	16.699455	4.248675	4.274230	29.500000	7.460000	34.673685
172818.799670	0.055931	7.714120	0.054762	11.054769	0.188043	0.095126	11.131831	0.093100	0.094147	16.695916	4.237558	4.273465	29.500000	7.460000	34.673685
172824.800013	0.066534	7.714197	0.054767	11.055262	0.192875	0.095124	11.122789	0.094227	0.094188	16.692429	4.242210	4.272675	29.500000	7.460000	34.673685
172830.799356	0.061505	7.714302	0.054772	11.054289	0.189919	0.095128	11.113543	0.094188	0.094229	16.688510	4.242131	4.271804	29.500000	7.460000	34.673685
172836.799699	0.041490	7.714429	0.054779	11.054400	0.191156	0.095128	11.103176	0.095425	0.094276	16.684535	4.257112	4.270913	29.500000	7.460000	34.673685
172842.800043	0.032716	7.714025	0.054756	11.054017	0.189296	0.095129	11.094358	0.094739	0.094316	16.680650	4.247335	4.270041	29.500000	7.460000	34.673685
172848.799386	0.033102	7.713843	0.054747	11.055307	0.189801	0.095124	11.083810	0.094298	0.094363	16.677706	4.258374	4.269366	29.500000	7.460000	34.673685
172854.799729	0.044730	7.714187	0.054768	11.059028	0.190116	0.095107	11.073469	0.094558	0.094410	16.674659	4.245837	4.268631	29.500000	7.460000	34.673685
172860.800072	0.075962	7.713752	0.054745	11.061764	0.190715	0.095094	11.061939	0.094314	0.094462	16.670795	4.244812	4.267728	29.500000	7.460000	34.673685
172866.799416	0.064343	7.713720	0.054743	11.061192	0.189801	0.095097	11.056583	0.095299	0.094486	16.666895	4.242131	4.266872	29.500000	7.460000	34.673685
172872.799758	0.073424	7.713561	0.054736	11.064616	0.190289	0.095081	11.048150	0.094298	0.094524	16.662457	4.238504	4.265832	29.500000	7.460000	34.673685
172878.800102	0.035097	7.713440	0.054731	11.068767	0.189320	0.095062	11.041620	0.094605	0.094553	16.658179	4.240869	4.264819	29.500000	7.460000	34.673685
172884.799445	0.068938	7.713329	0.054724	11.068313	0.188957	0.095064	11.035941	0.094763	0.094579	16.654268	4.244575	4.263945	29.500000	7.460000	34.673685
172890.799788	0.033205	7.713348	0.054726	11.069967	0.188610	0.095057	11.031989	0.094834	0.094597	16.650859	4.248439	4.263145	29.500000	7.460000	34.673685
172896.800131	0.038999	7.712883	0.054704	11.076960	0.188926	0.095025	11.024022	0.093770	0.094633	16.647703	4.248439	4.262349	29.500000	7.460000	34.673685
172902.799474	0.071745	7.712848	0.054705	11.082572	0.188799	0.095000	11.017547	0.093920	0.094662	16.644357	4.247256	4.261528	29.500000	7.460000	34.673685
172908.799818	0.044848	7.712965	0.054712	11.083315	0.188492	0.094996	11.014054	0.095228	0.094678	16.640594	4.245837	4.260672	29.500000	7.460000	34.673685
172914.799161	0.042806	7.712909	0.054710	11.085230	0.190392	0.094988	11.012608	0.094731	0.094684	16.637550	4.248439	4.259967	29.500000	7.460000	34.673685
172920.799504	0.070696	7.713081	0.054720	11.085956	0.189753	0.094984	11.011104	0.094755	0.094691	16.634401	4.245994	4.259249	29.500000	7.460000	34.673685
172926.799847	0.033079	7.712894	0.054710	11.086487	0.188989	0.094982	11.009085	0.095007	0.094700	16.631082	4.243392	4.258494	29.500000	7.460000	34.673685
172932.799191	0.032172	7.712350	0.054681	11.089796	0.190045	0.094967	11.005614	0.093722	0.094716	16.627760	4.242052	4.257720	29.500000	7.460000	34.673685
172938.799533	0.063152	7.711986	0.054661	11.091848	0.190171	0.094958	11.005467	0.094527	0.094716	16.624115	4.247098	4.256875	29.500000	7.460000	34.673685
172944.799877	0.072833	7.711909	0.054659	11.095619	0.188539	0.094941	11.004088	0.094235	0.094723	16.621382	4.254589	4.256209	29.500000	7.460000	34.673685
172950.799220	0.060827	7.711639	0.054645	11.098274	0.189974	0.094929	11.004799	0.094408	0.094719	16.619486	4.250804	4.255756	29.500000	7.460000	34.673685
172956.799563	0.039779	7.711924	0.054663	11.101272	0.188137	0.094915	11.003615	0.094684	0.094725	16.616876	4.253406	4.255122	29.500000	7.460000	34.673685
172962.799906	0.076206	7.711471	0.054638	11.103826	0.189446	0.094903	11.003642	0.094061	0.094725	16.614636	4.258374	4.254598	29.500000	7.460000	34.673685
172968.799250	0.046440	7.710616	0.054592	11.106490	0.188776	0.094891	11.004197	0.095197	0.094722	16.612442	4.260739	4.254072	29.500000	7.460000	34.673685
172974.799592	0.075040	7.711394	0.054637	11.108326	0.188981	0.094883	11.006078	0.094314	0.094714	16.610476	4.259635	4.253607	29.500000	7.460000	34.673685
172980.799936	0.033015	7.711573	0.054647	11.108421	0.190337	0.094883	11.009507	0.095031	0.094698	16.609122	4.264681	4.253301	29.500000	7.460000	34.673685
172986.799279	0.068118	7.711060	0.054620	11.113220	0.188421	0.094861	11.009375	0.094787	0.094699	16.608437	4.267047	4.253089	29.500000	7.460000	34.673685
172992.799622	0.075229	7.710596	0.054596	11.117258	0.189950	0.094843	11.012633	0.094456	0.094684	16.608015	4.267047	4.252945	29.500000	7.460000	34.673685
172998.799965	0.066479	7.711043	0.054621	11.117124	0.190289	0.094843	11.018141	0.094195	0.094659	16.607980	4.262001	4.252939	29.500000	7.460000	34.673685
173004.799309	0.070909	7.710853	0.054611	11.118162	0.188366	0.094839	11.023038	0.094527	0.094637	16.608216	4.270753	4.252985	29.500000	7.460000	34.673685
173010.799652	0.036586	7.710855	0.054613	11.120102	0.188240	0.094830	11.029560	0.092981	0.094608	16.609172	4.260818	4.253171	29.500000	7.460000	34.673685
173016.799995	0.035325	7.711225	0.054634	11.122485	0.188192	0.094819	11.033571	0.093399	0.094589	16.609526	4.258295	4.253222	29.500000	7.460000	34.673685
173022.799338	0.074259	7.710453	0.054592	11.124064	0.192441	0.094812	11.040945	0.094487	0.094556	16.608977	4.258295	4.253077	29.500000	7.460000	34.673685
173028.799681	0.037950	7.710677	0.054605	11.125488	0.189477	0.094805	11.047604	0.093856	0.094526	16.608450	4.253485	4.252944	29.500000	7.460000	34.673685
173034.800025	0.037690	7.710790	0.054613	11.127264	0.188989	0.094797	11.053176	0.094432	0.094501	16.608733	4.257112	4.252989	29.500000	7.460000	34.673685
173040.799367	0.058162	7.711021	0.054625	11.126509	0.187909	0.094801	11.060081	0.093273	0.094470	16.609346	4.262079	4.253135	29.500000	7.460000	34.673685
173046.799711	0.071957	7.711069	0.054627	11.124588	0.189477	0.094810	11.067733	0.093825	0.094435	16.610045	4.268387	4.253314	29.500000	7.460000	34.673685
173052.800054	0.071201	7.711043	0.054625	11.124067	0.189012	0.094812	11.075648	0.094061	0.094400	16.611388	4.268230	4.253622	29.500000	7.460000	34.673685
173058.799397	0.057949	7.710541	0.054598	11.125826	0.187593	0.094804	11.080837	0.094479	0.094376	16.612438	4.270753	4.253841	29.500000	7.460000	34.673685
173064.799740	0.037375	7.709888	0.054563	11.129703	0.187846	0.094786	11.084033	0.093588	0.094362	16.613404	4.268151	4.254010	29.500000	7.460000	34.673685
173070.800084	0.033914	7.709991	0.054571	11.134181	0.189706	0.094766	11.086979	0.096143	0.094349	16.614473	4.267126	4.254198	29.500000	7.460000	34.673685
173076.799427	0.053480	7.710137	0.054583	11.140220	0.189130	0.094739	11.090219	0.094590	0.094334	16.616157	4.279505	4.254508	29.500000	7.460000	34.673685
173082.799770	0.031896	7.710077	0.054579	11.140491	0.188957	0.094738	11.098053	0.093754	0.094299	16.617936	4.270753	4.254902	29.500000	7.460000	34.673685
173088.800113	0.038486	7.709947	0.054572	11.140829	0.189533	0.094736	11.105120	0.092942	0.094267	16.619182	4.268387	4.255177	29.500000	7.460000	34.673685
173094.799456	0.061686	7.709587	0.054553	11.142691	0.187940	0.094728	11.111313	0.093864	0.094239	16.620275	4.269570	4.255400	29.500000	7.460000	34.673685
