LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	MOATS
Date	2019/09/09
Time	22:03:12.8505158424377441406
***End_of_Header***	
	
Channels	15															
Samples	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
Date	2019/09/12	2019/09/12	2019/09/12	2019/09/12	2019/09/12	2019/09/12	2019/09/12	2019/09/12	2019/09/12	2019/09/12	2019/09/12	2019/09/12	2019/09/12	2019/09/12	2019/09/12	
Time	22:03:13.6499533653259277344	22:03:13.6499533653259277344	22:03:13.6499533653259277344	22:03:13.6499533653259277344	22:03:13.6499533653259277344	22:03:13.6499533653259277344	22:03:13.6499533653259277344	22:03:13.6499533653259277344	22:03:13.6499533653259277344	22:03:13.6499533653259277344	22:03:13.6499533653259277344	22:03:13.6499533653259277344	22:03:13.6499533653259277344	22:03:13.6499533653259277344	22:03:13.6499533653259277344	
X_Dimension	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	
X0	2.5920079943752289E+5	2.5920079943752289E+5	2.5920079943752289E+5	2.5920079943752289E+5	2.5920079943752289E+5	2.5920079943752289E+5	2.5920079943752289E+5	2.5920079943752289E+5	2.5920079943752289E+5	2.5920079943752289E+5	2.5920079943752289E+5	2.5920079943752289E+5	2.5920079943752289E+5	2.5920079943752289E+5	2.5920079943752289E+5	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***																
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Untitled 6	Untitled 7	Untitled 8	Untitled 9	Untitled 10	Untitled 11	Untitled 12	Untitled 13	Untitled 14	Comment
259200.799438	0.040465	7.702056	0.054125	11.137667	0.185016	0.094750	11.097850	0.092382	0.094300	16.592822	4.251514	4.249280	29.500000	7.460000	34.673685
259206.799781	0.073518	7.701740	0.054110	11.141949	0.189533	0.094731	11.091478	0.096324	0.094329	16.595239	4.244181	4.249779	29.500000	7.460000	34.673685
259212.800124	0.071406	7.701338	0.054084	11.135857	0.190108	0.094759	11.089543	0.092170	0.094337	16.596663	4.242762	4.250171	29.500000	7.460000	34.673685
259218.799467	0.035089	7.701507	0.054094	11.136091	0.189588	0.094757	11.083722	0.093920	0.094363	16.597417	4.241579	4.250334	29.500000	7.460000	34.673685
259224.799810	0.076530	7.700856	0.054055	11.132259	0.188989	0.094775	11.080915	0.093983	0.094376	16.597457	4.243314	4.250390	29.500000	7.460000	34.673685
259230.799154	0.074677	7.701454	0.054087	11.128516	0.190100	0.094792	11.080710	0.094251	0.094377	16.597895	4.241737	4.250535	29.500000	7.460000	34.673685
259236.799497	0.030974	7.701089	0.054067	11.130687	0.187428	0.094782	11.077818	0.096340	0.094390	16.597738	4.234167	4.250469	29.500000	7.460000	34.673685
259242.799840	0.031967	7.701369	0.054082	11.128895	0.188279	0.094790	11.075808	0.093100	0.094399	16.596943	4.236769	4.250309	29.500000	7.460000	34.673685
259248.799183	0.074157	7.701730	0.054105	11.133336	0.187877	0.094770	11.070846	0.091397	0.094421	16.596031	4.235586	4.250054	29.500000	7.460000	34.673685
259254.799526	0.032984	7.701479	0.054092	11.136723	0.188492	0.094755	11.064554	0.093707	0.094450	16.595680	4.252697	4.249935	29.500000	7.460000	34.673685
259260.799870	0.055821	7.701618	0.054101	11.138664	0.189540	0.094746	11.058933	0.096206	0.094475	16.595808	4.249385	4.249941	29.500000	7.460000	34.673685
259266.799212	0.035144	7.700792	0.054054	11.137886	0.185820	0.094749	11.057512	0.095307	0.094482	16.596201	4.244102	4.250038	29.500000	7.460000	34.673685
259272.799556	0.043516	7.700707	0.054050	11.139286	0.190266	0.094743	11.049763	0.094637	0.094516	16.596866	4.241579	4.250170	29.500000	7.460000	34.673685
259278.799899	0.033615	7.700969	0.054063	11.134703	0.189974	0.094764	11.050762	0.094810	0.094512	16.596019	4.226677	4.250027	29.500000	7.460000	34.673685
259284.799242	0.058761	7.700855	0.054057	11.137338	0.186639	0.094752	11.045736	0.094259	0.094535	16.594548	4.234167	4.249667	29.500000	7.460000	34.673685
259290.799585	0.071650	7.701055	0.054072	11.142774	0.190187	0.094727	11.040069	0.089269	0.094560	16.594086	4.241658	4.249503	29.500000	7.460000	34.673685
259296.799929	0.074835	7.700931	0.054064	11.142691	0.185615	0.094728	11.034844	0.096474	0.094584	16.592918	4.237952	4.249235	29.500000	7.460000	34.673685
259302.799272	0.056404	7.701602	0.054103	11.144514	0.190833	0.094719	11.033022	0.095102	0.094592	16.590884	4.232827	4.248752	29.500000	7.460000	34.673685
259308.799615	0.071981	7.701996	0.054125	11.142105	0.191054	0.094730	11.026894	0.090388	0.094620	16.588850	4.237952	4.248333	29.500000	7.460000	34.673685
259314.799958	0.051241	7.701911	0.054119	11.140469	0.191275	0.094738	11.022881	0.093147	0.094638	16.587193	4.239213	4.247980	29.500000	7.460000	34.673685
259320.799301	0.031013	7.702972	0.054180	11.142190	0.188216	0.094730	11.020189	0.094314	0.094650	16.585753	4.239135	4.247635	29.500000	7.460000	34.673685
259326.799644	0.052479	7.703346	0.054199	11.138378	0.189548	0.094747	11.017166	0.095465	0.094664	16.584348	4.242841	4.247360	29.500000	7.460000	34.673685
259332.799988	0.063105	7.703829	0.054227	11.138636	0.189990	0.094746	11.014824	0.093912	0.094674	16.583049	4.242762	4.247063	29.500000	7.460000	34.673685
259338.799331	0.030958	7.703788	0.054220	11.131684	0.189706	0.094777	11.012998	0.090207	0.094682	16.580911	4.239056	4.246672	29.500000	7.460000	34.673685
259344.799674	0.031100	7.703576	0.054207	11.130255	0.191787	0.094784	11.013505	0.094448	0.094680	16.578802	4.236690	4.246207	29.500000	7.460000	34.673685
259350.800017	0.035656	7.704167	0.054238	11.125130	0.186521	0.094807	11.015230	0.093998	0.094672	16.576298	4.232748	4.245713	29.500000	7.460000	34.673685
259356.799360	0.072218	7.703695	0.054210	11.122820	0.187767	0.094818	11.013346	0.095228	0.094681	16.574259	4.231644	4.245275	29.500000	7.460000	34.673685
