LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	MOATS
Date	2019/09/20
Time	16:05:19.15494537353515625
***End_of_Header***	
	
Channels	15															
Samples	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
Date	2019/10/07	2019/10/07	2019/10/07	2019/10/07	2019/10/07	2019/10/07	2019/10/07	2019/10/07	2019/10/07	2019/10/07	2019/10/07	2019/10/07	2019/10/07	2019/10/07	2019/10/07	
Time	16:05:31.6552147865295410156	16:05:31.6552147865295410156	16:05:31.6552147865295410156	16:05:31.6552147865295410156	16:05:31.6552147865295410156	16:05:31.6552147865295410156	16:05:31.6552147865295410156	16:05:31.6552147865295410156	16:05:31.6552147865295410156	16:05:31.6552147865295410156	16:05:31.6552147865295410156	16:05:31.6552147865295410156	16:05:31.6552147865295410156	16:05:31.6552147865295410156	16:05:31.6552147865295410156	
X_Dimension	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	
X0	1.4688125002694130E+6	1.4688125002694130E+6	1.4688125002694130E+6	1.4688125002694130E+6	1.4688125002694130E+6	1.4688125002694130E+6	1.4688125002694130E+6	1.4688125002694130E+6	1.4688125002694130E+6	1.4688125002694130E+6	1.4688125002694130E+6	1.4688125002694130E+6	1.4688125002694130E+6	1.4688125002694130E+6	1.4688125002694130E+6	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***																
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Untitled 6	Untitled 7	Untitled 8	Untitled 9	Untitled 10	Untitled 11	Untitled 12	Untitled 13	Untitled 14	Comment
1468812.500269	7.733925	0.033906	0.052561	12.067705	0.183447	0.090649	11.412449	0.092185	0.092897	8.902832	4.177554	4.142465	28.800000	7.730000	18.620871
1468842.499986	7.729775	0.040433	0.052329	12.072914	0.183321	0.090627	11.443050	0.092091	0.092762	8.917573	4.182364	4.149131	28.800000	7.730000	18.620871
1468872.499701	7.726544	0.050208	0.052146	12.072380	0.182871	0.090629	11.472464	0.092666	0.092632	8.933097	4.173691	4.156213	28.800000	7.730000	18.620871
1468902.500417	7.727236	0.056310	0.052180	12.063481	0.182982	0.090667	11.504990	0.092177	0.092489	8.947459	4.199947	4.162867	28.800000	7.730000	18.620871
1468932.500133	7.727554	0.066983	0.052187	12.043010	0.183455	0.090756	11.534597	0.092099	0.092359	8.960641	4.197424	4.169103	28.800000	7.730000	18.620871
1468962.499849	7.728560	0.071043	0.052238	12.031368	0.182998	0.090806	11.559193	0.091704	0.092251	8.972927	4.203732	4.174834	28.800000	7.730000	18.620871
1468992.499565	7.726485	0.035633	0.052123	12.035983	0.182485	0.090786	11.574018	0.092043	0.092186	8.985222	4.206176	4.180392	28.800000	7.730000	18.620871
1469022.500281	7.724813	0.029342	0.052022	12.023722	0.182808	0.090839	11.593881	0.092130	0.092099	8.997585	4.206255	4.186162	28.800000	7.730000	18.620871
1469052.499997	7.724023	0.065675	0.051972	12.013274	0.183037	0.090884	11.610954	0.092051	0.092024	9.007727	4.209882	4.190904	28.800000	7.730000	18.620871
1469082.499713	7.724288	0.055135	0.051989	12.017661	0.181736	0.090865	11.622079	0.091933	0.091976	9.016668	4.202786	4.194926	28.800000	7.730000	18.620871
1469112.500429	7.720156	0.071390	0.051765	12.036419	0.182406	0.090784	11.630117	0.091673	0.091941	9.022863	4.181260	4.197531	28.800000	7.730000	18.620871
1469142.500144	7.718037	0.063933	0.051640	12.026308	0.182958	0.090828	11.645858	0.091783	0.091872	9.022865	4.167462	4.197639	28.800000	7.730000	18.620871
1469172.499860	7.713598	0.068134	0.051390	12.029676	0.182659	0.090813	11.661095	0.091484	0.091805	9.017959	4.159971	4.195365	28.800000	7.730000	18.620871
1469202.499576	7.711018	0.060204	0.051255	12.049983	0.182903	0.090726	11.669238	0.091066	0.091770	9.009966	4.137263	4.191476	28.800000	7.730000	18.620871
1469232.500292	7.712508	0.061954	0.051341	12.052812	0.182982	0.090713	11.684749	0.091145	0.091702	8.995009	4.131034	4.184623	28.800000	7.730000	18.620871
1469262.500008	7.709967	0.036113	0.051199	12.056953	0.183132	0.090696	11.695793	0.092201	0.091654	8.977889	4.114555	4.176762	28.800000	7.730000	18.620871
1469292.499724	7.707948	0.037611	0.051091	12.068353	0.182036	0.090647	11.707334	0.091862	0.091604	8.957046	4.099573	4.167123	28.800000	7.730000	18.620871
1469322.500440	7.708027	0.069695	0.051103	12.081554	0.181760	0.090590	11.712791	0.091492	0.091580	8.931822	4.084750	4.155468	28.800000	7.730000	18.620871
1469352.500156	7.707850	0.029768	0.051091	12.078753	0.181129	0.090602	11.722747	0.090443	0.091537	8.902626	4.073317	4.142181	28.800000	7.730000	18.620871
1469382.499872	7.707224	0.071879	0.051064	12.094116	0.181673	0.090536	11.725372	0.090546	0.091525	8.872631	4.059992	4.128328	28.800000	7.730000	18.620871
1469412.499588	7.707736	0.059234	0.051092	12.092158	0.182312	0.090544	11.736421	0.091555	0.091477	8.841092	4.049899	4.113972	28.800000	7.730000	18.620871
1469442.500304	7.707835	0.029105	0.051098	12.093588	0.180948	0.090538	11.743617	0.091704	0.091446	8.813040	4.052343	4.101169	28.800000	7.730000	18.620871
