LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	MOATS
Date	2019/09/09
Time	22:03:12.8505158424377441406
***End_of_Header***	
	
Channels	15															
Samples	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
Date	2019/09/13	2019/09/13	2019/09/13	2019/09/13	2019/09/13	2019/09/13	2019/09/13	2019/09/13	2019/09/13	2019/09/13	2019/09/13	2019/09/13	2019/09/13	2019/09/13	2019/09/13	
Time	22:03:13.6497507095336914062	22:03:13.6497507095336914062	22:03:13.6497507095336914062	22:03:13.6497507095336914062	22:03:13.6497507095336914062	22:03:13.6497507095336914062	22:03:13.6497507095336914062	22:03:13.6497507095336914062	22:03:13.6497507095336914062	22:03:13.6497507095336914062	22:03:13.6497507095336914062	22:03:13.6497507095336914062	22:03:13.6497507095336914062	22:03:13.6497507095336914062	22:03:13.6497507095336914062	
X_Dimension	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	
X0	3.4560079923486710E+5	3.4560079923486710E+5	3.4560079923486710E+5	3.4560079923486710E+5	3.4560079923486710E+5	3.4560079923486710E+5	3.4560079923486710E+5	3.4560079923486710E+5	3.4560079923486710E+5	3.4560079923486710E+5	3.4560079923486710E+5	3.4560079923486710E+5	3.4560079923486710E+5	3.4560079923486710E+5	3.4560079923486710E+5	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***																
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Untitled 6	Untitled 7	Untitled 8	Untitled 9	Untitled 10	Untitled 11	Untitled 12	Untitled 13	Untitled 14	Comment
345600.799235	0.033977	7.721856	0.055228	11.110563	0.189028	0.094873	10.982253	0.094605	0.094821	16.701642	4.260976	4.274085	29.500000	7.460000	34.673685
345606.799578	0.047355	7.721484	0.055208	11.112388	0.191905	0.094865	10.978372	0.095252	0.094839	16.699539	4.268703	4.273592	29.500000	7.460000	34.673685
345612.799922	0.076459	7.721334	0.055201	11.115471	0.189170	0.094851	10.974178	0.094582	0.094858	16.698053	4.268545	4.273222	29.500000	7.460000	34.673685
345618.800265	0.066928	7.721345	0.055201	11.114414	0.188405	0.094856	10.973752	0.093967	0.094860	16.696418	4.271068	4.272867	29.500000	7.460000	34.673685
345624.799608	0.053614	7.721161	0.055192	11.117229	0.188760	0.094843	10.971355	0.095685	0.094871	16.695069	4.270910	4.272535	29.500000	7.460000	34.673685
345630.799951	0.069112	7.721449	0.055210	11.119810	0.189919	0.094831	10.969674	0.096016	0.094878	16.693430	4.269885	4.272135	29.500000	7.460000	34.673685
345636.799294	0.068024	7.721578	0.055219	11.123969	0.188823	0.094812	10.968983	0.094393	0.094881	16.691855	4.271068	4.271730	29.500000	7.460000	34.673685
345642.799637	0.076238	7.722247	0.055260	11.128554	0.189659	0.094792	10.968427	0.094251	0.094884	16.690329	4.273591	4.271331	29.500000	7.460000	34.673685
345648.802981	0.032984	7.721920	0.055243	11.131691	0.189406	0.094777	10.968559	0.094936	0.094883	16.689995	4.284236	4.271218	29.500000	7.460000	34.673685
345654.799324	0.033488	7.721039	0.055194	11.134186	0.189430	0.094766	10.971335	0.094203	0.094871	16.689833	4.283526	4.271152	29.500000	7.460000	34.673685
345660.799667	0.059841	7.720731	0.055176	11.132508	0.188855	0.094774	10.974469	0.094030	0.094857	16.689074	4.273591	4.270995	29.500000	7.460000	34.673685
345666.800010	0.070058	7.721298	0.055210	11.136199	0.188886	0.094757	10.975813	0.094361	0.094850	16.688439	4.271620	4.270813	29.500000	7.460000	34.673685
345672.799353	0.074811	7.720963	0.055194	11.141703	0.188263	0.094732	10.976784	0.094542	0.094846	16.688590	4.273670	4.270782	29.500000	7.460000	34.673685
345678.799696	0.036760	7.720869	0.055192	11.147015	0.189083	0.094708	10.978759	0.093975	0.094837	16.689245	4.274774	4.270865	29.500000	7.460000	34.673685
345684.800040	0.045762	7.720844	0.055192	11.150473	0.189485	0.094692	10.982707	0.095173	0.094819	16.689311	4.278638	4.270838	29.500000	7.460000	34.673685
345690.799383	0.062648	7.720587	0.055178	11.151118	0.187932	0.094690	10.989380	0.094716	0.094789	16.690100	4.287863	4.271012	29.500000	7.460000	34.673685
345696.799726	0.032211	7.721155	0.055212	11.154148	0.188728	0.094676	10.996151	0.094834	0.094758	16.691770	4.296773	4.271351	29.500000	7.460000	34.673685
345702.800069	0.046440	7.721062	0.055207	11.156207	0.189422	0.094667	11.001338	0.094140	0.094735	16.693751	4.300242	4.271776	29.500000	7.460000	34.673685
345708.799412	0.050563	7.721040	0.055209	11.161455	0.187365	0.094643	11.006875	0.093691	0.094710	16.696510	4.301977	4.272336	29.500000	7.460000	34.673685
345714.799756	0.058824	7.720877	0.055201	11.164820	0.188137	0.094628	11.012952	0.094251	0.094683	16.698644	4.294565	4.272769	29.500000	7.460000	34.673685
345720.800099	0.036247	7.721152	0.055218	11.165970	0.187420	0.094623	11.020171	0.094921	0.094650	16.700415	4.295590	4.273156	29.500000	7.460000	34.673685
345726.799442	0.047150	7.721322	0.055227	11.166248	0.192552	0.094621	11.025866	0.090892	0.094624	16.701609	4.292988	4.273419	29.500000	7.460000	34.673685
345732.799785	0.052045	7.721715	0.055250	11.166866	0.190045	0.094618	11.029861	0.094329	0.094606	16.702910	4.291726	4.273707	29.500000	7.460000	34.673685
345738.800128	0.069624	7.722152	0.055276	11.170125	0.187869	0.094604	11.035073	0.093975	0.094583	16.705054	4.300400	4.274152	29.500000	7.460000	34.673685
345744.799471	0.044367	7.722374	0.055287	11.166639	0.188918	0.094620	11.042777	0.094140	0.094548	16.707023	4.295511	4.274628	29.500000	7.460000	34.673685
345750.801815	0.074851	7.722609	0.055299	11.164578	0.189548	0.094629	11.051632	0.093155	0.094508	16.708630	4.294171	4.275014	29.500000	7.460000	34.673685
345756.799158	0.065367	7.722454	0.055289	11.162160	0.189391	0.094640	11.060237	0.092855	0.094469	16.710620	4.295511	4.275491	29.500000	7.460000	34.673685
345762.799501	0.061639	7.722020	0.055265	11.162698	0.188476	0.094637	11.069060	0.093037	0.094429	16.712951	4.301346	4.276020	29.500000	7.460000	34.673685
345768.799844	0.036523	7.721531	0.055239	11.165666	0.188918	0.094624	11.075190	0.095134	0.094402	16.716063	4.302529	4.276685	29.500000	7.460000	34.673685
345774.799187	0.070523	7.721216	0.055222	11.166675	0.188468	0.094619	11.080385	0.092918	0.094379	16.718472	4.291648	4.277211	29.500000	7.460000	34.673685
345780.799531	0.033536	7.721222	0.055223	11.167941	0.189391	0.094614	11.086701	0.094259	0.094350	16.720653	4.294328	4.277679	29.500000	7.460000	34.673685
345786.799874	0.067693	7.721225	0.055222	11.166352	0.189272	0.094621	11.093460	0.095370	0.094320	16.722607	4.291805	4.278138	29.500000	7.460000	34.673685
