LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	MOATS
Date	2019/10/23
Time	15:12:27.3298029899597167969
***End_of_Header***	
	
Channels	15															
Samples	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
Date	2019/10/23	2019/10/23	2019/10/23	2019/10/23	2019/10/23	2019/10/23	2019/10/23	2019/10/23	2019/10/23	2019/10/23	2019/10/23	2019/10/23	2019/10/23	2019/10/23	2019/10/23	
Time	15:12:27.3298029899597167969	15:12:27.3298029899597167969	15:12:27.3298029899597167969	15:12:27.3298029899597167969	15:12:27.3298029899597167969	15:12:27.3298029899597167969	15:12:27.3298029899597167969	15:12:27.3298029899597167969	15:12:27.3298029899597167969	15:12:27.3298029899597167969	15:12:27.3298029899597167969	15:12:27.3298029899597167969	15:12:27.3298029899597167969	15:12:27.3298029899597167969	15:12:27.3298029899597167969	
X_Dimension	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***																
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Untitled 6	Untitled 7	Untitled 8	Untitled 9	Untitled 10	Untitled 11	Untitled 12	Untitled 13	Untitled 14	Comment
0.000000	7.656025	0.056231	0.048192	12.142809	0.182572	0.090327	11.502788	0.092209	0.092499	8.345358	3.887314	3.887389	28.800000	7.730000	18.620871
4.499257	7.651642	0.043563	0.047945	12.146269	0.182525	0.090312	11.494416	0.092548	0.092536	8.345478	3.887235	3.887402	28.800000	7.730000	18.620871
34.499973	7.650985	0.041285	0.047904	12.138828	0.181925	0.090344	11.478247	0.092051	0.092607	8.347048	3.889758	3.888208	28.800000	7.730000	18.620871
64.499689	7.653592	0.038502	0.048056	12.146959	0.182793	0.090309	11.470058	0.092430	0.092643	8.344715	3.884791	3.887045	28.800000	7.730000	18.620871
94.499405	7.654985	0.068844	0.048137	12.151843	0.183147	0.090288	11.466023	0.091949	0.092661	8.346363	3.891020	3.887749	28.800000	7.730000	18.620871
124.499121	7.659137	0.053472	0.048361	12.130269	0.183762	0.090381	11.465114	0.092020	0.092665	8.345705	3.884712	3.887687	28.800000	7.730000	18.620871
154.499837	7.658523	0.046290	0.048322	12.122081	0.183455	0.090416	11.456525	0.092737	0.092703	8.345121	3.888497	3.887513	28.800000	7.730000	18.620871
184.499553	7.656574	0.070941	0.048211	12.120381	0.183439	0.090423	11.445211	0.092367	0.092753	8.345225	3.889837	3.887579	28.800000	7.730000	18.620871
214.499269	7.656157	0.028049	0.048189	12.123435	0.183991	0.090410	11.434488	0.093131	0.092800	8.346188	3.892282	3.887984	28.800000	7.730000	18.620871
244.499984	7.658609	0.069175	0.048323	12.114723	0.182753	0.090447	11.432842	0.092674	0.092807	8.347934	3.895987	3.888878	28.800000	7.730000	18.620871
274.499701	7.661647	0.070854	0.048495	12.114678	0.182998	0.090448	11.435083	0.093005	0.092797	8.349596	3.894726	3.889637	28.800000	7.730000	18.620871
