LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	MOATS
Date	2019/09/20
Time	16:05:19.15494537353515625
***End_of_Header***	
	
Channels	15															
Samples	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
Date	2019/10/14	2019/10/14	2019/10/14	2019/10/14	2019/10/14	2019/10/14	2019/10/14	2019/10/14	2019/10/14	2019/10/14	2019/10/14	2019/10/14	2019/10/14	2019/10/14	2019/10/14	
Time	16:05:31.8297696113586425781	16:05:31.8297696113586425781	16:05:31.8297696113586425781	16:05:31.8297696113586425781	16:05:31.8297696113586425781	16:05:31.8297696113586425781	16:05:31.8297696113586425781	16:05:31.8297696113586425781	16:05:31.8297696113586425781	16:05:31.8297696113586425781	16:05:31.8297696113586425781	16:05:31.8297696113586425781	16:05:31.8297696113586425781	16:05:31.8297696113586425781	16:05:31.8297696113586425781	
X_Dimension	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	
X0	2.0736126748242378E+6	2.0736126748242378E+6	2.0736126748242378E+6	2.0736126748242378E+6	2.0736126748242378E+6	2.0736126748242378E+6	2.0736126748242378E+6	2.0736126748242378E+6	2.0736126748242378E+6	2.0736126748242378E+6	2.0736126748242378E+6	2.0736126748242378E+6	2.0736126748242378E+6	2.0736126748242378E+6	2.0736126748242378E+6	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***																
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Untitled 6	Untitled 7	Untitled 8	Untitled 9	Untitled 10	Untitled 11	Untitled 12	Untitled 13	Untitled 14	Comment
2073612.674824	7.727211	0.046519	0.052178	12.061653	0.184409	0.090675	11.316482	0.093841	0.093323	9.050356	4.195926	4.209784	28.800000	7.730000	18.620871
2073642.674541	7.730317	0.061181	0.052357	12.068066	0.183857	0.090648	11.264277	0.093202	0.093555	9.045604	4.189697	4.207545	28.800000	7.730000	18.620871
2073672.674256	7.731864	0.057327	0.052447	12.072479	0.185323	0.090629	11.209661	0.094463	0.093799	9.040948	4.195926	4.205373	28.800000	7.730000	18.620871
2073702.673972	7.732753	0.064106	0.052494	12.066498	0.185670	0.090655	11.162577	0.094621	0.094009	9.037491	4.194585	4.203863	28.800000	7.730000	18.620871
2073732.674688	7.732754	0.035246	0.052490	12.059103	0.185291	0.090686	11.120170	0.094629	0.094200	9.034473	4.199789	4.202570	28.800000	7.730000	18.620871
2073762.674404	7.732057	0.047930	0.052443	12.044602	0.185276	0.090749	11.087381	0.094747	0.094347	9.031418	4.209567	4.201340	28.800000	7.730000	18.620871
2073792.674120	7.732478	0.052211	0.052459	12.030114	0.185315	0.090811	11.070356	0.094219	0.094424	9.030377	4.217057	4.201027	28.800000	7.730000	18.620871
2073822.674836	7.734633	0.065754	0.052576	12.021723	0.185094	0.090847	11.065095	0.094661	0.094447	9.033193	4.223286	4.202406	28.800000	7.730000	18.620871
2073852.674551	7.735940	0.032243	0.052652	12.025283	0.185252	0.090832	11.069612	0.094306	0.094427	9.039436	4.230777	4.205212	28.800000	7.730000	18.620871
2073882.674267	7.737149	0.043508	0.052717	12.017446	0.185355	0.090866	11.085121	0.094913	0.094357	9.046910	4.235823	4.208709	28.800000	7.730000	18.620871
2073912.673984	7.736038	0.055845	0.052654	12.017858	0.185023	0.090864	11.106583	0.094251	0.094261	9.057588	4.245679	4.213573	28.800000	7.730000	18.620871
2073942.674699	7.737667	0.072131	0.052740	12.007394	0.184590	0.090909	11.132419	0.093675	0.094145	9.068351	4.254352	4.218598	28.800000	7.730000	18.620871
2073972.674415	7.735221	0.070058	0.052607	12.017466	0.184558	0.090866	11.156187	0.094550	0.094038	9.082354	4.256954	4.224871	28.800000	7.730000	18.620871
2074002.674131	7.736384	0.045873	0.052680	12.030351	0.184432	0.090810	11.181762	0.093462	0.093923	9.095812	4.266889	4.230864	28.800000	7.730000	18.620871
2074032.674847	7.738795	0.072974	0.052815	12.028102	0.184282	0.090820	11.211214	0.093242	0.093792	9.110497	4.263104	4.237585	28.800000	7.730000	18.620871
2074062.674563	7.737654	0.044296	0.052755	12.035299	0.183770	0.090789	11.233785	0.093825	0.093691	9.124349	4.283763	4.243821	28.800000	7.730000	18.620871
2074092.674279	7.736484	0.030635	0.052694	12.045824	0.183991	0.090743	11.253090	0.093628	0.093605	9.139292	4.278007	4.250517	28.800000	7.730000	18.620871
2074122.673995	7.737503	0.030130	0.052744	12.031163	0.184038	0.090807	11.274643	0.093738	0.093509	9.152798	4.281870	4.256840	28.800000	7.730000	18.620871
2074152.674711	7.737127	0.072951	0.052720	12.026317	0.184227	0.090828	11.290655	0.093439	0.093437	9.164975	4.289992	4.262448	28.800000	7.730000	18.620871
2074182.674427	7.735207	0.046038	0.052617	12.038734	0.183053	0.090774	11.300385	0.094148	0.093394	9.177387	4.302686	4.267968	28.800000	7.730000	18.620871
2074212.674142	7.733264	0.070405	0.052508	12.038514	0.183005	0.090775	11.312759	0.093076	0.093339	9.186147	4.292515	4.271981	28.800000	7.730000	18.620871
2074242.674858	7.728073	0.070121	0.052221	12.051140	0.183447	0.090721	11.315886	0.093139	0.093325	9.192529	4.270753	4.274740	28.800000	7.730000	18.620871
2074272.674574	7.724120	0.052077	0.052006	12.067286	0.183896	0.090651	11.323689	0.093210	0.093291	9.195154	4.260581	4.275752	28.800000	7.730000	18.620871
2074302.674290	7.721861	0.036445	0.051872	12.055887	0.183849	0.090700	11.335896	0.093415	0.093236	9.194740	4.243156	4.275681	28.800000	7.730000	18.620871
2074332.674006	7.720555	0.065738	0.051789	12.039190	0.184882	0.090772	11.350230	0.092989	0.093173	9.186718	4.219580	4.272204	28.800000	7.730000	18.620871
2074362.674722	7.719190	0.037178	0.051699	12.014206	0.184070	0.090880	11.365626	0.092997	0.093105	9.174177	4.208463	4.266755	28.800000	7.730000	18.620871
2074392.674438	7.717019	0.055395	0.051566	11.995434	0.184629	0.090961	11.387245	0.093092	0.093009	9.153660	4.175898	4.257603	28.800000	7.730000	18.620871
2074422.674154	7.715289	0.047654	0.051465	11.989014	0.184338	0.090988	11.395919	0.093060	0.092970	9.127799	4.154767	4.245878	28.800000	7.730000	18.620871
2074452.674870	7.713688	0.041868	0.051376	11.992889	0.183258	0.090972	11.405411	0.092012	0.092928	9.096828	4.126934	4.231697	28.800000	7.730000	18.620871
2074482.674585	7.714158	0.064957	0.051407	12.000493	0.182808	0.090939	11.412259	0.092674	0.092898	9.063128	4.130561	4.216237	28.800000	7.730000	18.620871
2074512.674302	7.711057	0.036657	0.051242	12.021204	0.183904	0.090850	11.412452	0.092642	0.092897	9.027314	4.112978	4.199670	28.800000	7.730000	18.620871
2074542.674017	7.708163	0.062190	0.051074	12.012463	0.182722	0.090887	11.415947	0.092950	0.092882	8.990717	4.105645	4.183085	28.800000	7.730000	18.620871
2074572.674733	7.704624	0.071611	0.050871	12.007008	0.183581	0.090911	11.423586	0.091917	0.092848	8.953588	4.097523	4.166215	28.800000	7.730000	18.620871
2074602.674449	7.702014	0.035814	0.050723	12.006275	0.183597	0.090914	11.429688	0.092824	0.092821	8.918964	4.092950	4.150439	28.800000	7.730000	18.620871
2074632.674165	7.700599	0.067606	0.050636	11.994056	0.183573	0.090967	11.438596	0.091775	0.092782	8.887712	4.091846	4.136336	28.800000	7.730000	18.620871
2074662.674881	7.698989	0.052510	0.050538	11.981503	0.183423	0.091021	11.452026	0.092934	0.092722	8.860969	4.081911	4.124289	28.800000	7.730000	18.620871
2074692.674597	7.696458	0.038817	0.050400	11.991466	0.183352	0.090978	11.460506	0.092233	0.092685	8.839974	4.098075	4.114614	28.800000	7.730000	18.620871
2074722.674313	7.695738	0.033015	0.050360	11.991169	0.182509	0.090979	11.472337	0.092028	0.092633	8.823632	4.093108	4.107171	28.800000	7.730000	18.620871
2074752.674028	7.695661	0.066353	0.050355	11.991304	0.183155	0.090979	11.482146	0.092311	0.092590	8.812277	4.089402	4.101999	28.800000	7.730000	18.620871
2074782.674745	7.694635	0.026417	0.050306	12.007557	0.183226	0.090908	11.486610	0.092706	0.092570	8.803340	4.091846	4.097736	28.800000	7.730000	18.620871
2074812.674460	7.695213	0.059376	0.050341	12.012564	0.181878	0.090887	11.496113	0.092879	0.092528	8.797503	4.095552	4.095026	28.800000	7.730000	18.620871
2074842.674176	7.695280	0.069198	0.050345	12.013438	0.183061	0.090883	11.505196	0.092422	0.092488	8.795323	4.106906	4.094028	28.800000	7.730000	18.620871
2074872.674892	7.694609	0.032574	0.050310	12.019158	0.183021	0.090858	11.512052	0.092808	0.092458	8.797514	4.113135	4.094968	28.800000	7.730000	18.620871
2074902.674608	7.694127	0.067535	0.050283	12.019004	0.183368	0.090859	11.521470	0.093115	0.092417	8.801122	4.113056	4.096616	28.800000	7.730000	18.620871
2074932.674324	7.692661	0.070200	0.050202	12.022203	0.183005	0.090845	11.529354	0.092587	0.092382	8.806859	4.123149	4.099200	28.800000	7.730000	18.620871
2074962.674040	7.692005	0.035570	0.050171	12.034621	0.183234	0.090792	11.536164	0.092469	0.092352	8.812649	4.125672	4.101705	28.800000	7.730000	18.620871
2074992.674756	7.692825	0.028049	0.050219	12.036876	0.182927	0.090782	11.545429	0.092280	0.092311	8.819766	4.131665	4.104922	28.800000	7.730000	18.620871
2075022.674472	7.693807	0.069664	0.050273	12.033538	0.182162	0.090796	11.554652	0.092138	0.092271	8.830047	4.142861	4.109653	28.800000	7.730000	18.620871
2075052.674188	7.692500	0.055269	0.050205	12.044846	0.181854	0.090748	11.555887	0.091507	0.092266	8.840013	4.138130	4.114070	28.800000	7.730000	18.620871
2075082.674903	7.692280	0.069009	0.050187	12.035604	0.182722	0.090787	11.565929	0.092036	0.092222	8.850496	4.145621	4.118956	28.800000	7.730000	18.620871
2075112.674620	7.692395	0.058714	0.050195	12.037281	0.183076	0.090780	11.568645	0.091334	0.092210	8.862467	4.147671	4.124396	28.800000	7.730000	18.620871
2075142.674335	7.690538	0.068158	0.050094	12.045022	0.182848	0.090747	11.570508	0.091011	0.092201	8.873733	4.160838	4.129447	28.800000	7.730000	18.620871
2075172.674051	7.691657	0.056191	0.050159	12.049793	0.182643	0.090726	11.571256	0.092595	0.092198	8.885706	4.164623	4.134853	28.800000	7.730000	18.620871
2075202.674767	7.692038	0.028964	0.050180	12.047045	0.183124	0.090738	11.578524	0.092453	0.092166	8.896899	4.168408	4.139970	28.800000	7.730000	18.620871
