LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	MOATS
Date	2019/10/23
Time	15:12:27.3298029899597167969
***End_of_Header***	
	
Channels	15															
Samples	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
Date	2019/10/24	2019/10/24	2019/10/24	2019/10/24	2019/10/24	2019/10/24	2019/10/24	2019/10/24	2019/10/24	2019/10/24	2019/10/24	2019/10/24	2019/10/24	2019/10/24	2019/10/24	
Time	15:12:31.8298573493957519531	15:12:31.8298573493957519531	15:12:31.8298573493957519531	15:12:31.8298573493957519531	15:12:31.8298573493957519531	15:12:31.8298573493957519531	15:12:31.8298573493957519531	15:12:31.8298573493957519531	15:12:31.8298573493957519531	15:12:31.8298573493957519531	15:12:31.8298573493957519531	15:12:31.8298573493957519531	15:12:31.8298573493957519531	15:12:31.8298573493957519531	15:12:31.8298573493957519531	
X_Dimension	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	
X0	8.6404500054359436E+4	8.6404500054359436E+4	8.6404500054359436E+4	8.6404500054359436E+4	8.6404500054359436E+4	8.6404500054359436E+4	8.6404500054359436E+4	8.6404500054359436E+4	8.6404500054359436E+4	8.6404500054359436E+4	8.6404500054359436E+4	8.6404500054359436E+4	8.6404500054359436E+4	8.6404500054359436E+4	8.6404500054359436E+4	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***																
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Untitled 6	Untitled 7	Untitled 8	Untitled 9	Untitled 10	Untitled 11	Untitled 12	Untitled 13	Untitled 14	Comment
86404.500054	7.614230	0.058588	0.045788	12.069219	0.178772	0.090643	12.508605	0.087952	0.088191	9.430778	4.369313	4.383175	28.800000	7.730000	18.620871
86434.499771	7.614304	0.024659	0.045796	12.076580	0.178276	0.090611	12.507983	0.087842	0.088193	9.428570	4.371600	4.382086	28.800000	7.730000	18.620871
86464.499486	7.616210	0.064697	0.045901	12.072295	0.178804	0.090630	12.513839	0.088157	0.088169	9.426316	4.380352	4.381106	28.800000	7.730000	18.620871
86494.499202	7.617561	0.028388	0.045981	12.077846	0.178717	0.090606	12.520297	0.088102	0.088142	9.425047	4.390287	4.380465	28.800000	7.730000	18.620871
86524.499918	7.617973	0.028388	0.046006	12.080718	0.178622	0.090593	12.531933	0.087771	0.088093	9.423926	4.377907	4.379922	28.800000	7.730000	18.620871
86554.499634	7.618018	0.052786	0.046007	12.078143	0.178638	0.090604	12.541164	0.088275	0.088055	9.421794	4.391469	4.378979	28.800000	7.730000	18.620871
86584.499350	7.619167	0.022909	0.046068	12.069666	0.178607	0.090641	12.553524	0.087936	0.088004	9.420336	4.372151	4.378409	28.800000	7.730000	18.620871
86614.500066	7.618591	0.067377	0.046038	12.075980	0.177787	0.090614	12.557997	0.088409	0.087985	9.420960	4.380273	4.378623	28.800000	7.730000	18.620871
86644.499782	7.619859	0.045037	0.046117	12.090814	0.178701	0.090550	12.560079	0.087944	0.087976	9.421409	4.380431	4.378661	28.800000	7.730000	18.620871
86674.499497	7.619720	0.066487	0.046110	12.090833	0.178126	0.090550	12.570333	0.088181	0.087934	9.422337	4.385398	4.379084	28.800000	7.730000	18.620871
86704.499214	7.620277	0.054378	0.046142	12.093211	0.178157	0.090540	12.577820	0.087148	0.087903	9.421790	4.377907	4.378809	28.800000	7.730000	18.620871
86734.499929	7.617788	0.022066	0.046002	12.095046	0.177732	0.090532	12.581837	0.087802	0.087886	9.422775	4.388000	4.379242	28.800000	7.730000	18.620871
86764.499645	7.616521	0.063357	0.045928	12.089855	0.177889	0.090554	12.592080	0.087046	0.087843	9.423107	4.374202	4.379445	28.800000	7.730000	18.620871
86794.499361	7.615526	0.036358	0.045867	12.080288	0.178362	0.090595	12.599420	0.087187	0.087813	9.420787	4.377907	4.378491	28.800000	7.730000	18.620871
