LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	MOATS
Date	2019/09/20
Time	16:05:19.15494537353515625
***End_of_Header***	
	
Channels	15															
Samples	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
Date	2019/10/17	2019/10/17	2019/10/17	2019/10/17	2019/10/17	2019/10/17	2019/10/17	2019/10/17	2019/10/17	2019/10/17	2019/10/17	2019/10/17	2019/10/17	2019/10/17	2019/10/17	
Time	16:05:31.8291616439819335937	16:05:31.8291616439819335937	16:05:31.8291616439819335937	16:05:31.8291616439819335937	16:05:31.8291616439819335937	16:05:31.8291616439819335937	16:05:31.8291616439819335937	16:05:31.8291616439819335937	16:05:31.8291616439819335937	16:05:31.8291616439819335937	16:05:31.8291616439819335937	16:05:31.8291616439819335937	16:05:31.8291616439819335937	16:05:31.8291616439819335937	16:05:31.8291616439819335937	
X_Dimension	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	
X0	2.3328126742162704E+6	2.3328126742162704E+6	2.3328126742162704E+6	2.3328126742162704E+6	2.3328126742162704E+6	2.3328126742162704E+6	2.3328126742162704E+6	2.3328126742162704E+6	2.3328126742162704E+6	2.3328126742162704E+6	2.3328126742162704E+6	2.3328126742162704E+6	2.3328126742162704E+6	2.3328126742162704E+6	2.3328126742162704E+6	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***																
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Untitled 6	Untitled 7	Untitled 8	Untitled 9	Untitled 10	Untitled 11	Untitled 12	Untitled 13	Untitled 14	Comment
2332812.674216	7.661184	0.026859	0.048439	12.058312	0.183029	0.090690	11.675007	0.092091	0.091745	8.973490	4.170379	4.174772	28.800000	7.730000	18.620871
2332842.674932	7.659206	0.069537	0.048325	12.053231	0.182209	0.090712	11.677823	0.090822	0.091732	8.972474	4.171562	4.174363	28.800000	7.730000	18.620871
2332872.674648	7.653114	0.053180	0.047979	12.051869	0.182777	0.090717	11.692372	0.092004	0.091669	8.971498	4.174243	4.173934	28.800000	7.730000	18.620871
2332902.674364	7.655886	0.037367	0.048137	12.053713	0.182737	0.090710	11.685504	0.091689	0.091699	8.970572	4.170300	4.173487	28.800000	7.730000	18.620871
2332932.674080	7.655447	0.056247	0.048112	12.052878	0.182288	0.090713	11.672557	0.090916	0.091755	8.969718	4.176687	4.173110	28.800000	7.730000	18.620871
2332962.674796	7.655299	0.037659	0.048105	12.055223	0.182564	0.090703	11.677322	0.092146	0.091735	8.969380	4.171719	4.172930	28.800000	7.730000	18.620871
2332992.674512	7.656788	0.069285	0.048188	12.052382	0.183297	0.090715	11.657185	0.092036	0.091822	8.969115	4.179289	4.172843	28.800000	7.730000	18.620871
2333022.674228	7.655200	0.038273	0.048100	12.056429	0.182446	0.090698	11.648874	0.091555	0.091859	8.969990	4.179210	4.173195	28.800000	7.730000	18.620871
2333052.673944	7.656789	0.026914	0.048184	12.045531	0.181847	0.090745	11.649896	0.091988	0.091854	8.972519	4.195453	4.174481	28.800000	7.730000	18.620871
2333082.674660	7.658471	0.068852	0.048276	12.039722	0.182863	0.090770	11.654184	0.092209	0.091835	8.977195	4.191589	4.176674	28.800000	7.730000	18.620871
2333112.674376	7.658200	0.065131	0.048255	12.027681	0.183668	0.090822	11.650620	0.092808	0.091851	8.980858	4.196714	4.178482	28.800000	7.730000	18.620871
2333142.674091	7.658172	0.026236	0.048254	12.029379	0.181563	0.090814	11.656312	0.092075	0.091826	8.985918	4.190328	4.180768	28.800000	7.730000	18.620871
2333172.674807	7.657664	0.064311	0.048223	12.025435	0.182808	0.090831	11.656782	0.091941	0.091824	8.991573	4.200341	4.183393	28.800000	7.730000	18.620871
2333202.674523	7.659994	0.037627	0.048360	12.034658	0.181784	0.090792	11.649404	0.092469	0.091856	8.998402	4.202943	4.186406	28.800000	7.730000	18.620871
2333232.674239	7.661305	0.066550	0.048434	12.034877	0.183124	0.090791	11.648395	0.092603	0.091861	9.005210	4.214140	4.189509	28.800000	7.730000	18.620871
2333262.673955	7.661748	0.049790	0.048466	12.048579	0.182485	0.090732	11.646356	0.092406	0.091870	9.012054	4.210355	4.192477	28.800000	7.730000	18.620871
2333292.674671	7.661520	0.060590	0.048454	12.050209	0.183179	0.090725	11.647468	0.092469	0.091865	9.021163	4.211695	4.196611	28.800000	7.730000	18.620871
2333322.674387	7.660125	0.050161	0.048375	12.050532	0.182950	0.090723	11.645236	0.091712	0.091875	9.028091	4.211617	4.199767	28.800000	7.730000	18.620871
2333352.674103	7.660260	0.042775	0.048383	12.050160	0.182304	0.090725	11.650792	0.092130	0.091850	9.035140	4.222734	4.202983	28.800000	7.730000	18.620871
2333382.674819	7.659876	0.036744	0.048368	12.062901	0.181957	0.090670	11.645308	0.091255	0.091874	9.042626	4.221473	4.206255	28.800000	7.730000	18.620871
2333412.674534	7.657992	0.027773	0.048261	12.061951	0.182737	0.090674	11.647611	0.091996	0.091864	9.049629	4.229042	4.209460	28.800000	7.730000	18.620871
2333442.674250	7.660298	0.062435	0.048386	12.051557	0.181697	0.090719	11.650514	0.092240	0.091851	9.057015	4.229121	4.212947	28.800000	7.730000	18.620871
2333472.673966	7.657024	0.061087	0.048207	12.063359	0.182674	0.090668	11.646921	0.091799	0.091867	9.064882	4.235350	4.216401	28.800000	7.730000	18.620871
2333502.674682	7.657483	0.046227	0.048228	12.052444	0.182256	0.090715	11.648598	0.091397	0.091860	9.072729	4.237794	4.220102	28.800000	7.730000	18.620871
2333532.674398	7.657772	0.044359	0.048240	12.046279	0.182659	0.090742	11.649158	0.091980	0.091857	9.078152	4.230225	4.222637	28.800000	7.730000	18.620871
2333562.674114	7.659641	0.068213	0.048342	12.039324	0.183250	0.090771	11.647787	0.092351	0.091863	9.084592	4.236612	4.225655	28.800000	7.730000	18.620871
2333592.674830	7.656827	0.048860	0.048192	12.056786	0.182942	0.090696	11.638526	0.091972	0.091904	9.090211	4.251435	4.228026	28.800000	7.730000	18.620871
2333622.674546	7.657743	0.026890	0.048238	12.045159	0.182793	0.090746	11.641796	0.091917	0.091890	9.096167	4.242841	4.230870	28.800000	7.730000	18.620871
2333652.674262	7.659611	0.056341	0.048348	12.052843	0.182532	0.090713	11.634718	0.091649	0.091920	9.102420	4.246468	4.233632	28.800000	7.730000	18.620871
2333682.673977	7.658366	0.069112	0.048277	12.051695	0.183510	0.090718	11.635866	0.091499	0.091915	9.107340	4.240317	4.235888	28.800000	7.730000	18.620871
2333712.674694	7.659943	0.061583	0.048370	12.059826	0.183250	0.090683	11.632760	0.091673	0.091929	9.112187	4.252618	4.238008	28.800000	7.730000	18.620871
2333742.674409	7.659441	0.068607	0.048337	12.051766	0.181918	0.090718	11.640082	0.092209	0.091897	9.117634	4.248912	4.240581	28.800000	7.730000	18.620871
2333772.674125	7.658115	0.066889	0.048265	12.056388	0.183108	0.090698	11.638558	0.091074	0.091904	9.121247	4.244023	4.242173	28.800000	7.730000	18.620871
2333802.674841	7.657055	0.026473	0.048206	12.058104	0.182808	0.090691	11.642000	0.090656	0.091889	9.121898	4.237715	4.242448	28.800000	7.730000	18.620871
2333832.674557	7.660043	0.025937	0.048376	12.059826	0.182154	0.090683	11.642386	0.091894	0.091887	9.123101	4.238977	4.242980	28.800000	7.730000	18.620871
2333862.674273	7.661360	0.052471	0.048448	12.055958	0.182903	0.090700	11.643546	0.092240	0.091882	9.121916	4.226598	4.242477	28.800000	7.730000	18.620871
2333892.673989	7.661013	0.026741	0.048429	12.058861	0.181626	0.090687	11.638784	0.091586	0.091903	9.118679	4.220132	4.240961	28.800000	7.730000	18.620871
2333922.674705	7.661482	0.055608	0.048452	12.049253	0.182722	0.090729	11.642390	0.091941	0.091887	9.113605	4.222813	4.238759	28.800000	7.730000	18.620871
2333952.674421	7.661342	0.055584	0.048442	12.046073	0.182264	0.090742	11.641218	0.092130	0.091892	9.108010	4.220290	4.236241	28.800000	7.730000	18.620871
2333982.674137	7.662324	0.050587	0.048498	12.046675	0.182107	0.090740	11.641167	0.092138	0.091892	9.101273	4.214061	4.233162	28.800000	7.730000	18.620871
2334012.674852	7.663976	0.026567	0.048591	12.045272	0.182099	0.090746	11.640737	0.091563	0.091894	9.093450	4.201603	4.229602	28.800000	7.730000	18.620871
2334042.674568	7.665499	0.043508	0.048674	12.038859	0.182233	0.090773	11.643789	0.092304	0.091881	9.082731	4.200341	4.224787	28.800000	7.730000	18.620871
2334072.674284	7.665179	0.070192	0.048655	12.037199	0.182942	0.090781	11.643101	0.091381	0.091884	9.073648	4.207043	4.220667	28.800000	7.730000	18.620871
2334102.674000	7.665845	0.049633	0.048691	12.035528	0.182927	0.090788	11.645909	0.092808	0.091872	9.065651	4.202864	4.217040	28.800000	7.730000	18.620871
2334132.674716	7.667655	0.038155	0.048790	12.027291	0.182690	0.090823	11.646412	0.091823	0.091869	9.057447	4.204205	4.213392	28.800000	7.730000	18.620871
2334162.674432	7.667780	0.046219	0.048797	12.027881	0.182934	0.090821	11.644910	0.091965	0.091876	9.052006	4.200341	4.210907	28.800000	7.730000	18.620871
2334192.674148	7.668290	0.044462	0.048823	12.023509	0.182785	0.090840	11.646441	0.091555	0.091869	9.047497	4.197897	4.208901	28.800000	7.730000	18.620871
2334222.674864	7.668330	0.045029	0.048827	12.026634	0.183731	0.090826	11.646269	0.092091	0.091870	9.044457	4.206649	4.207481	28.800000	7.730000	18.620871
2334252.674580	7.668299	0.055324	0.048825	12.025801	0.183021	0.090830	11.645251	0.092603	0.091874	9.041876	4.206728	4.206315	28.800000	7.730000	18.620871
2334282.674295	7.667475	0.027600	0.048780	12.028629	0.182674	0.090818	11.643064	0.092524	0.091884	9.040227	4.209172	4.205534	28.800000	7.730000	18.620871
2334312.674011	7.666481	0.054489	0.048722	12.025118	0.183470	0.090833	11.646439	0.091287	0.091869	9.039398	4.206649	4.205199	28.800000	7.730000	18.620871
2334342.674727	7.666509	0.062939	0.048721	12.020724	0.182706	0.090852	11.645975	0.091846	0.091871	9.039969	4.209093	4.205509	28.800000	7.730000	18.620871
2334372.674443	7.665851	0.042499	0.048676	12.005113	0.182942	0.090919	11.649039	0.092075	0.091858	9.041104	4.214140	4.206201	28.800000	7.730000	18.620871
2334402.674159	7.667899	0.050169	0.048788	11.997343	0.183037	0.090952	11.648975	0.092130	0.091858	9.044383	4.229042	4.207792	28.800000	7.730000	18.620871
2334432.674875	7.668305	0.057689	0.048804	11.985557	0.183171	0.091003	11.653977	0.092516	0.091836	9.049073	4.215717	4.210065	28.800000	7.730000	18.620871
2334462.674591	7.669243	0.066282	0.048859	11.988902	0.182674	0.090989	11.653790	0.092146	0.091837	9.052072	4.217846	4.211395	28.800000	7.730000	18.620871
