LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	MOATS
Date	2019/09/20
Time	16:05:19.15494537353515625
***End_of_Header***	
	
Channels	15															
Samples	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
Date	2019/09/25	2019/09/25	2019/09/25	2019/09/25	2019/09/25	2019/09/25	2019/09/25	2019/09/25	2019/09/25	2019/09/25	2019/09/25	2019/09/25	2019/09/25	2019/09/25	2019/09/25	
Time	16:05:19.65496063232421875	16:05:19.65496063232421875	16:05:19.65496063232421875	16:05:19.65496063232421875	16:05:19.65496063232421875	16:05:19.65496063232421875	16:05:19.65496063232421875	16:05:19.65496063232421875	16:05:19.65496063232421875	16:05:19.65496063232421875	16:05:19.65496063232421875	16:05:19.65496063232421875	16:05:19.65496063232421875	16:05:19.65496063232421875	16:05:19.65496063232421875	
X_Dimension	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	
X0	4.3200050001525879E+5	4.3200050001525879E+5	4.3200050001525879E+5	4.3200050001525879E+5	4.3200050001525879E+5	4.3200050001525879E+5	4.3200050001525879E+5	4.3200050001525879E+5	4.3200050001525879E+5	4.3200050001525879E+5	4.3200050001525879E+5	4.3200050001525879E+5	4.3200050001525879E+5	4.3200050001525879E+5	4.3200050001525879E+5	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***																
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Untitled 6	Untitled 7	Untitled 8	Untitled 9	Untitled 10	Untitled 11	Untitled 12	Untitled 13	Untitled 14	Comment
432000.500015	7.735808	0.061946	0.052686	12.102383	0.185370	0.090500	11.281918	0.092997	0.093476	9.192035	4.279032	4.273938	28.800000	7.730000	18.620871
432006.500359	7.735983	0.052392	0.052695	12.101114	0.183526	0.090506	11.276819	0.094038	0.093499	9.192772	4.282580	4.274292	28.800000	7.730000	18.620871
432012.499701	7.735722	0.051288	0.052679	12.100815	0.184290	0.090507	11.271383	0.094164	0.093523	9.193609	4.275405	4.274675	28.800000	7.730000	18.620871
432018.500045	7.735044	0.073298	0.052642	12.100320	0.183991	0.090509	11.264881	0.094109	0.093552	9.194212	4.285892	4.274958	28.800000	7.730000	18.620871
432024.500388	7.735204	0.060007	0.052651	12.099921	0.185252	0.090511	11.257832	0.093068	0.093584	9.195203	4.282659	4.275414	28.800000	7.730000	18.620871
432030.499731	7.736129	0.074827	0.052703	12.099544	0.184527	0.090513	11.251366	0.093935	0.093613	9.196281	4.290780	4.275912	28.800000	7.730000	18.620871
432036.500074	7.736401	0.049767	0.052718	12.099724	0.183518	0.090512	11.245550	0.093604	0.093638	9.197252	4.287153	4.276348	28.800000	7.730000	18.620871
432042.500418	7.736397	0.037067	0.052719	12.100815	0.183951	0.090507	11.238044	0.093628	0.093672	9.197839	4.287153	4.276604	28.800000	7.730000	18.620871
432048.499761	7.736878	0.072738	0.052744	12.097208	0.184535	0.090523	11.233221	0.093549	0.093693	9.198595	4.290938	4.276990	28.800000	7.730000	18.620871
432054.500104	7.737158	0.035057	0.052760	12.097036	0.184826	0.090523	11.227193	0.094156	0.093720	9.199659	4.287074	4.277481	28.800000	7.730000	18.620871
432060.500447	7.737393	0.043216	0.052771	12.093329	0.184968	0.090539	11.221637	0.093896	0.093745	9.201068	4.294723	4.278168	28.800000	7.730000	18.620871
432066.499790	7.736682	0.062900	0.052730	12.090858	0.184755	0.090550	11.217448	0.094637	0.093764	9.202478	4.290701	4.278836	28.800000	7.730000	18.620871
432072.500134	7.736870	0.073629	0.052740	12.090467	0.184826	0.090551	11.211715	0.094511	0.093790	9.203678	4.292278	4.279387	28.800000	7.730000	18.620871
432078.500477	7.737758	0.065627	0.052791	12.091974	0.184487	0.090545	11.205678	0.094195	0.093817	9.204818	4.295905	4.279884	28.800000	7.730000	18.620871
432084.499820	7.738053	0.060275	0.052807	12.090491	0.185031	0.090551	11.199979	0.094456	0.093842	9.205908	4.293382	4.280403	28.800000	7.730000	18.620871
432090.500163	7.738492	0.069435	0.052829	12.086444	0.184905	0.090569	11.194441	0.093439	0.093867	9.207060	4.292121	4.280974	28.800000	7.730000	18.620871
432096.500506	7.738384	0.069979	0.052824	12.086891	0.184795	0.090567	11.187252	0.094195	0.093899	9.207843	4.293303	4.281323	28.800000	7.730000	18.620871
432102.499849	7.738643	0.071595	0.052839	12.088714	0.184196	0.090559	11.179832	0.094479	0.093932	9.208915	4.299690	4.281796	28.800000	7.730000	18.620871
432108.500193	7.738948	0.062190	0.052857	12.090630	0.185236	0.090551	11.173575	0.094259	0.093960	9.210120	4.294801	4.282322	28.800000	7.730000	18.620871
432114.499536	7.739370	0.046551	0.052879	12.086153	0.184480	0.090570	11.167612	0.094377	0.093987	9.211197	4.298428	4.282863	28.800000	7.730000	18.620871
432120.499879	7.739608	0.057539	0.052889	12.080052	0.185291	0.090596	11.162594	0.094629	0.094009	9.212126	4.298350	4.283354	28.800000	7.730000	18.620871
432126.500222	7.739819	0.030493	0.052900	12.078362	0.185299	0.090604	11.156775	0.094322	0.094035	9.213024	4.290780	4.283782	28.800000	7.730000	18.620871
432132.499565	7.739677	0.054970	0.052893	12.078944	0.184093	0.090601	11.150015	0.094929	0.094066	9.214060	4.301977	4.284241	28.800000	7.730000	18.620871
432138.499908	7.739447	0.046590	0.052879	12.078392	0.185347	0.090603	11.144780	0.094432	0.094089	9.215396	4.301188	4.284866	28.800000	7.730000	18.620871
432144.500252	7.739604	0.074031	0.052890	12.077638	0.184645	0.090607	11.138986	0.094495	0.094115	9.216626	4.299611	4.285436	28.800000	7.730000	18.620871
432150.499595	7.740656	0.072612	0.052948	12.078878	0.184779	0.090601	11.133382	0.094235	0.094140	9.218120	4.303081	4.286104	28.800000	7.730000	18.620871
432156.499938	7.740753	0.031179	0.052953	12.077148	0.184763	0.090609	11.128933	0.093778	0.094160	9.219253	4.295905	4.286637	28.800000	7.730000	18.620871
432162.500281	7.741864	0.062774	0.053014	12.074267	0.185157	0.090621	11.124578	0.094424	0.094180	9.220095	4.297246	4.287053	28.800000	7.730000	18.620871
432168.499624	7.742230	0.060882	0.053031	12.067855	0.186048	0.090649	11.120699	0.094818	0.094197	9.220901	4.299138	4.287493	28.800000	7.730000	18.620871
432174.499968	7.742622	0.072643	0.053051	12.064526	0.185031	0.090663	11.116464	0.094408	0.094216	9.221627	4.290780	4.287858	28.800000	7.730000	18.620871
432180.500311	7.743066	0.073597	0.053076	12.063384	0.184787	0.090668	11.111920	0.094558	0.094237	9.222338	4.297561	4.288196	28.800000	7.730000	18.620871
432186.499654	7.743552	0.040906	0.053102	12.060255	0.185607	0.090681	11.107154	0.094211	0.094258	9.223146	4.301898	4.288601	28.800000	7.730000	18.620871
432192.499997	7.743672	0.063144	0.053105	12.054147	0.185473	0.090708	11.103814	0.095007	0.094273	9.223728	4.298507	4.288934	28.800000	7.730000	18.620871
432198.500340	7.744147	0.031384	0.053131	12.051703	0.185339	0.090718	11.100102	0.094795	0.094290	9.224152	4.297719	4.289153	28.800000	7.730000	18.620871
432204.499683	7.743789	0.039243	0.053110	12.049964	0.185536	0.090726	11.095930	0.094881	0.094309	9.224944	4.301977	4.289535	28.800000	7.730000	18.620871
432210.500027	7.743332	0.052818	0.053085	12.051950	0.185181	0.090717	11.090395	0.095299	0.094333	9.226117	4.305525	4.290052	28.800000	7.730000	18.620871
432216.500370	7.742921	0.055041	0.053062	12.052060	0.184393	0.090717	11.084984	0.094873	0.094358	9.227505	4.300794	4.290682	28.800000	7.730000	18.620871
432222.499713	7.743924	0.037233	0.053118	12.051834	0.185031	0.090718	11.080139	0.094132	0.094380	9.228472	4.306629	4.291125	28.800000	7.730000	18.620871
432228.500056	7.744079	0.059313	0.053126	12.049194	0.185276	0.090729	11.077046	0.094148	0.094394	9.229539	4.307811	4.291642	28.800000	7.730000	18.620871
432234.500399	7.743472	0.052029	0.053093	12.051957	0.185733	0.090717	11.073993	0.094645	0.094407	9.230753	4.306708	4.292156	28.800000	7.730000	18.620871
432240.499743	7.743381	0.061985	0.053087	12.050829	0.185898	0.090722	11.072596	0.094329	0.094414	9.231936	4.307890	4.292717	28.800000	7.730000	18.620871
