LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	MOATS
Date	2019/09/20
Time	16:05:19.15494537353515625
***End_of_Header***	
	
Channels	15															
Samples	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
Date	2019/10/13	2019/10/13	2019/10/13	2019/10/13	2019/10/13	2019/10/13	2019/10/13	2019/10/13	2019/10/13	2019/10/13	2019/10/13	2019/10/13	2019/10/13	2019/10/13	2019/10/13	
Time	16:05:31.654998779296875	16:05:31.654998779296875	16:05:31.654998779296875	16:05:31.654998779296875	16:05:31.654998779296875	16:05:31.654998779296875	16:05:31.654998779296875	16:05:31.654998779296875	16:05:31.654998779296875	16:05:31.654998779296875	16:05:31.654998779296875	16:05:31.654998779296875	16:05:31.654998779296875	16:05:31.654998779296875	16:05:31.654998779296875	
X_Dimension	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	
X0	1.9872125000534058E+6	1.9872125000534058E+6	1.9872125000534058E+6	1.9872125000534058E+6	1.9872125000534058E+6	1.9872125000534058E+6	1.9872125000534058E+6	1.9872125000534058E+6	1.9872125000534058E+6	1.9872125000534058E+6	1.9872125000534058E+6	1.9872125000534058E+6	1.9872125000534058E+6	1.9872125000534058E+6	1.9872125000534058E+6	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***																
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Untitled 6	Untitled 7	Untitled 8	Untitled 9	Untitled 10	Untitled 11	Untitled 12	Untitled 13	Untitled 14	Comment
1987212.500053	7.702679	0.067425	0.050786	12.055737	0.181862	0.090701	11.792417	0.091121	0.091234	8.993884	4.199711	4.184099	28.800000	7.730000	18.620871
1987242.499769	7.703316	0.050918	0.050823	12.056374	0.182698	0.090698	11.793345	0.091302	0.091230	9.002086	4.209488	4.187832	28.800000	7.730000	18.620871
1987272.500485	7.704230	0.053259	0.050869	12.047076	0.181768	0.090738	11.796804	0.091578	0.091215	9.010320	4.211853	4.191691	28.800000	7.730000	18.620871
1987302.500201	7.702975	0.053637	0.050807	12.062671	0.181996	0.090671	11.789650	0.091200	0.091246	9.019317	4.219423	4.195619	28.800000	7.730000	18.620871
1987332.499917	7.705431	0.071973	0.050947	12.065294	0.182107	0.090660	11.788719	0.091145	0.091250	9.029440	4.225730	4.200206	28.800000	7.730000	18.620871
1987362.499633	7.704486	0.065013	0.050891	12.059538	0.181594	0.090684	11.789793	0.090498	0.091246	9.039418	4.232984	4.204820	28.800000	7.730000	18.620871
1987392.500349	7.704594	0.033307	0.050897	12.059363	0.181184	0.090685	11.792714	0.091066	0.091233	9.050040	4.227386	4.209666	28.800000	7.730000	18.620871
1987422.500065	7.705780	0.071839	0.050961	12.053725	0.182170	0.090709	11.796884	0.091153	0.091215	9.059047	4.238110	4.213836	28.800000	7.730000	18.620871
1987452.499781	7.706029	0.067882	0.050970	12.044340	0.182178	0.090750	11.802710	0.091129	0.091190	9.069312	4.240633	4.218622	28.800000	7.730000	18.620871
1987482.500497	7.706998	0.053267	0.051028	12.049799	0.181839	0.090726	11.803632	0.091539	0.091186	9.080304	4.250489	4.223574	28.800000	7.730000	18.620871
1987512.500213	7.707497	0.032180	0.051059	12.056395	0.181752	0.090698	11.802228	0.091310	0.091192	9.091301	4.251750	4.228515	28.800000	7.730000	18.620871
1987542.499928	7.708587	0.028956	0.051116	12.047024	0.181744	0.090738	11.804836	0.091011	0.091181	9.102323	4.257979	4.233646	28.800000	7.730000	18.620871
1987572.499644	7.707265	0.037146	0.051049	12.061440	0.181547	0.090676	11.797368	0.090877	0.091213	9.114191	4.265391	4.238896	28.800000	7.730000	18.620871
1987602.500360	7.707951	0.065738	0.051088	12.061834	0.181720	0.090675	11.793818	0.091767	0.091228	9.125822	4.266732	4.244196	28.800000	7.730000	18.620871
1987632.500076	7.707059	0.055987	0.051037	12.061834	0.182162	0.090675	11.793123	0.091342	0.091231	9.135659	4.269412	4.248681	28.800000	7.730000	18.620871
1987662.499792	7.705497	0.029854	0.050946	12.056625	0.182052	0.090697	11.795825	0.091570	0.091220	9.146348	4.272803	4.253614	28.800000	7.730000	18.620871
1987692.500508	7.705329	0.032077	0.050947	12.075410	0.182485	0.090616	11.786364	0.091302	0.091261	9.155523	4.283842	4.257587	28.800000	7.730000	18.620871
1987722.500224	7.705498	0.031462	0.050954	12.071191	0.180711	0.090634	11.793654	0.092091	0.091229	9.165548	4.275405	4.262206	28.800000	7.730000	18.620871
1987752.499940	7.705300	0.036579	0.050947	12.079231	0.181996	0.090600	11.790880	0.091365	0.091241	9.171644	4.264208	4.264896	28.800000	7.730000	18.620871
1987782.499656	7.706737	0.067992	0.051026	12.074768	0.181807	0.090619	11.790554	0.091074	0.091242	9.173968	4.251672	4.266006	28.800000	7.730000	18.620871
1987812.500371	7.707968	0.068016	0.051087	12.057642	0.181043	0.090693	11.795091	0.090743	0.091223	9.172812	4.238662	4.265670	28.800000	7.730000	18.620871
1987842.500088	7.709616	0.043965	0.051173	12.044282	0.181713	0.090750	11.804318	0.090892	0.091183	9.167465	4.228017	4.263382	28.800000	7.730000	18.620871
1987872.499804	7.711347	0.037603	0.051267	12.036457	0.181878	0.090784	11.803348	0.091287	0.091187	9.160338	4.228175	4.260220	28.800000	7.730000	18.620871
1987902.500519	7.713943	0.052006	0.051408	12.025621	0.182674	0.090831	11.811063	0.091271	0.091154	9.149290	4.216899	4.255303	28.800000	7.730000	18.620871
1987932.500235	7.716688	0.031675	0.051567	12.032107	0.183021	0.090803	11.809290	0.091531	0.091161	9.135870	4.196951	4.249110	28.800000	7.730000	18.620871
1987962.499951	7.719180	0.029949	0.051709	12.033872	0.182138	0.090795	11.806739	0.091791	0.091172	9.117630	4.184414	4.240773	28.800000	7.730000	18.620871
1987992.499667	7.720159	0.030107	0.051764	12.034632	0.181744	0.090792	11.803302	0.090782	0.091187	9.096594	4.168171	4.231172	28.800000	7.730000	18.620871
1988022.500383	7.718336	0.043610	0.051667	12.044686	0.182863	0.090748	11.798494	0.091129	0.091208	9.069795	4.149957	4.218839	28.800000	7.730000	18.620871
1988052.500099	7.717222	0.071492	0.051602	12.042153	0.181515	0.090759	11.796473	0.091310	0.091217	9.043809	4.148696	4.207018	28.800000	7.730000	18.620871
1988082.499815	7.717541	0.034789	0.051614	12.031188	0.180956	0.090807	11.800348	0.091042	0.091200	9.016605	4.132847	4.194735	28.800000	7.730000	18.620871
1988112.500531	7.716113	0.069616	0.051541	12.045017	0.181894	0.090747	11.798816	0.091397	0.091207	8.991952	4.129141	4.183338	28.800000	7.730000	18.620871
1988142.500247	7.715498	0.052187	0.051506	12.045581	0.182722	0.090745	11.797804	0.091894	0.091211	8.969648	4.129063	4.173161	28.800000	7.730000	18.620871
1988172.499962	7.714007	0.053677	0.051419	12.040255	0.181681	0.090767	11.801344	0.091373	0.091196	8.945705	4.124095	4.162302	28.800000	7.730000	18.620871
1988202.499678	7.713335	0.042310	0.051383	12.044025	0.182162	0.090751	11.801780	0.091358	0.091194	8.924095	4.119049	4.152406	28.800000	7.730000	18.620871
1988232.500394	7.714128	0.070570	0.051434	12.055270	0.181579	0.090703	11.799908	0.091665	0.091202	8.903011	4.106670	4.142665	28.800000	7.730000	18.620871
1988262.500110	7.715739	0.031794	0.051521	12.047500	0.181910	0.090736	11.802390	0.091334	0.091191	8.884768	4.107931	4.134433	28.800000	7.730000	18.620871
1988292.499826	7.715491	0.056010	0.051510	12.052828	0.181949	0.090713	11.802475	0.091468	0.091191	8.869736	4.114160	4.127519	28.800000	7.730000	18.620871
1988322.499542	7.715291	0.071138	0.051501	12.058254	0.182020	0.090690	11.800189	0.091271	0.091201	8.860332	4.110612	4.123170	28.800000	7.730000	18.620871
1988352.500258	7.716656	0.069490	0.051578	12.057606	0.181988	0.090693	11.799936	0.091082	0.091202	8.851681	4.114081	4.119232	28.800000	7.730000	18.620871
1988382.499974	7.717334	0.051202	0.051613	12.051083	0.182115	0.090721	11.800468	0.091263	0.091200	8.847021	4.119128	4.117180	28.800000	7.730000	18.620871
1988412.499690	7.715953	0.072659	0.051541	12.063030	0.182327	0.090669	11.794901	0.090877	0.091224	8.843993	4.114160	4.115665	28.800000	7.730000	18.620871
1988442.500405	7.717534	0.061891	0.051626	12.053111	0.182020	0.090712	11.798446	0.091145	0.091208	8.841123	4.119128	4.114468	28.800000	7.730000	18.620871
1988472.500122	7.715680	0.065706	0.051525	12.060692	0.180830	0.090679	11.795259	0.091365	0.091222	8.841835	4.130324	4.114707	28.800000	7.730000	18.620871
1988502.499837	7.714268	0.035238	0.051447	12.064847	0.182052	0.090662	11.794693	0.090995	0.091225	8.844686	4.121493	4.115961	28.800000	7.730000	18.620871
1988532.499553	7.714670	0.062285	0.051471	12.066416	0.181689	0.090655	11.792024	0.091689	0.091236	8.849922	4.135370	4.118331	28.800000	7.730000	18.620871
1988562.500269	7.714652	0.033835	0.051467	12.060849	0.182816	0.090679	11.791804	0.090585	0.091237	8.856688	4.136632	4.121479	28.800000	7.730000	18.620871
1988592.499985	7.715476	0.070751	0.051517	12.067943	0.182059	0.090648	11.786628	0.091318	0.091260	8.863864	4.147986	4.124671	28.800000	7.730000	18.620871
1988622.499701	7.716129	0.062947	0.051550	12.060914	0.181847	0.090679	11.788517	0.090979	0.091251	8.871216	4.147513	4.128103	28.800000	7.730000	18.620871
1988652.500417	7.717633	0.039945	0.051636	12.062761	0.180909	0.090671	11.785179	0.091176	0.091266	8.880800	4.152086	4.132453	28.800000	7.730000	18.620871
1988682.500133	7.717056	0.060811	0.051608	12.070949	0.182958	0.090635	11.782856	0.091247	0.091276	8.890605	4.163283	4.136832	28.800000	7.730000	18.620871
1988712.499849	7.719086	0.046629	0.051723	12.070891	0.182067	0.090636	11.783901	0.091799	0.091271	8.901242	4.176923	4.141683	28.800000	7.730000	18.620871
1988742.499565	7.719816	0.029996	0.051761	12.064855	0.181153	0.090662	11.785641	0.091452	0.091264	8.913132	4.178185	4.147173	28.800000	7.730000	18.620871
1988772.500280	7.719569	0.032708	0.051748	12.067440	0.181177	0.090650	11.783984	0.090459	0.091271	8.925590	4.174400	4.152825	28.800000	7.730000	18.620871
1988802.499996	7.719400	0.072525	0.051736	12.061538	0.182162	0.090676	11.785451	0.091003	0.091265	8.935762	4.181812	4.157529	28.800000	7.730000	18.620871
1988832.499712	7.720042	0.071579	0.051771	12.060062	0.182044	0.090682	11.785614	0.091389	0.091264	8.946362	4.188199	4.162380	28.800000	7.730000	18.620871
1988862.500428	7.719375	0.072698	0.051732	12.056920	0.181815	0.090696	11.787444	0.091957	0.091256	8.957618	4.189618	4.167548	28.800000	7.730000	18.620871
1988892.500144	7.720165	0.037280	0.051776	12.056600	0.182012	0.090697	11.788228	0.090853	0.091253	8.970406	4.206965	4.173383	28.800000	7.730000	18.620871
1988922.499860	7.720728	0.032125	0.051803	12.046925	0.181791	0.090739	11.791879	0.090427	0.091237	8.981907	4.193324	4.178736	28.800000	7.730000	18.620871
1988952.499576	7.720018	0.040094	0.051763	12.047755	0.182312	0.090735	11.790877	0.091350	0.091241	8.992729	4.205703	4.183662	28.800000	7.730000	18.620871
1988982.500292	7.720381	0.034261	0.051784	12.046945	0.182643	0.090739	11.792747	0.090325	0.091233	9.004171	4.217451	4.188888	28.800000	7.730000	18.620871
1989012.500008	7.720498	0.059187	0.051794	12.053513	0.182359	0.090710	11.787852	0.090940	0.091254	9.015927	4.220921	4.194176	28.800000	7.730000	18.620871
1989042.499723	7.721348	0.070271	0.051844	12.058531	0.182714	0.090689	11.784848	0.091302	0.091267	9.027563	4.224390	4.199426	28.800000	7.730000	18.620871
1989072.500440	7.721609	0.040820	0.051859	12.058946	0.183045	0.090687	11.784984	0.091381	0.091267	9.037301	4.225652	4.203861	28.800000	7.730000	18.620871
1989102.500155	7.721838	0.046582	0.051873	12.060217	0.182375	0.090682	11.784710	0.091444	0.091268	9.048759	4.230461	4.209072	28.800000	7.730000	18.620871
1989132.499871	7.722481	0.065556	0.051909	12.060071	0.182178	0.090682	11.781511	0.092162	0.091282	9.061371	4.251672	4.214825	28.800000	7.730000	18.620871
1989162.499587	7.721756	0.062987	0.051866	12.056131	0.181941	0.090699	11.786001	0.090822	0.091262	9.072250	4.241737	4.219830	28.800000	7.730000	18.620871
1989192.500303	7.722180	0.034679	0.051891	12.057999	0.182351	0.090691	11.787681	0.090270	0.091255	9.083054	4.249306	4.224736	28.800000	7.730000	18.620871
1989222.500019	7.722217	0.041356	0.051896	12.063244	0.182028	0.090669	11.782006	0.091279	0.091280	9.093744	4.249227	4.229552	28.800000	7.730000	18.620871
1989252.499735	7.722939	0.031281	0.051935	12.060330	0.182619	0.090681	11.785160	0.091019	0.091266	9.103934	4.248202	4.234231	28.800000	7.730000	18.620871
1989282.500451	7.722996	0.048506	0.051940	12.062441	0.181902	0.090672	11.785105	0.090869	0.091266	9.113552	4.252145	4.238593	28.800000	7.730000	18.620871
1989312.500167	7.724295	0.039905	0.052012	12.059574	0.182059	0.090684	11.786358	0.091224	0.091261	9.122254	4.261606	4.242594	28.800000	7.730000	18.620871
1989342.499883	7.725142	0.051209	0.052059	12.059580	0.180956	0.090684	11.783607	0.090956	0.091273	9.131326	4.267441	4.246730	28.800000	7.730000	18.620871
1989372.499599	7.726107	0.031494	0.052114	12.059583	0.182895	0.090684	11.786398	0.092099	0.091261	9.140843	4.266101	4.251070	28.800000	7.730000	18.620871
1989402.500314	7.725941	0.071264	0.052109	12.067138	0.182036	0.090652	11.781796	0.091429	0.091280	9.150001	4.266574	4.255162	28.800000	7.730000	18.620871
1989432.500031	7.726111	0.051730	0.052114	12.058344	0.182304	0.090690	11.787187	0.091602	0.091257	9.155333	4.263972	4.257692	28.800000	7.730000	18.620871
1989462.499746	7.725782	0.034340	0.052096	12.060901	0.182217	0.090679	11.785374	0.091507	0.091265	9.161324	4.262947	4.260395	28.800000	7.730000	18.620871
1989492.500462	7.726659	0.072769	0.052143	12.054286	0.180877	0.090707	11.789622	0.091279	0.091247	9.164412	4.255535	4.261877	28.800000	7.730000	18.620871
1989522.500178	7.725276	0.032456	0.052062	12.050089	0.181697	0.090725	11.791219	0.091129	0.091240	9.165015	4.251750	4.262199	28.800000	7.730000	18.620871
1989552.499894	7.724713	0.033149	0.052029	12.048091	0.182595	0.090734	11.793933	0.090751	0.091228	9.164572	4.244339	4.262020	28.800000	7.730000	18.620871
1989582.499610	7.724087	0.068930	0.052000	12.060714	0.181555	0.090679	11.788731	0.091681	0.091250	9.162407	4.246783	4.260891	28.800000	7.730000	18.620871
1989612.500326	7.723061	0.069884	0.051941	12.058150	0.182067	0.090690	11.792626	0.091460	0.091234	9.157048	4.230619	4.258476	28.800000	7.730000	18.620871
1989642.500041	7.725255	0.042317	0.052069	12.065589	0.181626	0.090658	11.792461	0.091444	0.091234	9.149084	4.216978	4.254761	28.800000	7.730000	18.620871
1989672.499757	7.725223	0.035735	0.052069	12.068274	0.182170	0.090647	11.789764	0.091287	0.091246	9.140070	4.223128	4.250621	28.800000	7.730000	18.620871
