LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	MOATS
Date	2019/09/20
Time	16:05:19.15494537353515625
***End_of_Header***	
	
Channels	15															
Samples	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
Date	2019/09/23	2019/09/23	2019/09/23	2019/09/23	2019/09/23	2019/09/23	2019/09/23	2019/09/23	2019/09/23	2019/09/23	2019/09/23	2019/09/23	2019/09/23	2019/09/23	2019/09/23	
Time	16:05:19.6553659439086914062	16:05:19.6553659439086914062	16:05:19.6553659439086914062	16:05:19.6553659439086914062	16:05:19.6553659439086914062	16:05:19.6553659439086914062	16:05:19.6553659439086914062	16:05:19.6553659439086914062	16:05:19.6553659439086914062	16:05:19.6553659439086914062	16:05:19.6553659439086914062	16:05:19.6553659439086914062	16:05:19.6553659439086914062	16:05:19.6553659439086914062	16:05:19.6553659439086914062	
X_Dimension	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	
X0	2.5920050042057037E+5	2.5920050042057037E+5	2.5920050042057037E+5	2.5920050042057037E+5	2.5920050042057037E+5	2.5920050042057037E+5	2.5920050042057037E+5	2.5920050042057037E+5	2.5920050042057037E+5	2.5920050042057037E+5	2.5920050042057037E+5	2.5920050042057037E+5	2.5920050042057037E+5	2.5920050042057037E+5	2.5920050042057037E+5	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***																
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Untitled 6	Untitled 7	Untitled 8	Untitled 9	Untitled 10	Untitled 11	Untitled 12	Untitled 13	Untitled 14	Comment
259200.500421	7.701802	0.033386	0.050783	12.142486	0.181050	0.090328	12.001501	0.090664	0.090334	8.753914	4.081517	4.073711	28.800000	7.730000	18.620871
259206.499764	7.702306	0.028680	0.050812	12.144017	0.181287	0.090322	11.990228	0.090774	0.090382	8.755554	4.084987	4.074428	28.800000	7.730000	18.620871
259212.500107	7.701693	0.030895	0.050778	12.145330	0.181184	0.090316	11.978185	0.091090	0.090434	8.757425	4.100125	4.075267	28.800000	7.730000	18.620871
259218.500450	7.701494	0.069317	0.050766	12.144296	0.181326	0.090321	11.969513	0.091050	0.090471	8.759508	4.101387	4.076244	28.800000	7.730000	18.620871
259224.499794	7.701228	0.070948	0.050752	12.145681	0.181389	0.090315	11.958276	0.090940	0.090519	8.761626	4.101308	4.077195	28.800000	7.730000	18.620871
259230.500136	7.700644	0.040110	0.050719	12.146583	0.180995	0.090311	11.947851	0.091003	0.090564	8.763782	4.102570	4.078168	28.800000	7.730000	18.620871
259236.500480	7.700892	0.058761	0.050734	12.149073	0.181121	0.090300	11.937525	0.090664	0.090608	8.766087	4.097681	4.079175	28.800000	7.730000	18.620871
259242.500823	7.701392	0.047378	0.050762	12.148462	0.181145	0.090303	11.928590	0.090861	0.090647	8.768140	4.096419	4.080133	28.800000	7.730000	18.620871
259248.500166	7.701745	0.029381	0.050782	12.147164	0.180388	0.090308	11.921238	0.091397	0.090678	8.770048	4.100125	4.081017	28.800000	7.730000	18.620871
259254.500509	7.701946	0.061607	0.050794	12.148695	0.181295	0.090302	11.910777	0.090743	0.090723	8.772128	4.102648	4.081934	28.800000	7.730000	18.620871
259260.499853	7.701999	0.071193	0.050797	12.148811	0.181673	0.090301	11.899414	0.090766	0.090772	8.774330	4.102570	4.082937	28.800000	7.730000	18.620871
259266.500196	7.702752	0.052849	0.050840	12.150250	0.181847	0.090295	11.887747	0.092036	0.090823	8.776112	4.085223	4.083742	28.800000	7.730000	18.620871
259272.499539	7.702216	0.063460	0.050810	12.150080	0.181263	0.090296	11.878941	0.091405	0.090860	8.777627	4.093739	4.084426	28.800000	7.730000	18.620871
259278.499882	7.702362	0.029618	0.050818	12.149090	0.181760	0.090300	11.869571	0.090356	0.090901	8.779424	4.104068	4.085256	28.800000	7.730000	18.620871
259284.501225	7.703148	0.044801	0.050863	12.149619	0.181823	0.090298	11.860189	0.091121	0.090941	8.781419	4.106512	4.086176	28.800000	7.730000	18.620871
259290.499568	7.703763	0.056862	0.050898	12.150528	0.181870	0.090294	11.851098	0.091704	0.090981	8.783247	4.101387	4.086983	28.800000	7.730000	18.620871
259296.499911	7.704140	0.059368	0.050920	12.151592	0.181768	0.090289	11.842658	0.091704	0.091017	8.784270	4.091531	4.087438	28.800000	7.730000	18.620871
259302.500255	7.704468	0.037296	0.050939	12.152157	0.181988	0.090287	11.834147	0.091980	0.091054	8.785245	4.101387	4.087885	28.800000	7.730000	18.620871
259308.499598	7.704186	0.066455	0.050923	12.153139	0.180830	0.090283	11.823769	0.091594	0.091099	8.786948	4.112741	4.088657	28.800000	7.730000	18.620871
259314.499941	7.704246	0.069845	0.050928	12.154015	0.182083	0.090279	11.812826	0.090443	0.091146	8.789119	4.120310	4.089639	28.800000	7.730000	18.620871
259320.500284	7.704613	0.067180	0.050948	12.155270	0.182020	0.090274	11.802405	0.092177	0.091191	8.790975	4.115264	4.090466	28.800000	7.730000	18.620871
259326.499628	7.703908	0.050981	0.050909	12.156149	0.181973	0.090270	11.791492	0.091838	0.091238	8.792623	4.112741	4.091209	28.800000	7.730000	18.620871
259332.499970	7.703569	0.070712	0.050889	12.155563	0.182485	0.090272	11.781733	0.091484	0.091281	8.794467	4.116683	4.092044	28.800000	7.730000	18.620871
259338.500314	7.703765	0.049593	0.050899	12.153013	0.181090	0.090283	11.775395	0.091263	0.091308	8.796300	4.115264	4.092908	28.800000	7.730000	18.620871
259344.499657	7.704265	0.068923	0.050928	12.153212	0.181965	0.090282	11.767909	0.091673	0.091341	8.797884	4.116526	4.093640	28.800000	7.730000	18.620871
259350.500000	7.703911	0.067598	0.050908	12.153938	0.181728	0.090279	11.760470	0.091657	0.091373	8.799563	4.119443	4.094401	28.800000	7.730000	18.620871
259356.500343	7.704383	0.068205	0.050934	12.152114	0.182052	0.090287	11.753298	0.092264	0.091404	8.801379	4.118970	4.095247	28.800000	7.730000	18.620871
259362.499687	7.704220	0.033213	0.050923	12.148803	0.182517	0.090301	11.747314	0.092170	0.091430	8.802865	4.120232	4.095960	28.800000	7.730000	18.620871
259368.500030	7.704070	0.029941	0.050914	12.148672	0.182249	0.090302	11.738609	0.091657	0.091468	8.804404	4.121966	4.096665	28.800000	7.730000	18.620871
259374.500373	7.703812	0.033110	0.050900	12.149170	0.181784	0.090300	11.729859	0.092264	0.091506	8.806353	4.131743	4.097535	28.800000	7.730000	18.620871
259380.499716	7.703410	0.044454	0.050878	12.150042	0.182375	0.090296	11.720561	0.092209	0.091546	8.808474	4.130088	4.098510	28.800000	7.730000	18.620871
259386.500059	7.703805	0.056940	0.050899	12.149207	0.181437	0.090300	11.712537	0.092122	0.091581	8.810557	4.121966	4.099452	28.800000	7.730000	18.620871
259392.500402	7.703869	0.071453	0.050904	12.150507	0.182067	0.090294	11.702778	0.091720	0.091624	8.812463	4.122597	4.100321	28.800000	7.730000	18.620871
259398.499745	7.703397	0.058367	0.050877	12.150907	0.183171	0.090292	11.694217	0.092288	0.091661	8.814270	4.112662	4.101138	28.800000	7.730000	18.620871
259404.500089	7.703421	0.054512	0.050878	12.150087	0.182414	0.090296	11.685587	0.091736	0.091699	8.815874	4.117945	4.101880	28.800000	7.730000	18.620871
259410.500432	7.703075	0.042207	0.050859	12.150425	0.182099	0.090294	11.678165	0.091925	0.091731	8.817779	4.125199	4.102732	28.800000	7.730000	18.620871
259416.499775	7.702824	0.044264	0.050845	12.150469	0.181886	0.090294	11.670613	0.092114	0.091764	8.819714	4.127722	4.103613	28.800000	7.730000	18.620871
259422.500118	7.702202	0.040228	0.050809	12.149926	0.183266	0.090296	11.662833	0.091925	0.091798	8.821154	4.127722	4.104276	28.800000	7.730000	18.620871
259428.500462	7.702848	0.072281	0.050846	12.150442	0.181799	0.090294	11.655086	0.092288	0.091832	8.822650	4.131349	4.104952	28.800000	7.730000	18.620871
259434.499804	7.702395	0.034166	0.050820	12.149506	0.182493	0.090298	11.647085	0.091783	0.091866	8.824054	4.129063	4.105603	28.800000	7.730000	18.620871
259440.500148	7.702937	0.052045	0.050850	12.147491	0.182793	0.090307	11.640885	0.093131	0.091894	8.825630	4.121336	4.106345	28.800000	7.730000	18.620871
259446.500491	7.703129	0.069695	0.050860	12.147677	0.183589	0.090306	11.632957	0.092895	0.091928	8.827255	4.127722	4.107084	28.800000	7.730000	18.620871
259452.499834	7.703359	0.034994	0.050873	12.147863	0.183226	0.090305	11.626140	0.092619	0.091958	8.829314	4.145148	4.108039	28.800000	7.730000	18.620871
259458.500177	7.703059	0.064532	0.050857	12.147986	0.182288	0.090305	11.618384	0.093029	0.091992	8.831567	4.138997	4.109047	28.800000	7.730000	18.620871
259464.500521	7.703148	0.030122	0.050862	12.147832	0.183045	0.090305	11.612087	0.091933	0.092019	8.833584	4.133872	4.109984	28.800000	7.730000	18.620871
