LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	MOATS
Date	2019/09/09
Time	22:03:12.8505158424377441406
***End_of_Header***	
	
Channels	15															
Samples	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
Date	2019/09/14	2019/09/14	2019/09/14	2019/09/14	2019/09/14	2019/09/14	2019/09/14	2019/09/14	2019/09/14	2019/09/14	2019/09/14	2019/09/14	2019/09/14	2019/09/14	2019/09/14	
Time	22:03:13.6505484580993652344	22:03:13.6505484580993652344	22:03:13.6505484580993652344	22:03:13.6505484580993652344	22:03:13.6505484580993652344	22:03:13.6505484580993652344	22:03:13.6505484580993652344	22:03:13.6505484580993652344	22:03:13.6505484580993652344	22:03:13.6505484580993652344	22:03:13.6505484580993652344	22:03:13.6505484580993652344	22:03:13.6505484580993652344	22:03:13.6505484580993652344	22:03:13.6505484580993652344	
X_Dimension	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	
X0	4.3200080003261566E+5	4.3200080003261566E+5	4.3200080003261566E+5	4.3200080003261566E+5	4.3200080003261566E+5	4.3200080003261566E+5	4.3200080003261566E+5	4.3200080003261566E+5	4.3200080003261566E+5	4.3200080003261566E+5	4.3200080003261566E+5	4.3200080003261566E+5	4.3200080003261566E+5	4.3200080003261566E+5	4.3200080003261566E+5	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***																
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Untitled 6	Untitled 7	Untitled 8	Untitled 9	Untitled 10	Untitled 11	Untitled 12	Untitled 13	Untitled 14	Comment
432000.800033	0.042751	7.717360	0.054995	11.148496	0.190100	0.094701	11.117773	0.094393	0.094210	16.605036	4.235113	4.251898	29.500000	7.460000	34.673685
432006.799376	0.076356	7.716980	0.054972	11.146239	0.188642	0.094712	11.111317	0.094408	0.094239	16.604010	4.239056	4.251694	29.500000	7.460000	34.673685
432012.799719	0.075844	7.717260	0.054986	11.144046	0.188681	0.094722	11.105878	0.094290	0.094264	16.602957	4.237558	4.251484	29.500000	7.460000	34.673685
432018.800062	0.076640	7.717165	0.054981	11.143342	0.189588	0.094725	11.098545	0.093636	0.094297	16.601745	4.237637	4.251214	29.500000	7.460000	34.673685
432024.799405	0.058887	7.717450	0.054996	11.142680	0.188484	0.094728	11.094120	0.097230	0.094317	16.600205	4.241264	4.250874	29.500000	7.460000	34.673685
432030.799748	0.076932	7.717213	0.054980	11.136220	0.188279	0.094757	11.091638	0.094613	0.094328	16.597930	4.241027	4.250439	29.500000	7.460000	34.673685
432036.800092	0.074740	7.717390	0.054987	11.131684	0.189060	0.094777	11.085773	0.094905	0.094354	16.595807	4.240081	4.250018	29.500000	7.460000	34.673685
432042.799435	0.042436	7.718135	0.055030	11.132400	0.190258	0.094774	11.079697	0.094621	0.094382	16.593902	4.233852	4.249587	29.500000	7.460000	34.673685
432048.799778	0.059502	7.718178	0.055030	11.129244	0.188815	0.094788	11.073385	0.094534	0.094410	16.590939	4.231171	4.248948	29.500000	7.460000	34.673685
432054.800121	0.060488	7.717961	0.055017	11.126938	0.188807	0.094799	11.068826	0.094038	0.094431	16.588385	4.232590	4.248403	29.500000	7.460000	34.673685
432060.799464	0.068520	7.718243	0.055031	11.123828	0.190226	0.094813	11.066685	0.094550	0.094440	16.586134	4.231329	4.247934	29.500000	7.460000	34.673685
432066.799808	0.037698	7.717987	0.055015	11.120886	0.189517	0.094826	11.062317	0.094566	0.094460	16.583946	4.233931	4.247479	29.500000	7.460000	34.673685
432072.799150	0.070420	7.717790	0.055003	11.119604	0.189950	0.094832	11.057673	0.093849	0.094481	16.581712	4.232669	4.246989	29.500000	7.460000	34.673685
432078.799494	0.032203	7.717892	0.055009	11.119201	0.190376	0.094834	11.050587	0.094802	0.094513	16.579135	4.227623	4.246412	29.500000	7.460000	34.673685
432084.799837	0.075489	7.718143	0.055023	11.119757	0.189288	0.094831	11.044506	0.095654	0.094540	16.576017	4.221236	4.245701	29.500000	7.460000	34.673685
432090.799180	0.071350	7.718505	0.055044	11.121106	0.188579	0.094825	11.036090	0.093825	0.094578	16.571720	4.219107	4.244732	29.500000	7.460000	34.673685
432096.799523	0.070444	7.718012	0.055018	11.123080	0.189832	0.094816	11.028161	0.093951	0.094614	16.568238	4.222498	4.243924	29.500000	7.460000	34.673685
432102.799867	0.069332	7.717996	0.055018	11.124846	0.189233	0.094808	11.022192	0.095149	0.094641	16.565684	4.232511	4.243328	29.500000	7.460000	34.673685
432108.799210	0.057437	7.718904	0.055069	11.124667	0.189107	0.094809	11.017050	0.094424	0.094664	16.562883	4.228884	4.242700	29.500000	7.460000	34.673685
432114.799553	0.056349	7.718824	0.055064	11.123078	0.189493	0.094816	11.012826	0.093644	0.094683	16.559641	4.217688	4.241975	29.500000	7.460000	34.673685
432120.799896	0.076774	7.718734	0.055058	11.121829	0.189603	0.094822	11.009906	0.094629	0.094696	16.556070	4.221315	4.241188	29.500000	7.460000	34.673685
432126.799239	0.058304	7.718377	0.055037	11.120225	0.189225	0.094829	11.004057	0.095433	0.094723	16.552719	4.225021	4.240455	29.500000	7.460000	34.673685
432132.799582	0.074977	7.717500	0.054988	11.121579	0.189351	0.094823	10.997559	0.094763	0.094752	16.550274	4.231250	4.239891	29.500000	7.460000	34.673685
432138.799925	0.032866	7.717241	0.054973	11.119835	0.191432	0.094831	10.993103	0.095086	0.094772	16.547833	4.228806	4.239372	29.500000	7.460000	34.673685
432144.799269	0.044296	7.717556	0.054989	11.117439	0.189446	0.094842	10.990693	0.094203	0.094783	16.545624	4.233852	4.238904	29.500000	7.460000	34.673685
432150.799612	0.056822	7.717791	0.054999	11.111613	0.189375	0.094868	10.988777	0.094629	0.094792	16.543454	4.236296	4.238486	29.500000	7.460000	34.673685
432156.799955	0.032645	7.717943	0.055007	11.110673	0.190368	0.094872	10.984562	0.094676	0.094811	16.541161	4.231250	4.237981	29.500000	7.460000	34.673685
432162.799298	0.035451	7.718159	0.055018	11.107340	0.189178	0.094888	10.982737	0.095520	0.094819	16.538028	4.227623	4.237317	29.500000	7.460000	34.673685
432168.799642	0.066731	7.718623	0.055044	11.107210	0.190802	0.094888	10.978293	0.097475	0.094839	16.534780	4.226361	4.236587	29.500000	7.460000	34.673685
432174.799984	0.047355	7.718203	0.055019	11.105505	0.189911	0.094896	10.973182	0.095717	0.094862	16.532231	4.217451	4.236021	29.500000	7.460000	34.673685
432180.799328	0.066022	7.717798	0.054999	11.109869	0.189201	0.094876	10.963388	0.096229	0.094907	16.529445	4.220053	4.235345	29.500000	7.460000	34.673685
432186.799671	0.040875	7.717035	0.054957	11.112632	0.190715	0.094864	10.955658	0.095275	0.094942	16.526768	4.217609	4.234707	29.500000	7.460000	34.673685
432192.800014	0.062419	7.717102	0.054959	11.109749	0.190226	0.094877	10.953202	0.096158	0.094953	16.523599	4.218871	4.234031	29.500000	7.460000	34.673685
432198.799357	0.056988	7.717621	0.054989	11.111179	0.189895	0.094870	10.948729	0.095630	0.094973	16.521471	4.221315	4.233545	29.500000	7.460000	34.673685
432204.799701	0.074811	7.717509	0.054982	11.110131	0.191503	0.094875	10.943624	0.095236	0.094996	16.519754	4.219975	4.233171	29.500000	7.460000	34.673685
432210.800044	0.075552	7.718307	0.055028	11.112086	0.191929	0.094866	10.936133	0.096300	0.095030	16.517426	4.215086	4.232623	29.500000	7.460000	34.673685
432216.799387	0.070586	7.719181	0.055078	11.112865	0.190573	0.094863	10.930105	0.095591	0.095058	16.514272	4.216426	4.231904	29.500000	7.460000	34.673685
432222.799730	0.075324	7.719415	0.055092	11.113121	0.190053	0.094861	10.925373	0.094668	0.095079	16.510991	4.217688	4.231163	29.500000	7.460000	34.673685
432228.800073	0.037107	7.719548	0.055099	11.112705	0.190999	0.094863	10.919705	0.095638	0.095105	16.507810	4.218950	4.230443	29.500000	7.460000	34.673685
432234.799417	0.041852	7.719997	0.055123	11.111061	0.190021	0.094871	10.915830	0.094984	0.095122	16.505637	4.223838	4.229978	29.500000	7.460000	34.673685
432240.799760	0.034277	7.720588	0.055154	11.106560	0.194459	0.094891	10.914080	0.094653	0.095130	16.504420	4.225100	4.229760	29.500000	7.460000	34.673685
432246.800103	0.032653	7.720785	0.055164	11.104225	0.189895	0.094902	10.908364	0.094976	0.095156	16.502977	4.222577	4.229461	29.500000	7.460000	34.673685
432252.799446	0.076624	7.720586	0.055151	11.100771	0.190502	0.094917	10.906788	0.094858	0.095163	16.500828	4.220053	4.229017	29.500000	7.460000	34.673685
432258.799789	0.045928	7.720680	0.055154	11.097245	0.189895	0.094933	10.905145	0.095417	0.095171	16.498538	4.221315	4.228546	29.500000	7.460000	34.673685
432264.799132	0.055955	7.720849	0.055165	11.099095	0.191133	0.094925	10.901366	0.095047	0.095188	16.497370	4.225021	4.228264	29.500000	7.460000	34.673685
432270.799476	0.034608	7.720174	0.055124	11.093704	0.190597	0.094949	10.900563	0.095685	0.095192	16.496918	4.228963	4.228229	29.500000	7.460000	34.673685
432276.799819	0.076467	7.720720	0.055154	11.092650	0.190794	0.094954	10.896833	0.096213	0.095209	16.496131	4.226361	4.228063	29.500000	7.460000	34.673685
432282.799162	0.035530	7.721164	0.055179	11.091882	0.190084	0.094958	10.893257	0.094558	0.095225	16.495149	4.223838	4.227849	29.500000	7.460000	34.673685
432288.803505	0.076482	7.721159	0.055178	11.091171	0.190999	0.094961	10.889262	0.095047	0.095243	16.493031	4.218871	4.227380	29.500000	7.460000	34.673685
432294.799848	0.061252	7.721030	0.055171	11.090492	0.189304	0.094964	10.885034	0.095157	0.095262	16.490250	4.206492	4.226769	29.500000	7.460000	34.673685
432300.799191	0.069443	7.720758	0.055157	11.092847	0.190305	0.094953	10.880632	0.095591	0.095282	16.487892	4.213824	4.226203	29.500000	7.460000	34.673685
432306.799534	0.035404	7.720343	0.055133	11.091800	0.190707	0.094958	10.877282	0.095677	0.095298	16.486250	4.218792	4.225847	29.500000	7.460000	34.673685
432312.799878	0.070223	7.720522	0.055143	11.092422	0.189296	0.094955	10.871409	0.095875	0.095324	16.484997	4.225021	4.225564	29.500000	7.460000	34.673685
432318.799221	0.056128	7.719886	0.055107	11.092355	0.190865	0.094955	10.867075	0.095827	0.095344	16.484107	4.219975	4.225359	29.500000	7.460000	34.673685
432324.799564	0.062041	7.720288	0.055129	11.091861	0.189682	0.094958	10.862205	0.094527	0.095366	16.482582	4.217688	4.225020	29.500000	7.460000	34.673685
432330.799907	0.034466	7.720901	0.055162	11.087513	0.190754	0.094977	10.861767	0.095425	0.095368	16.480258	4.215165	4.224548	29.500000	7.460000	34.673685
432336.799251	0.036452	7.720950	0.055163	11.084451	0.190431	0.094991	10.861155	0.096009	0.095371	16.477607	4.212563	4.223997	29.500000	7.460000	34.673685
432342.799593	0.033678	7.720693	0.055149	11.085926	0.189753	0.094985	10.857679	0.095307	0.095387	16.474906	4.208857	4.223371	29.500000	7.460000	34.673685
432348.799937	0.075781	7.720587	0.055142	11.083171	0.189832	0.094997	10.854817	0.095843	0.095400	16.472488	4.211301	4.222854	29.500000	7.460000	34.673685
432354.799280	0.065793	7.720907	0.055160	11.083965	0.189485	0.094993	10.850553	0.094227	0.095419	16.471027	4.213903	4.222516	29.500000	7.460000	34.673685
432360.799623	0.063491	7.721953	0.055217	11.080225	0.190045	0.095010	10.848929	0.095567	0.095427	16.469328	4.217609	4.222180	29.500000	7.460000	34.673685
432366.799966	0.057839	7.722774	0.055262	11.076735	0.189966	0.095026	10.849502	0.096348	0.095424	16.467751	4.213903	4.221867	29.500000	7.460000	34.673685
432372.799310	0.066629	7.723033	0.055275	11.073400	0.190392	0.095041	10.846580	0.095338	0.095437	16.465820	4.210119	4.221470	29.500000	7.460000	34.673685
432378.799653	0.071027	7.723224	0.055285	11.072696	0.188279	0.095045	10.847482	0.095772	0.095433	16.463704	4.208936	4.221003	29.500000	7.460000	34.673685
432384.799996	0.073290	7.722736	0.055257	11.072066	0.189659	0.095047	10.846128	0.094534	0.095439	16.462145	4.222498	4.220666	29.500000	7.460000	34.673685
432390.799339	0.058131	7.722238	0.055231	11.076321	0.190210	0.095028	10.841128	0.095378	0.095462	16.461795	4.216426	4.220537	29.500000	7.460000	34.673685
432396.799682	0.076380	7.721945	0.055214	11.075532	0.190076	0.095032	10.838865	0.094810	0.095473	16.461305	4.210592	4.220434	29.500000	7.460000	34.673685
432402.800025	0.034600	7.722533	0.055247	11.074989	0.190250	0.095034	10.839140	0.096040	0.095471	16.460203	4.206413	4.220195	29.500000	7.460000	34.673685
432408.799369	0.053204	7.722048	0.055221	11.078049	0.190084	0.095020	10.833589	0.095536	0.095497	16.458555	4.205151	4.219787	29.500000	7.460000	34.673685
432414.799712	0.064886	7.721689	0.055202	11.079786	0.190612	0.095012	10.829278	0.095425	0.095516	16.456935	4.212563	4.219402	29.500000	7.460000	34.673685
432420.800055	0.042909	7.721793	0.055209	11.081574	0.188492	0.095004	10.826421	0.095118	0.095529	16.455944	4.212721	4.219157	29.500000	7.460000	34.673685
432426.799398	0.047047	7.721691	0.055206	11.087537	0.191732	0.094977	10.823278	0.096143	0.095544	16.455579	4.212563	4.219003	29.500000	7.460000	34.673685
432432.799741	0.036019	7.722010	0.055223	11.085817	0.189840	0.094985	10.823547	0.095055	0.095542	16.454541	4.217609	4.218788	29.500000	7.460000	34.673685
432438.800085	0.046511	7.722210	0.055236	11.087492	0.192016	0.094978	10.822338	0.096805	0.095548	16.453245	4.212721	4.218478	29.500000	7.460000	34.673685
432444.799428	0.044477	7.722214	0.055237	11.089800	0.190013	0.094967	10.821519	0.096056	0.095552	16.451864	4.212642	4.218140	29.500000	7.460000	34.673685
432450.799771	0.033678	7.721880	0.055217	11.087850	0.189296	0.094976	10.823116	0.094140	0.095544	16.450100	4.215086	4.217760	29.500000	7.460000	34.673685
432456.800114	0.068103	7.721864	0.055218	11.091067	0.189540	0.094961	10.820582	0.095638	0.095556	16.448622	4.217767	4.217395	29.500000	7.460000	34.673685
432462.799457	0.038991	7.721321	0.055189	11.093864	0.190762	0.094949	10.821628	0.095796	0.095551	16.447556	4.220053	4.217121	29.500000	7.460000	34.673685
432468.799800	0.040228	7.721949	0.055226	11.096904	0.190581	0.094935	10.821710	0.096505	0.095551	16.447203	4.221236	4.217005	29.500000	7.460000	34.673685
432474.799144	0.076632	7.721886	0.055224	11.100737	0.190132	0.094917	10.824640	0.095583	0.095537	16.446849	4.216584	4.216879	29.500000	7.460000	34.673685
432480.799487	0.040016	7.721203	0.055186	11.101913	0.190084	0.094912	10.825743	0.094755	0.095532	16.445836	4.215244	4.216637	29.500000	7.460000	34.673685
432486.799830	0.076072	7.721869	0.055226	11.105525	0.191038	0.094896	10.826873	0.093454	0.095527	16.445530	4.216426	4.216524	29.500000	7.460000	34.673685
432492.799173	0.067890	7.721923	0.055230	11.106560	0.193395	0.094891	10.829896	0.095086	0.095513	16.445960	4.227623	4.216612	29.500000	7.460000	34.673685
432498.799516	0.072478	7.722452	0.055261	11.110004	0.190683	0.094876	10.831510	0.095283	0.095506	16.447547	4.235035	4.216929	29.500000	7.460000	34.673685
432504.799860	0.058895	7.722827	0.055283	11.111121	0.189075	0.094870	10.836325	0.096379	0.095484	16.448483	4.232433	4.217122	29.500000	7.460000	34.673685
432510.799203	0.052833	7.722775	0.055284	11.117784	0.191748	0.094840	10.837088	0.094519	0.095481	16.449008	4.231329	4.217163	29.500000	7.460000	34.673685
432516.799546	0.067031	7.722843	0.055289	11.120220	0.190597	0.094829	10.840216	0.094944	0.095466	16.450475	4.235113	4.217466	29.500000	7.460000	34.673685
432522.799889	0.051343	7.722305	0.055261	11.124954	0.191078	0.094808	10.843162	0.094440	0.095453	16.452731	4.240002	4.217918	29.500000	7.460000	34.673685
432528.799232	0.038841	7.722683	0.055284	11.127863	0.189974	0.094795	10.845567	0.094164	0.095442	16.455057	4.236375	4.218406	29.500000	7.460000	34.673685
432534.799575	0.064130	7.722805	0.055293	11.131691	0.188933	0.094777	10.850056	0.094755	0.095422	16.456885	4.232511	4.218771	29.500000	7.460000	34.673685
432540.799919	0.060637	7.723288	0.055320	11.132121	0.190005	0.094775	10.859029	0.094282	0.095381	16.458041	4.236454	4.219022	29.500000	7.460000	34.673685
432546.799262	0.071122	7.723253	0.055319	11.134278	0.188200	0.094766	10.865720	0.094992	0.095350	16.459430	4.240160	4.219305	29.500000	7.460000	34.673685
432552.799605	0.056901	7.724086	0.055370	11.141081	0.190289	0.094735	10.869359	0.094629	0.095334	16.461363	4.240081	4.219658	29.500000	7.460000	34.673685
432558.799948	0.040023	7.723219	0.055322	11.144055	0.188823	0.094721	10.876661	0.095141	0.095300	16.463003	4.233931	4.219991	29.500000	7.460000	34.673685
432564.799291	0.072186	7.723013	0.055313	11.147073	0.188137	0.094708	10.883831	0.094866	0.095268	16.464426	4.238977	4.220280	29.500000	7.460000	34.673685
432570.799634	0.051872	7.722458	0.055284	11.151152	0.189123	0.094689	10.889302	0.094519	0.095243	16.466224	4.248833	4.220630	29.500000	7.460000	34.673685
432576.799978	0.073684	7.721801	0.055248	11.155061	0.188531	0.094672	10.895287	0.095898	0.095216	16.468109	4.248754	4.221007	29.500000	7.460000	34.673685
432582.799321	0.031778	7.721401	0.055228	11.159039	0.189572	0.094654	10.901342	0.095197	0.095188	16.470116	4.243787	4.221410	29.500000	7.460000	34.673685
432588.799664	0.044714	7.721874	0.055256	11.161855	0.188689	0.094641	10.908905	0.095086	0.095154	16.472058	4.241264	4.221813	29.500000	7.460000	34.673685
432594.800007	0.071666	7.721936	0.055261	11.165053	0.189178	0.094627	10.916762	0.097648	0.095118	16.474985	4.246389	4.222433	29.500000	7.460000	34.673685
432600.799350	0.042436	7.721074	0.055215	11.170017	0.188681	0.094604	10.923761	0.097554	0.095086	16.478541	4.242525	4.223173	29.500000	7.460000	34.673685
432606.799694	0.064611	7.720617	0.055189	11.169379	0.188255	0.094607	10.932482	0.091476	0.095047	16.481306	4.243944	4.223803	29.500000	7.460000	34.673685
432612.800037	0.041017	7.720594	0.055189	11.171572	0.188421	0.094597	10.941726	0.093447	0.095005	16.483636	4.254037	4.224301	29.500000	7.460000	34.673685
432618.799380	0.074220	7.721499	0.055241	11.172536	0.188366	0.094593	10.952246	0.093998	0.094957	16.486071	4.248833	4.224838	29.500000	7.460000	34.673685
432624.799723	0.032314	7.720804	0.055203	11.174918	0.188492	0.094582	10.961663	0.094282	0.094915	16.488662	4.247966	4.225392	29.500000	7.460000	34.673685
432630.800066	0.032306	7.720889	0.055208	11.176218	0.187727	0.094576	10.973693	0.093352	0.094860	16.491307	4.245048	4.225971	29.500000	7.460000	34.673685
432636.799409	0.049625	7.720738	0.055200	11.177523	0.188192	0.094570	10.983375	0.093849	0.094816	16.493935	4.243787	4.226557	29.500000	7.460000	34.673685
432642.799753	0.076143	7.721027	0.055218	11.179914	0.192339	0.094560	10.994708	0.094621	0.094765	16.496846	4.242525	4.227184	29.500000	7.460000	34.673685
432648.800096	0.048695	7.721478	0.055245	11.182724	0.188989	0.094547	11.002521	0.097459	0.094730	16.499411	4.238898	4.227726	29.500000	7.460000	34.673685
432654.799439	0.033000	7.721512	0.055247	11.183074	0.188634	0.094545	11.011196	0.093935	0.094690	16.501955	4.242446	4.228284	29.500000	7.460000	34.673685
432660.799782	0.055285	7.721285	0.055234	11.182808	0.189170	0.094547	11.020571	0.094140	0.094648	16.504504	4.245048	4.228861	29.500000	7.460000	34.673685
432666.800126	0.055041	7.721375	0.055240	11.184372	0.188784	0.094540	11.029836	0.092981	0.094606	16.506648	4.241342	4.229333	29.500000	7.460000	34.673685
432672.799469	0.070200	7.721705	0.055260	11.186771	0.189737	0.094529	11.037266	0.092808	0.094573	16.509543	4.248044	4.229959	29.500000	7.460000	34.673685
432678.799812	0.032803	7.722253	0.055291	11.187079	0.188847	0.094527	11.046308	0.094290	0.094532	16.512737	4.247571	4.230675	29.500000	7.460000	34.673685
432684.799155	0.075749	7.722502	0.055305	11.187399	0.188610	0.094526	11.056122	0.093328	0.094488	16.515922	4.243866	4.231387	29.500000	7.460000	34.673685
432690.799498	0.073842	7.722528	0.055307	11.188736	0.189635	0.094520	11.062221	0.093029	0.094460	16.518157	4.242446	4.231870	29.500000	7.460000	34.673685
432696.799841	0.065241	7.722220	0.055291	11.190655	0.187089	0.094511	11.067442	0.093423	0.094437	16.520714	4.243944	4.232414	29.500000	7.460000	34.673685
432702.799184	0.072462	7.722442	0.055304	11.191453	0.186947	0.094508	11.073962	0.095031	0.094407	16.523991	4.252697	4.233156	29.500000	7.460000	34.673685
432708.799528	0.065486	7.722383	0.055300	11.189961	0.189564	0.094514	11.081040	0.093912	0.094376	16.527721	4.246783	4.233999	29.500000	7.460000	34.673685
432714.799871	0.075418	7.722505	0.055307	11.189887	0.187838	0.094515	11.087353	0.093841	0.094347	16.531131	4.240081	4.234778	29.500000	7.460000	34.673685
432720.799214	0.042183	7.721886	0.055271	11.189100	0.187191	0.094518	11.093267	0.093194	0.094321	16.533464	4.240081	4.235302	29.500000	7.460000	34.673685
432726.799557	0.032385	7.721176	0.055230	11.187460	0.189241	0.094526	11.099479	0.094274	0.094293	16.535807	4.242762	4.235859	29.500000	7.460000	34.673685
432732.799901	0.071437	7.720898	0.055214	11.185159	0.189383	0.094536	11.103334	0.095543	0.094275	16.538449	4.242525	4.236481	29.500000	7.460000	34.673685
432738.799243	0.032913	7.720891	0.055212	11.183741	0.189777	0.094542	11.109072	0.093856	0.094249	16.540891	4.241264	4.237047	29.500000	7.460000	34.673685
