LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	MOATS
Date	2019/09/09
Time	22:03:12.8505158424377441406
***End_of_Header***	
	
Channels	15															
Samples	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
Date	2019/09/16	2019/09/16	2019/09/16	2019/09/16	2019/09/16	2019/09/16	2019/09/16	2019/09/16	2019/09/16	2019/09/16	2019/09/16	2019/09/16	2019/09/16	2019/09/16	2019/09/16	
Time	22:03:13.650142669677734375	22:03:13.650142669677734375	22:03:13.650142669677734375	22:03:13.650142669677734375	22:03:13.650142669677734375	22:03:13.650142669677734375	22:03:13.650142669677734375	22:03:13.650142669677734375	22:03:13.650142669677734375	22:03:13.650142669677734375	22:03:13.650142669677734375	22:03:13.650142669677734375	22:03:13.650142669677734375	22:03:13.650142669677734375	22:03:13.650142669677734375	
X_Dimension	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	
X0	6.0480079962682724E+5	6.0480079962682724E+5	6.0480079962682724E+5	6.0480079962682724E+5	6.0480079962682724E+5	6.0480079962682724E+5	6.0480079962682724E+5	6.0480079962682724E+5	6.0480079962682724E+5	6.0480079962682724E+5	6.0480079962682724E+5	6.0480079962682724E+5	6.0480079962682724E+5	6.0480079962682724E+5	6.0480079962682724E+5	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***																
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Untitled 6	Untitled 7	Untitled 8	Untitled 9	Untitled 10	Untitled 11	Untitled 12	Untitled 13	Untitled 14	Comment
604800.799627	0.075103	7.693095	0.053622	11.141449	0.190352	0.094733	11.120041	0.094172	0.094200	16.373184	4.188830	4.199802	29.500000	7.460000	34.673685
604806.799970	0.066148	7.693593	0.053646	11.132866	0.189414	0.094772	11.113836	0.095890	0.094228	16.370332	4.179920	4.199273	29.500000	7.460000	34.673685
604812.799314	0.039787	7.693731	0.053650	11.126348	0.190352	0.094802	11.105211	0.094700	0.094267	16.367072	4.178658	4.198618	29.500000	7.460000	34.673685
604818.799656	0.049633	7.693348	0.053625	11.120736	0.189903	0.094827	11.096017	0.095354	0.094308	16.363963	4.181102	4.197986	29.500000	7.460000	34.673685
604824.800000	0.072840	7.693093	0.053605	11.109456	0.191708	0.094878	11.090109	0.094976	0.094335	16.360844	4.183626	4.197421	29.500000	7.460000	34.673685
604830.799343	0.037627	7.692342	0.053559	11.102083	0.190668	0.094911	11.082015	0.095307	0.094371	16.358464	4.177397	4.196962	29.500000	7.460000	34.673685
604836.799686	0.038195	7.692839	0.053582	11.093533	0.189753	0.094950	11.074914	0.094842	0.094403	16.354460	4.171089	4.196162	29.500000	7.460000	34.673685
604842.800029	0.064406	7.693238	0.053601	11.086604	0.190408	0.094982	11.066974	0.094361	0.094439	16.351159	4.172429	4.195517	29.500000	7.460000	34.673685
604848.799373	0.067622	7.693730	0.053627	11.082032	0.189659	0.095002	11.059824	0.094668	0.094471	16.347495	4.167383	4.194748	29.500000	7.460000	34.673685
604854.799716	0.061442	7.693871	0.053631	11.075822	0.190140	0.095030	11.052614	0.094850	0.094504	16.342978	4.156186	4.193788	29.500000	7.460000	34.673685
604860.800059	0.072028	7.694025	0.053637	11.070655	0.189753	0.095054	11.047009	0.094219	0.094529	16.338542	4.166121	4.192871	29.500000	7.460000	34.673685
604866.799402	0.072903	7.693876	0.053628	11.068423	0.188736	0.095064	11.040595	0.094676	0.094558	16.334042	4.174795	4.191870	29.500000	7.460000	34.673685
604872.799745	0.069774	7.694002	0.053634	11.066703	0.189966	0.095072	11.030470	0.095394	0.094603	16.330383	4.177475	4.191070	29.500000	7.460000	34.673685
604878.800088	0.033575	7.694168	0.053641	11.063683	0.188500	0.095085	11.023537	0.094172	0.094635	16.326848	4.174716	4.190324	29.500000	7.460000	34.673685
604884.799431	0.035995	7.694809	0.053677	11.063411	0.189722	0.095087	11.014783	0.094684	0.094674	16.323657	4.176056	4.189609	29.500000	7.460000	34.673685
604890.799775	0.042270	7.695068	0.053692	11.064155	0.188918	0.095083	11.005325	0.095331	0.094717	16.320125	4.172350	4.188792	29.500000	7.460000	34.673685
604896.800118	0.064689	7.695575	0.053719	11.059662	0.190478	0.095104	10.999398	0.095015	0.094744	16.316376	4.171010	4.188016	29.500000	7.460000	34.673685
604902.799461	0.056460	7.696339	0.053762	11.060058	0.190770	0.095102	10.991176	0.094266	0.094781	16.313905	4.176135	4.187455	29.500000	7.460000	34.673685
