LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	MOATS
Date	2019/09/09
Time	22:03:12.8505158424377441406
***End_of_Header***	
	
Channels	15															
Samples	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
Date	2019/09/10	2019/09/10	2019/09/10	2019/09/10	2019/09/10	2019/09/10	2019/09/10	2019/09/10	2019/09/10	2019/09/10	2019/09/10	2019/09/10	2019/09/10	2019/09/10	2019/09/10	
Time	22:03:13.6503586769104003906	22:03:13.6503586769104003906	22:03:13.6503586769104003906	22:03:13.6503586769104003906	22:03:13.6503586769104003906	22:03:13.6503586769104003906	22:03:13.6503586769104003906	22:03:13.6503586769104003906	22:03:13.6503586769104003906	22:03:13.6503586769104003906	22:03:13.6503586769104003906	22:03:13.6503586769104003906	22:03:13.6503586769104003906	22:03:13.6503586769104003906	22:03:13.6503586769104003906	
X_Dimension	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	
X0	8.6400799842834473E+4	8.6400799842834473E+4	8.6400799842834473E+4	8.6400799842834473E+4	8.6400799842834473E+4	8.6400799842834473E+4	8.6400799842834473E+4	8.6400799842834473E+4	8.6400799842834473E+4	8.6400799842834473E+4	8.6400799842834473E+4	8.6400799842834473E+4	8.6400799842834473E+4	8.6400799842834473E+4	8.6400799842834473E+4	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***																
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Untitled 6	Untitled 7	Untitled 8	Untitled 9	Untitled 10	Untitled 11	Untitled 12	Untitled 13	Untitled 14	Comment
86400.799843	0.071445	7.726412	0.055464	11.071058	0.190699	0.095052	10.928087	0.095441	0.095067	17.096231	4.345974	4.363363	29.500000	7.460000	34.673685
86406.799186	0.049215	7.726820	0.055490	11.076584	0.189856	0.095027	10.923725	0.094203	0.095087	17.093227	4.352045	4.362620	29.500000	7.460000	34.673685
86412.799530	0.034253	7.725300	0.055406	11.080536	0.189375	0.095009	10.920321	0.095709	0.095102	17.090641	4.339508	4.361991	29.500000	7.460000	34.673685
86418.799873	0.077184	7.725201	0.055403	11.085207	0.189351	0.094988	10.916736	0.094984	0.095118	17.087567	4.340770	4.361243	29.500000	7.460000	34.673685
86424.799216	0.077129	7.726115	0.055455	11.085941	0.189359	0.094985	10.916398	0.094416	0.095120	17.085250	4.342110	4.360712	29.500000	7.460000	34.673685
86430.799559	0.068970	7.725968	0.055454	11.098839	0.189745	0.094926	10.917112	0.093841	0.095117	17.083084	4.345895	4.360069	29.500000	7.460000	34.673685
86436.799902	0.048253	7.725865	0.055451	11.104472	0.188713	0.094901	10.915537	0.095220	0.095124	17.079890	4.344712	4.359282	29.500000	7.460000	34.673685
86442.799245	0.058785	7.724987	0.055404	11.109692	0.189186	0.094877	10.914408	0.095378	0.095129	17.077484	4.352203	4.358678	29.500000	7.460000	34.673685
86448.799589	0.041695	7.725441	0.055433	11.115128	0.190881	0.094852	10.913919	0.093967	0.095131	17.075181	4.360640	4.358094	29.500000	7.460000	34.673685
86454.799932	0.036799	7.725896	0.055461	11.120428	0.189272	0.094828	10.916651	0.093959	0.095119	17.072787	4.354568	4.357491	29.500000	7.460000	34.673685
86460.799275	0.036263	7.725244	0.055426	11.123548	0.188760	0.094814	10.918420	0.094424	0.095111	17.069819	4.353228	4.356786	29.500000	7.460000	34.673685
86466.799618	0.075686	7.725461	0.055440	11.126068	0.190297	0.094803	10.919270	0.095425	0.095107	17.068185	4.370417	4.356388	29.500000	7.460000	34.673685
86472.799961	0.056909	7.724544	0.055388	11.126813	0.189935	0.094799	10.922474	0.094164	0.095092	17.066216	4.361901	4.355936	29.500000	7.460000	34.673685
86478.799304	0.035577	7.723894	0.055353	11.129285	0.189249	0.094788	10.925359	0.094739	0.095079	17.065445	4.363084	4.355732	29.500000	7.460000	34.673685
86484.799648	0.064272	7.723866	0.055352	11.131782	0.189343	0.094777	10.928452	0.094905	0.095065	17.065068	4.358511	4.355617	29.500000	7.460000	34.673685
86490.799991	0.040055	7.723115	0.055312	11.135617	0.188051	0.094760	10.933675	0.095275	0.095041	17.063440	4.363242	4.355204	29.500000	7.460000	34.673685
86496.799334	0.031794	7.722297	0.055267	11.138188	0.189359	0.094748	10.939259	0.096434	0.095016	17.061764	4.361901	4.354796	29.500000	7.460000	34.673685
86502.799677	0.032298	7.721851	0.055245	11.142896	0.190542	0.094727	10.945905	0.095070	0.094986	17.059377	4.363320	4.354202	29.500000	7.460000	34.673685
86508.800020	0.044288	7.720821	0.055188	11.145024	0.191826	0.094717	10.951084	0.094802	0.094962	17.057822	4.358195	4.353827	29.500000	7.460000	34.673685
86514.799364	0.062876	7.720584	0.055176	11.148753	0.188776	0.094700	10.955736	0.095512	0.094941	17.056117	4.358195	4.353398	29.500000	7.460000	34.673685
86520.799706	0.069569	7.720719	0.055185	11.151794	0.188839	0.094687	10.962443	0.095047	0.094911	17.054279	4.359378	4.352948	29.500000	7.460000	34.673685
86526.800050	0.055687	7.720892	0.055198	11.155945	0.189667	0.094668	10.968435	0.094818	0.094884	17.053828	4.367026	4.352796	29.500000	7.460000	34.673685
86532.799393	0.053267	7.721464	0.055231	11.159029	0.188366	0.094654	10.975880	0.093699	0.094850	17.055098	4.364424	4.353044	29.500000	7.460000	34.673685
86538.799736	0.055506	7.721565	0.055237	11.158162	0.189848	0.094658	10.984979	0.095275	0.094809	17.056312	4.373255	4.353328	29.500000	7.460000	34.673685
86544.800079	0.049617	7.721810	0.055249	11.155003	0.189611	0.094672	10.993515	0.095914	0.094770	17.057209	4.370653	4.353571	29.500000	7.460000	34.673685
86550.799423	0.071090	7.722514	0.055289	11.155447	0.189044	0.094670	10.998972	0.094487	0.094746	17.057305	4.368209	4.353584	29.500000	7.460000	34.673685
86556.799766	0.060338	7.721536	0.055234	11.154868	0.188941	0.094673	11.005278	0.094164	0.094717	17.057239	4.369549	4.353576	29.500000	7.460000	34.673685
86562.800109	0.063917	7.721561	0.055235	11.155113	0.187932	0.094672	11.013439	0.095134	0.094680	17.057598	4.377119	4.353659	29.500000	7.460000	34.673685
86568.799452	0.055395	7.721621	0.055238	11.154385	0.189895	0.094675	11.023506	0.094188	0.094635	17.058429	4.363163	4.353850	29.500000	7.460000	34.673685
86574.799795	0.036847	7.721846	0.055250	11.153961	0.189793	0.094677	11.029893	0.093502	0.094606	17.058567	4.370575	4.353887	29.500000	7.460000	34.673685
86580.799139	0.073132	7.721649	0.055233	11.142676	0.188941	0.094728	11.036774	0.093667	0.094575	17.058497	4.370575	4.354007	29.500000	7.460000	34.673685
86586.799482	0.034434	7.721042	0.055199	11.142926	0.189004	0.094727	11.042854	0.094353	0.094548	17.059347	4.375778	4.354206	29.500000	7.460000	34.673685
86592.799825	0.032338	7.721363	0.055217	11.142030	0.188248	0.094731	11.048374	0.093770	0.094523	17.061741	4.363872	4.354749	29.500000	7.460000	34.673685
86598.799168	0.076340	7.721890	0.055244	11.136463	0.188996	0.094756	11.056258	0.093297	0.094487	17.063396	4.365686	4.355192	29.500000	7.460000	34.673685
86604.799511	0.052250	7.721620	0.055227	11.133360	0.188500	0.094770	11.062051	0.093596	0.094461	17.064846	4.369471	4.355555	29.500000	7.460000	34.673685
86610.799854	0.036240	7.721889	0.055241	11.131180	0.188736	0.094780	11.066309	0.094795	0.094442	17.066944	4.376961	4.356056	29.500000	7.460000	34.673685
86616.800198	0.071989	7.722534	0.055277	11.130702	0.188287	0.094782	11.070865	0.093722	0.094421	17.070128	4.389183	4.356782	29.500000	7.460000	34.673685
86622.799541	0.038250	7.723530	0.055332	11.129120	0.190005	0.094789	11.075710	0.094345	0.094400	17.072851	4.384452	4.357414	29.500000	7.460000	34.673685
86628.799884	0.070712	7.723772	0.055345	11.128155	0.189469	0.094793	11.079931	0.094077	0.094381	17.075256	4.377513	4.357963	29.500000	7.460000	34.673685
86634.799227	0.037477	7.723952	0.055354	11.124496	0.190179	0.094810	11.083571	0.094109	0.094364	17.076847	4.383190	4.358370	29.500000	7.460000	34.673685
86640.799570	0.056184	7.723727	0.055339	11.121293	0.187341	0.094824	11.087029	0.094542	0.094349	17.079671	4.379406	4.359041	29.500000	7.460000	34.673685
86646.799913	0.037674	7.724627	0.055388	11.117915	0.189493	0.094840	11.087647	0.093841	0.094346	17.082141	4.379406	4.359639	29.500000	7.460000	34.673685
86652.799257	0.060961	7.724217	0.055363	11.115263	0.188531	0.094852	11.087940	0.094463	0.094345	17.084807	4.370732	4.360268	29.500000	7.460000	34.673685
86658.799600	0.062766	7.724557	0.055382	11.113845	0.189083	0.094858	11.089715	0.095307	0.094337	17.088077	4.383111	4.361030	29.500000	7.460000	34.673685
86664.799943	0.071524	7.724812	0.055395	11.112215	0.189856	0.094866	11.091373	0.094558	0.094329	17.092600	4.367026	4.362064	29.500000	7.460000	34.673685
86670.799286	0.066093	7.725174	0.055414	11.107903	0.190463	0.094885	11.093226	0.094574	0.094321	17.095220	4.365765	4.362703	29.500000	7.460000	34.673685
86676.799629	0.075213	7.725532	0.055431	11.103127	0.190195	0.094907	11.092658	0.093880	0.094323	17.097356	4.352282	4.363233	29.500000	7.460000	34.673685
86682.799973	0.060906	7.725251	0.055413	11.099283	0.189659	0.094924	11.093345	0.094385	0.094320	17.098033	4.359378	4.363433	29.500000	7.460000	34.673685
86688.799316	0.037020	7.724971	0.055396	11.095884	0.189020	0.094939	11.090445	0.094361	0.094333	17.099540	4.364503	4.363814	29.500000	7.460000	34.673685
86694.799659	0.049089	7.725222	0.055409	11.094017	0.190589	0.094948	11.088402	0.095015	0.094342	17.100912	4.364424	4.364146	29.500000	7.460000	34.673685
86700.800002	0.065966	7.724591	0.055371	11.090039	0.189895	0.094966	11.088032	0.095047	0.094344	17.102495	4.364424	4.364550	29.500000	7.460000	34.673685
86706.799345	0.055025	7.724905	0.055386	11.085290	0.189060	0.094987	11.087555	0.094692	0.094346	17.103304	4.358195	4.364785	29.500000	7.460000	34.673685
86712.799688	0.065509	7.724221	0.055346	11.082168	0.190037	0.095002	11.083190	0.093841	0.094366	17.103252	4.360561	4.364816	29.500000	7.460000	34.673685
86718.800032	0.052029	7.723766	0.055319	11.078655	0.190092	0.095018	11.079986	0.094188	0.094380	17.104705	4.361901	4.365178	29.500000	7.460000	34.673685
86724.799375	0.075087	7.724127	0.055339	11.078945	0.188689	0.095016	11.076013	0.094574	0.094398	17.106403	4.361901	4.365561	29.500000	7.460000	34.673685
