LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	MOATS
Date	2019/09/20
Time	16:05:19.15494537353515625
***End_of_Header***	
	
Channels	15															
Samples	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
Date	2019/10/12	2019/10/12	2019/10/12	2019/10/12	2019/10/12	2019/10/12	2019/10/12	2019/10/12	2019/10/12	2019/10/12	2019/10/12	2019/10/12	2019/10/12	2019/10/12	2019/10/12	
Time	16:05:31.6552014350891113281	16:05:31.6552014350891113281	16:05:31.6552014350891113281	16:05:31.6552014350891113281	16:05:31.6552014350891113281	16:05:31.6552014350891113281	16:05:31.6552014350891113281	16:05:31.6552014350891113281	16:05:31.6552014350891113281	16:05:31.6552014350891113281	16:05:31.6552014350891113281	16:05:31.6552014350891113281	16:05:31.6552014350891113281	16:05:31.6552014350891113281	16:05:31.6552014350891113281	
X_Dimension	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	
X0	1.9008125002560616E+6	1.9008125002560616E+6	1.9008125002560616E+6	1.9008125002560616E+6	1.9008125002560616E+6	1.9008125002560616E+6	1.9008125002560616E+6	1.9008125002560616E+6	1.9008125002560616E+6	1.9008125002560616E+6	1.9008125002560616E+6	1.9008125002560616E+6	1.9008125002560616E+6	1.9008125002560616E+6	1.9008125002560616E+6	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***																
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Untitled 6	Untitled 7	Untitled 8	Untitled 9	Untitled 10	Untitled 11	Untitled 12	Untitled 13	Untitled 14	Comment
1900812.500256	7.733326	0.068095	0.052511	12.037970	0.181847	0.090777	11.825723	0.090892	0.091090	8.864064	4.099179	4.125072	28.800000	7.730000	18.620871
1900842.499972	7.734588	0.064540	0.052580	12.033716	0.182249	0.090796	11.828538	0.091444	0.091078	8.847127	4.103989	4.117398	28.800000	7.730000	18.620871
1900872.499688	7.734720	0.042578	0.052589	12.035795	0.181894	0.090787	11.824238	0.091547	0.091097	8.835080	4.106670	4.111890	28.800000	7.730000	18.620871
1900902.500404	7.735350	0.069325	0.052620	12.027061	0.181981	0.090824	11.827976	0.090120	0.091081	8.826132	4.106591	4.107914	28.800000	7.730000	18.620871
1900932.500120	7.735265	0.058856	0.052615	12.026354	0.182785	0.090827	11.827456	0.091121	0.091083	8.821442	4.109035	4.105787	28.800000	7.730000	18.620871
1900962.499835	7.734427	0.039811	0.052568	12.027691	0.181713	0.090822	11.822369	0.090144	0.091105	8.819439	4.103989	4.104860	28.800000	7.730000	18.620871
1900992.499552	7.735500	0.072919	0.052627	12.024549	0.182422	0.090835	11.824191	0.090790	0.091097	8.819450	4.110376	4.104904	28.800000	7.730000	18.620871
1901022.500268	7.733873	0.037406	0.052535	12.024751	0.182186	0.090834	11.824454	0.091373	0.091096	8.821360	4.119049	4.105781	28.800000	7.730000	18.620871
1901052.499983	7.733355	0.070341	0.052507	12.027696	0.182075	0.090822	11.820024	0.091224	0.091115	8.826327	4.124174	4.108013	28.800000	7.730000	18.620871
1901082.499699	7.733517	0.033417	0.052522	12.037703	0.182178	0.090778	11.815345	0.091113	0.091135	8.832383	4.134109	4.110664	28.800000	7.730000	18.620871
1901112.500415	7.732796	0.042609	0.052482	12.039468	0.182312	0.090771	11.812209	0.090561	0.091149	8.839799	4.140259	4.114031	28.800000	7.730000	18.620871
1901142.500131	7.732482	0.041009	0.052465	12.041678	0.182296	0.090761	11.808529	0.091255	0.091165	8.847277	4.141442	4.117415	28.800000	7.730000	18.620871
1901172.499847	7.732619	0.035357	0.052472	12.039794	0.181082	0.090769	11.809353	0.091799	0.091161	8.855444	4.139076	4.121158	28.800000	7.730000	18.620871
1901202.499563	7.733924	0.072430	0.052546	12.039915	0.182422	0.090769	11.811131	0.090987	0.091153	8.864602	4.147434	4.125336	28.800000	7.730000	18.620871
1901232.500279	7.734961	0.055514	0.052601	12.033373	0.182288	0.090797	11.812289	0.091026	0.091148	8.873312	4.150982	4.129382	28.800000	7.730000	18.620871
1901262.499995	7.735002	0.038486	0.052602	12.029897	0.182312	0.090812	11.816615	0.091492	0.091130	8.882895	4.165569	4.133797	28.800000	7.730000	18.620871
1901292.499711	7.735697	0.045691	0.052644	12.035351	0.182690	0.090789	11.808147	0.091192	0.091166	8.893521	4.164229	4.138579	28.800000	7.730000	18.620871
1901322.500427	7.736975	0.031935	0.052712	12.028426	0.181468	0.090818	11.812404	0.090892	0.091148	8.904852	4.173139	4.143824	28.800000	7.730000	18.620871
1901352.500143	7.737583	0.037659	0.052749	12.032180	0.181886	0.090802	11.806537	0.091310	0.091173	8.916317	4.173139	4.149008	28.800000	7.730000	18.620871
1901382.499858	7.737288	0.051935	0.052729	12.026875	0.181854	0.090825	11.808934	0.090869	0.091163	8.927729	4.186385	4.154273	28.800000	7.730000	18.620871
1901412.499574	7.737474	0.072021	0.052739	12.025416	0.182099	0.090831	11.809687	0.091263	0.091160	8.940035	4.193166	4.159901	28.800000	7.730000	18.620871
1901442.500290	7.737040	0.072974	0.052715	12.025515	0.182343	0.090831	11.809740	0.091689	0.091159	8.953603	4.201839	4.166089	28.800000	7.730000	18.620871
1901472.500006	7.736795	0.054055	0.052703	12.029608	0.182036	0.090813	11.803576	0.091484	0.091186	8.966401	4.208147	4.171882	28.800000	7.730000	18.620871
1901502.499722	7.736694	0.059904	0.052695	12.024517	0.182107	0.090835	11.808578	0.091870	0.091164	8.979206	4.208068	4.177776	28.800000	7.730000	18.620871
1901532.500438	7.735412	0.063129	0.052621	12.022812	0.181854	0.090843	11.813193	0.091153	0.091144	8.993208	4.213036	4.184180	28.800000	7.730000	18.620871
