LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	MOATS
Date	2019/10/25
Time	11:01:35.8305010795593261719
***End_of_Header***	
	
Channels	15															
Samples	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
Date	2019/10/28	2019/10/28	2019/10/28	2019/10/28	2019/10/28	2019/10/28	2019/10/28	2019/10/28	2019/10/28	2019/10/28	2019/10/28	2019/10/28	2019/10/28	2019/10/28	2019/10/28	
Time	11:01:49.1256532669067382812	11:01:49.1256532669067382812	11:01:49.1256532669067382812	11:01:49.1256532669067382812	11:01:49.1256532669067382812	11:01:49.1256532669067382812	11:01:49.1256532669067382812	11:01:49.1256532669067382812	11:01:49.1256532669067382812	11:01:49.1256532669067382812	11:01:49.1256532669067382812	11:01:49.1256532669067382812	11:01:49.1256532669067382812	11:01:49.1256532669067382812	11:01:49.1256532669067382812	
X_Dimension	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	
X0	2.5921329515218735E+5	2.5921329515218735E+5	2.5921329515218735E+5	2.5921329515218735E+5	2.5921329515218735E+5	2.5921329515218735E+5	2.5921329515218735E+5	2.5921329515218735E+5	2.5921329515218735E+5	2.5921329515218735E+5	2.5921329515218735E+5	2.5921329515218735E+5	2.5921329515218735E+5	2.5921329515218735E+5	2.5921329515218735E+5	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***																
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Untitled 6	Untitled 7	Untitled 8	Untitled 9	Untitled 10	Untitled 11	Untitled 12	Untitled 13	Untitled 14	Comment
259213.295152	7.677562	0.042475	0.049096	11.541785	0.185181	0.092943	11.857772	0.091302	0.090952	6.826375	3.222309	3.201723	28.800000	7.701498	19.883898
259243.294868	7.677796	0.027316	0.049117	11.556137	0.186813	0.092880	11.856952	0.091760	0.090955	6.844517	3.214818	3.209848	28.800000	7.701998	19.861023
259273.294584	7.677614	0.032164	0.049117	11.577224	0.182272	0.092787	11.851283	0.087345	0.090980	6.856411	3.202360	3.215016	28.800000	7.702499	19.838161
259303.295300	7.677367	0.046267	0.049116	11.601969	0.182674	0.092677	11.850009	0.091965	0.090985	6.863341	3.188325	3.217873	28.800000	7.703000	19.815287
259333.295016	7.677625	0.042325	0.049131	11.601453	0.180294	0.092680	11.862657	0.091090	0.090931	6.860661	3.182096	3.216644	28.800000	7.703500	19.792489
259363.294732	7.677230	0.034986	0.049119	11.622171	0.182422	0.092588	11.869273	0.090601	0.090902	6.853052	3.173344	3.212925	28.800000	7.703998	19.769771
259393.294447	7.678437	0.069396	0.049195	11.635811	0.183652	0.092528	11.870554	0.091121	0.090897	6.842313	3.169559	3.207863	28.800000	7.704499	19.747000
259423.295164	7.678352	0.050453	0.049200	11.653346	0.184416	0.092451	11.891610	0.089876	0.090806	6.829584	3.164513	3.201848	28.800000	7.704999	19.724280
259453.294879	7.677312	0.047930	0.049135	11.642031	0.184669	0.092501	11.893151	0.091026	0.090799	6.814418	3.163330	3.195088	28.800000	7.705499	19.701580
259483.294595	7.678329	0.069561	0.049197	11.652192	0.182091	0.092456	11.899031	0.086249	0.090774	6.800280	3.161990	3.188499	28.800000	7.705999	19.678898
259513.295311	7.678919	0.052132	0.049237	11.664276	0.184574	0.092403	11.912287	0.091673	0.090717	6.787332	3.174685	3.182459	28.800000	7.706499	19.656250
259543.295027	7.679683	0.059494	0.049276	11.656160	0.185512	0.092439	11.932067	0.090688	0.090632	6.779202	3.187064	3.178853	28.800000	7.706999	19.633632
259573.294743	7.679993	0.069096	0.049291	11.652807	0.187057	0.092454	11.926086	0.094156	0.090657	6.775135	3.201572	3.177047	28.800000	7.707500	19.611024
259603.294459	7.680576	0.041671	0.049339	11.679861	0.183273	0.092335	11.930453	0.090498	0.090639	6.778393	3.221126	3.178224	28.800000	7.707999	19.588511
259633.295175	7.680323	0.058336	0.049318	11.667113	0.184874	0.092391	11.946049	0.090215	0.090572	6.787048	3.231140	3.182328	28.800000	7.708498	19.565983
259663.294891	7.680399	0.055269	0.049315	11.653586	0.188760	0.092450	11.952961	0.081945	0.090542	6.799046	3.243440	3.187965	28.800000	7.708999	19.543462
259693.294607	7.680994	0.049735	0.049338	11.633255	0.184755	0.092540	11.967928	0.089860	0.090478	6.816115	3.267252	3.195998	28.800000	7.709499	19.520967
259723.295322	7.680407	0.069498	0.049305	11.633914	0.183305	0.092537	11.971918	0.084342	0.090461	6.841965	3.299659	3.207791	28.800000	7.710000	19.498454
259753.295039	7.681557	0.034734	0.049367	11.629246	0.183896	0.092557	11.972434	0.090924	0.090458	6.873729	3.322683	3.222339	28.800000	7.710500	19.476023
259783.294755	7.682088	0.057863	0.049404	11.642259	0.183849	0.092500	11.971957	0.088985	0.090460	6.909273	3.332617	3.238341	28.800000	7.710998	19.453671
259813.294470	7.682516	0.043358	0.049430	11.645825	0.182816	0.092484	11.973691	0.089150	0.090453	6.948652	3.363053	3.256319	28.800000	7.711499	19.431263
259843.295186	7.682800	0.040859	0.049448	11.648727	0.181957	0.092472	11.974102	0.093565	0.090451	6.990204	3.379138	3.275233	28.800000	7.711999	19.408905
259873.294902	7.682550	0.062900	0.049438	11.657756	0.190076	0.092432	11.973988	0.090916	0.090452	7.033954	3.401452	3.295013	28.800000	7.712499	19.386568
259903.294618	7.682520	0.063672	0.049435	11.654430	0.179805	0.092446	11.983023	0.091618	0.090413	7.077222	3.422741	3.314852	28.800000	7.713000	19.364229
259933.295334	7.681908	0.038912	0.049403	11.660119	0.181318	0.092421	11.975906	0.089702	0.090443	7.120907	3.438984	3.334706	28.800000	7.713498	19.342012
259963.295050	7.682754	0.037249	0.049454	11.665997	0.178118	0.092396	11.970823	0.095165	0.090465	7.165482	3.441586	3.354961	28.800000	7.713998	19.319759
259993.294766	7.683537	0.048868	0.049499	11.667131	0.182312	0.092391	11.973365	0.090317	0.090454	7.207804	3.446632	3.374242	28.800000	7.714499	19.297508
260023.294482	7.683273	0.028514	0.049490	11.679179	0.183218	0.092338	11.968494	0.091436	0.090475	7.243527	3.440245	3.390328	28.800000	7.714999	19.275280
260053.295197	7.682360	0.055608	0.049441	11.682771	0.180759	0.092322	11.969863	0.091421	0.090469	7.271897	3.434095	3.403223	28.800000	7.715499	19.253099
260083.294913	7.681920	0.047701	0.049421	11.692229	0.183084	0.092280	11.977900	0.089647	0.090435	7.295202	3.424160	3.413771	28.800000	7.715999	19.230945
260113.294629	7.680715	0.066621	0.049357	11.700037	0.182335	0.092246	11.981046	0.095063	0.090421	7.311378	3.407760	3.421023	28.800000	7.716499	19.208812
260143.295345	7.680336	0.057666	0.049352	11.732086	0.182895	0.092106	11.966902	0.093581	0.090482	7.318570	3.391675	3.423929	28.800000	7.716999	19.186734
260173.295061	7.680074	0.043681	0.049341	11.737741	0.182871	0.092081	11.981240	0.094976	0.090421	7.318495	3.381582	3.423817	28.800000	7.717500	19.164613
260203.294777	7.679481	0.051485	0.049316	11.755164	0.185946	0.092005	11.990372	0.089749	0.090381	7.312257	3.365261	3.420756	28.800000	7.718000	19.142564
260233.294493	7.680100	0.040764	0.049344	11.744226	0.172868	0.092053	12.004341	0.091160	0.090322	7.295478	3.342631	3.413251	28.800000	7.718500	19.120547
260263.295209	7.679984	0.030422	0.049340	11.746503	0.181949	0.092043	12.009575	0.089671	0.090299	7.273628	3.327808	3.403260	28.800000	7.718999	19.098574
260293.294925	7.679221	0.048781	0.049302	11.755538	0.181476	0.092003	12.028276	0.091886	0.090219	7.247930	3.320159	3.391393	28.800000	7.719499	19.076613
260323.294641	7.678730	0.067779	0.049267	11.743167	0.182178	0.092057	12.040383	0.090033	0.090167	7.220517	3.323865	3.379041	28.800000	7.719999	19.054661
260353.295357	7.678588	0.059266	0.049250	11.725714	0.188074	0.092134	12.062389	0.089245	0.090073	7.195544	3.325206	3.367863	28.800000	7.720500	19.032686
260383.295073	7.679588	0.036784	0.049330	11.771556	0.182154	0.091933	12.062428	0.091594	0.090073	7.173688	3.331592	3.357391	28.800000	7.720999	19.010812
260413.294788	7.679419	0.050595	0.049333	11.791969	0.177408	0.091844	12.067044	0.090561	0.090053	7.156031	3.344129	3.349077	28.800000	7.721499	18.988943
260443.294504	7.679622	0.048411	0.049344	11.792203	0.173160	0.091843	12.074345	0.090577	0.090022	7.145722	3.353433	3.344381	28.800000	7.721999	18.967107
260473.295220	7.679250	0.058801	0.049338	11.817741	0.186624	0.091732	12.073906	0.086588	0.090024	7.140093	3.366759	3.341527	28.800000	7.722500	18.945239
260503.294936	7.678910	0.039275	0.049335	11.853475	0.182059	0.091576	12.059349	0.091373	0.090086	7.140598	3.389073	3.341336	28.800000	7.723000	18.923455
260533.294652	7.678148	0.050784	0.049287	11.843679	0.182052	0.091619	12.057393	0.091901	0.090095	7.148973	3.404133	3.345291	28.800000	7.723499	18.901726
260563.295368	7.678338	0.043185	0.049300	11.845898	0.184188	0.091609	12.075757	0.083569	0.090016	7.165712	3.424160	3.352877	28.800000	7.723998	18.879985
260593.295084	7.678421	0.027545	0.049310	11.858716	0.182682	0.091553	12.090225	0.090483	0.089955	7.189715	3.446711	3.363713	28.800000	7.724498	18.858255
260623.294800	7.679173	0.056869	0.049353	11.858914	0.182083	0.091552	12.094315	0.092319	0.089937	7.220270	3.475175	3.377653	28.800000	7.724999	18.836531
260653.294516	7.679668	0.066140	0.049374	11.846093	0.178859	0.091608	12.117731	0.089828	0.089837	7.254488	3.487633	3.393412	28.800000	7.725499	18.814846
260683.295231	7.679735	0.052305	0.049371	11.830861	0.182391	0.091674	12.135463	0.089828	0.089762	7.291990	3.516491	3.410639	28.800000	7.725999	18.793215
260713.294947	7.677721	0.054591	0.049266	11.849363	0.180168	0.091594	12.126039	0.085658	0.089802	7.334010	3.538884	3.429582	28.800000	7.726499	18.771603
260743.294663	7.678006	0.068450	0.049267	11.821326	0.183589	0.091716	12.130329	0.090640	0.089784	7.375464	3.560252	3.448816	28.800000	7.726999	18.749990
260773.295379	7.678548	0.034411	0.049305	11.834485	0.182927	0.091659	12.139137	0.093494	0.089746	7.422831	3.586508	3.470334	28.800000	7.727499	18.728413
260803.295095	7.678226	0.066723	0.049294	11.848882	0.176053	0.091596	12.138941	0.085296	0.089747	7.471583	3.596601	3.492322	28.800000	7.727999	18.706858
260833.294811	7.676864	0.044548	0.049219	11.853969	0.172426	0.091574	12.143779	0.090002	0.089727	7.516396	3.617811	3.512697	28.800000	7.728500	18.685315
260863.294527	7.676953	0.031100	0.049220	11.845347	0.181610	0.091611	12.156653	0.089276	0.089672	7.561400	3.627588	3.533390	28.800000	7.728998	18.663866
260893.295243	7.676099	0.035593	0.049187	11.873878	0.176794	0.091487	12.152112	0.089710	0.089691	7.606764	3.644698	3.553671	28.800000	7.729498	18.642389
260923.294959	7.675639	0.065383	0.049150	11.852180	0.177913	0.091582	12.140837	0.087164	0.089739	7.648393	3.656999	3.572972	28.800000	7.729998	18.620939
260953.294674	7.675672	0.063609	0.049158	11.863011	0.182343	0.091534	12.135670	0.088441	0.089761	7.686324	3.654791	3.590136	28.800000	7.730000	18.620871
260983.294390	7.675472	0.058296	0.049150	11.869550	0.186269	0.091506	12.143271	0.091287	0.089729	7.719181	3.649666	3.604986	28.800000	7.730000	18.620871
261013.295106	7.675557	0.051958	0.049155	11.871911	0.180546	0.091496	12.139976	0.091153	0.089743	7.746303	3.647222	3.617326	28.800000	7.730000	18.620871
261043.294822	7.676024	0.045936	0.049177	11.863233	0.178378	0.091533	12.145503	0.089812	0.089719	7.767826	3.636577	3.627243	28.800000	7.730000	18.620871
261073.294538	7.675623	0.057074	0.049178	11.906951	0.180979	0.091344	12.147334	0.088575	0.089711	7.782320	3.621359	3.633336	28.800000	7.730000	18.620871
261103.295254	7.675645	0.064839	0.049188	11.924042	0.180223	0.091270	12.138201	0.088094	0.089750	7.787597	3.611582	3.635541	28.800000	7.730000	18.620871
261133.294970	7.674767	0.045053	0.049158	11.961585	0.182012	0.091107	12.143881	0.090151	0.089726	7.788924	3.596601	3.635703	28.800000	7.730000	18.620871
