LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	MOATS
Date	2019/09/20
Time	16:05:19.15494537353515625
***End_of_Header***	
	
Channels	15															
Samples	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
Date	2019/10/10	2019/10/10	2019/10/10	2019/10/10	2019/10/10	2019/10/10	2019/10/10	2019/10/10	2019/10/10	2019/10/10	2019/10/10	2019/10/10	2019/10/10	2019/10/10	2019/10/10	
Time	16:05:31.6546068191528320312	16:05:31.6546068191528320312	16:05:31.6546068191528320312	16:05:31.6546068191528320312	16:05:31.6546068191528320312	16:05:31.6546068191528320312	16:05:31.6546068191528320312	16:05:31.6546068191528320312	16:05:31.6546068191528320312	16:05:31.6546068191528320312	16:05:31.6546068191528320312	16:05:31.6546068191528320312	16:05:31.6546068191528320312	16:05:31.6546068191528320312	16:05:31.6546068191528320312	
X_Dimension	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	
X0	1.7280124996614456E+6	1.7280124996614456E+6	1.7280124996614456E+6	1.7280124996614456E+6	1.7280124996614456E+6	1.7280124996614456E+6	1.7280124996614456E+6	1.7280124996614456E+6	1.7280124996614456E+6	1.7280124996614456E+6	1.7280124996614456E+6	1.7280124996614456E+6	1.7280124996614456E+6	1.7280124996614456E+6	1.7280124996614456E+6	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***																
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Untitled 6	Untitled 7	Untitled 8	Untitled 9	Untitled 10	Untitled 11	Untitled 12	Untitled 13	Untitled 14	Comment
1728012.499661	7.692291	0.049317	0.050163	11.988518	0.182745	0.090991	11.787537	0.091239	0.091256	9.123080	4.165254	4.243736	28.800000	7.730000	18.620871
1728042.500378	7.691219	0.052100	0.050100	11.983968	0.182461	0.091010	11.790035	0.091247	0.091245	9.097218	4.155792	4.231996	28.800000	7.730000	18.620871
1728072.500093	7.693023	0.047347	0.050197	11.975142	0.183155	0.091048	11.797073	0.090380	0.091214	9.069914	4.146803	4.219645	28.800000	7.730000	18.620871
1728102.499809	7.692560	0.035656	0.050179	11.990674	0.181847	0.090981	11.796202	0.091066	0.091218	9.039556	4.131507	4.205610	28.800000	7.730000	18.620871
1728132.500525	7.693510	0.065422	0.050228	11.981287	0.183250	0.091022	11.799106	0.091121	0.091205	9.009923	4.129063	4.192213	28.800000	7.730000	18.620871
1728162.500241	7.695019	0.069080	0.050309	11.972440	0.181200	0.091060	11.803558	0.090695	0.091186	8.980395	4.120389	4.178854	28.800000	7.730000	18.620871
1728192.499957	7.695275	0.064051	0.050322	11.970341	0.181736	0.091069	11.804767	0.091712	0.091181	8.951847	4.117866	4.165863	28.800000	7.730000	18.620871
1728222.499673	7.696024	0.057666	0.050370	11.979830	0.182887	0.091028	11.801884	0.090341	0.091193	8.927584	4.110454	4.154690	28.800000	7.730000	18.620871
1728252.500389	7.697909	0.029074	0.050472	11.971723	0.182241	0.091063	11.804506	0.091216	0.091182	8.905106	4.127880	4.144546	28.800000	7.730000	18.620871
1728282.500105	7.700475	0.060456	0.050615	11.968238	0.182422	0.091078	11.808944	0.091791	0.091163	8.886851	4.125357	4.136269	28.800000	7.730000	18.620871
1728312.499821	7.700608	0.071035	0.050622	11.966591	0.182335	0.091085	11.810620	0.090940	0.091156	8.874484	4.126618	4.130657	28.800000	7.730000	18.620871
1728342.499537	7.700571	0.031518	0.050629	11.983659	0.181326	0.091012	11.806240	0.092004	0.091175	8.866719	4.130403	4.126919	28.800000	7.730000	18.620871
1728372.500252	7.701951	0.068434	0.050704	11.978813	0.181555	0.091033	11.809039	0.091965	0.091162	8.860304	4.130324	4.124054	28.800000	7.730000	18.620871
1728402.499969	7.700329	0.044146	0.050620	11.991826	0.181981	0.090976	11.805876	0.091113	0.091176	8.858723	4.129063	4.123185	28.800000	7.730000	18.620871
1728432.499684	7.699384	0.028617	0.050568	11.995225	0.180995	0.090962	11.809755	0.090822	0.091159	8.859316	4.150982	4.123423	28.800000	7.730000	18.620871
1728462.500400	7.700765	0.052794	0.050643	11.989167	0.181784	0.090988	11.813202	0.091318	0.091144	8.862755	4.143965	4.125063	28.800000	7.730000	18.620871
1728492.500116	7.702878	0.071508	0.050755	11.975898	0.181988	0.091045	11.819398	0.091082	0.091118	8.868039	4.147592	4.127631	28.800000	7.730000	18.620871
1728522.499832	7.701861	0.069616	0.050708	11.994985	0.182509	0.090963	11.813440	0.091941	0.091143	8.875557	4.166989	4.130843	28.800000	7.730000	18.620871
1728552.499548	7.702287	0.066305	0.050727	11.985871	0.182249	0.091002	11.818920	0.091350	0.091120	8.884584	4.154767	4.135058	28.800000	7.730000	18.620871
1728582.500264	7.705232	0.067267	0.050893	11.983495	0.182335	0.091012	11.819291	0.090617	0.091118	8.894949	4.165964	4.139817	28.800000	7.730000	18.620871
1728612.499979	7.706278	0.033433	0.050952	11.984620	0.181981	0.091007	11.822140	0.091823	0.091106	8.905452	4.174479	4.144595	28.800000	7.730000	18.620871
1728642.499695	7.707034	0.035696	0.050998	11.990720	0.182209	0.090981	11.822163	0.091287	0.091106	8.917207	4.178185	4.149884	28.800000	7.730000	18.620871
1728672.500412	7.707725	0.030233	0.051033	11.982540	0.182193	0.091016	11.828940	0.091019	0.091076	8.929778	4.195926	4.155719	28.800000	7.730000	18.620871
1728702.500127	7.707188	0.065352	0.051000	11.977726	0.180995	0.091037	11.835872	0.090672	0.091046	8.942745	4.195768	4.161689	28.800000	7.730000	18.620871
1728732.499843	7.707058	0.071477	0.051000	11.991796	0.181933	0.090976	11.833314	0.090774	0.091057	8.957203	4.201839	4.168111	28.800000	7.730000	18.620871
1728762.499559	7.709662	0.035081	0.051146	11.988259	0.181768	0.090992	11.834359	0.091941	0.091053	8.970895	4.214455	4.174402	28.800000	7.730000	18.620871
1728792.500275	7.707740	0.038005	0.051033	11.980350	0.181965	0.091026	11.837839	0.091358	0.091038	8.985444	4.220526	4.181131	28.800000	7.730000	18.620871
1728822.499991	7.707784	0.037816	0.051027	11.965298	0.180995	0.091091	11.840704	0.090467	0.091026	9.001545	4.224390	4.188646	28.800000	7.730000	18.620871
1728852.499707	7.706387	0.068126	0.050953	11.973951	0.181240	0.091054	11.836015	0.091436	0.091046	9.016571	4.230619	4.195402	28.800000	7.730000	18.620871
1728882.500423	7.708728	0.064256	0.051078	11.960365	0.182919	0.091112	11.839805	0.091760	0.091029	9.031299	4.229436	4.202274	28.800000	7.730000	18.620871
1728912.500139	7.707494	0.043185	0.051015	11.972485	0.182083	0.091060	11.835755	0.090885	0.091047	9.045990	4.247966	4.208834	28.800000	7.730000	18.620871
1728942.499855	7.710103	0.052155	0.051159	11.966554	0.181728	0.091085	11.837013	0.091224	0.091041	9.060998	4.250489	4.215747	28.800000	7.730000	18.620871
1728972.499570	7.707901	0.044580	0.051045	11.985207	0.181043	0.091005	11.831966	0.091074	0.091063	9.076389	4.260897	4.222543	28.800000	7.730000	18.620871
1729002.500286	7.707320	0.047906	0.051007	11.976618	0.182162	0.091042	11.834913	0.090703	0.091051	9.090671	4.256718	4.229156	28.800000	7.730000	18.620871
1729032.500002	7.707663	0.061418	0.051032	11.986828	0.182138	0.090998	11.833404	0.091255	0.091057	9.105620	4.261685	4.235852	28.800000	7.730000	18.620871
1729062.499718	7.709720	0.050650	0.051143	11.976461	0.182201	0.091043	11.837564	0.090932	0.091039	9.118639	4.269255	4.241909	28.800000	7.730000	18.620871
1729092.500434	7.710513	0.029366	0.051188	11.981143	0.181523	0.091022	11.839555	0.091074	0.091030	9.131153	4.267835	4.247558	28.800000	7.730000	18.620871
1729122.500150	7.709871	0.048813	0.051150	11.973167	0.181973	0.091057	11.843051	0.090735	0.091015	9.138004	4.251672	4.250769	28.800000	7.730000	18.620871
1729152.499866	7.712047	0.052321	0.051269	11.965448	0.183013	0.091090	11.843927	0.090490	0.091012	9.144184	4.250410	4.253676	28.800000	7.730000	18.620871
1729182.499582	7.710283	0.051493	0.051170	11.968325	0.181815	0.091078	11.840963	0.091373	0.091024	9.146790	4.248518	4.254830	28.800000	7.730000	18.620871
1729212.500298	7.711210	0.050981	0.051233	11.987470	0.182107	0.090995	11.834912	0.091192	0.091051	9.146916	4.224390	4.254647	28.800000	7.730000	18.620871
1729242.500013	7.712868	0.062963	0.051330	11.993322	0.182138	0.090970	11.832222	0.091350	0.091062	9.141065	4.211853	4.251905	28.800000	7.730000	18.620871
1729272.499730	7.715155	0.050807	0.051454	11.983552	0.182469	0.091012	11.837491	0.091200	0.091039	9.129048	4.196951	4.246532	28.800000	7.730000	18.620871
