LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	MOATS
Date	2019/09/20
Time	16:05:19.15494537353515625
***End_of_Header***	
	
Channels	15															
Samples	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
Date	2019/10/05	2019/10/05	2019/10/05	2019/10/05	2019/10/05	2019/10/05	2019/10/05	2019/10/05	2019/10/05	2019/10/05	2019/10/05	2019/10/05	2019/10/05	2019/10/05	2019/10/05	
Time	16:05:31.6546201705932617187	16:05:31.6546201705932617187	16:05:31.6546201705932617187	16:05:31.6546201705932617187	16:05:31.6546201705932617187	16:05:31.6546201705932617187	16:05:31.6546201705932617187	16:05:31.6546201705932617187	16:05:31.6546201705932617187	16:05:31.6546201705932617187	16:05:31.6546201705932617187	16:05:31.6546201705932617187	16:05:31.6546201705932617187	16:05:31.6546201705932617187	16:05:31.6546201705932617187	
X_Dimension	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	
X0	1.2960124996747971E+6	1.2960124996747971E+6	1.2960124996747971E+6	1.2960124996747971E+6	1.2960124996747971E+6	1.2960124996747971E+6	1.2960124996747971E+6	1.2960124996747971E+6	1.2960124996747971E+6	1.2960124996747971E+6	1.2960124996747971E+6	1.2960124996747971E+6	1.2960124996747971E+6	1.2960124996747971E+6	1.2960124996747971E+6	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***																
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Untitled 6	Untitled 7	Untitled 8	Untitled 9	Untitled 10	Untitled 11	Untitled 12	Untitled 13	Untitled 14	Comment
1296012.499675	7.698735	0.036776	0.050551	12.032924	0.183226	0.090799	11.479535	0.092564	0.092601	9.270467	4.244812	4.310479	28.800000	7.730000	18.620871
1296042.500391	7.699724	0.028199	0.050609	12.036289	0.183423	0.090785	11.489600	0.092406	0.092557	9.255944	4.222340	4.303790	28.800000	7.730000	18.620871
1296072.500107	7.698870	0.036650	0.050559	12.033179	0.183273	0.090798	11.506051	0.092233	0.092484	9.230833	4.186149	4.292403	28.800000	7.730000	18.620871
1296102.499823	7.697689	0.066629	0.050497	12.041864	0.182611	0.090761	11.523270	0.091563	0.092409	9.198487	4.157448	4.277555	28.800000	7.730000	18.620871
1296132.499538	7.698165	0.030887	0.050532	12.057752	0.183518	0.090692	11.533128	0.092445	0.092365	9.160411	4.133320	4.259948	28.800000	7.730000	18.620871
1296162.500255	7.699576	0.033102	0.050608	12.050714	0.182919	0.090722	11.549188	0.092382	0.092295	9.116002	4.104620	4.239842	28.800000	7.730000	18.620871
1296192.499970	7.700669	0.066432	0.050674	12.057670	0.181996	0.090692	11.556584	0.091263	0.092263	9.064826	4.080886	4.216345	28.800000	7.730000	18.620871
1296222.499686	7.701836	0.029405	0.050742	12.062341	0.182611	0.090672	11.568406	0.092138	0.092211	9.008767	4.069927	4.190812	28.800000	7.730000	18.620871
1296252.500402	7.701751	0.030643	0.050738	12.062629	0.182974	0.090671	11.570056	0.092122	0.092203	8.955265	4.058572	4.166411	28.800000	7.730000	18.620871
1296282.500118	7.702610	0.056341	0.050783	12.056715	0.183202	0.090697	11.574333	0.091854	0.092185	8.902704	4.043591	4.142509	28.800000	7.730000	18.620871
1296312.499834	7.703052	0.065612	0.050808	12.057703	0.182982	0.090692	11.580432	0.092209	0.092158	8.853909	4.034918	4.120247	28.800000	7.730000	18.620871
1296342.499550	7.703641	0.046685	0.050835	12.044784	0.182469	0.090748	11.594325	0.091894	0.092097	8.807868	4.026008	4.099397	28.800000	7.730000	18.620871
1296372.500266	7.705498	0.031951	0.050945	12.055175	0.182028	0.090703	11.597796	0.092855	0.092082	8.770431	4.028531	4.082208	28.800000	7.730000	18.620871
1296402.499981	7.707435	0.060984	0.051064	12.072431	0.182438	0.090629	11.600797	0.091894	0.092069	8.738175	4.022223	4.067306	28.800000	7.730000	18.620871
1296432.499698	7.708117	0.066392	0.051099	12.065044	0.182477	0.090661	11.621783	0.092414	0.091977	8.711932	4.029793	4.055422	28.800000	7.730000	18.620871
1296462.500413	7.707887	0.070791	0.051092	12.076306	0.182517	0.090612	11.626322	0.091121	0.091957	8.691922	4.027348	4.046171	28.800000	7.730000	18.620871
1296492.500129	7.708639	0.041907	0.051144	12.094245	0.182375	0.090535	11.625653	0.092138	0.091960	8.679341	4.029872	4.040232	28.800000	7.730000	18.620871
1296522.499845	7.709205	0.036263	0.051179	12.100564	0.182564	0.090508	11.623864	0.091870	0.091968	8.671197	4.041226	4.036448	28.800000	7.730000	18.620871
1296552.499561	7.710789	0.073006	0.051266	12.093937	0.182209	0.090537	11.634651	0.091578	0.091921	8.666433	4.047376	4.034350	28.800000	7.730000	18.620871
1296582.500277	7.711880	0.029776	0.051331	12.100848	0.182659	0.090507	11.634883	0.091744	0.091920	8.666649	4.052422	4.034371	28.800000	7.730000	18.620871
1296612.499993	7.713032	0.047843	0.051398	12.104925	0.182312	0.090489	11.633533	0.091846	0.091926	8.670422	4.057390	4.036046	28.800000	7.730000	18.620871
1296642.499709	7.713983	0.070428	0.051450	12.100561	0.182517	0.090508	11.641214	0.091744	0.091892	8.677088	4.064880	4.039134	28.800000	7.730000	18.620871
1296672.500425	7.714714	0.072478	0.051487	12.093413	0.182627	0.090539	11.643544	0.091610	0.091882	8.685374	4.074815	4.042993	28.800000	7.730000	18.620871
1296702.500141	7.716106	0.060787	0.051561	12.084498	0.182714	0.090577	11.644302	0.092871	0.091879	8.695566	4.071030	4.047740	28.800000	7.730000	18.620871
1296732.499856	7.718215	0.047339	0.051678	12.079840	0.182840	0.090597	11.639174	0.091972	0.091901	8.705398	4.086012	4.052276	28.800000	7.730000	18.620871
1296762.499572	7.718576	0.067228	0.051694	12.069825	0.183573	0.090640	11.631883	0.092075	0.091933	8.716743	4.083410	4.057562	28.800000	7.730000	18.620871
1296792.500288	7.719490	0.072486	0.051742	12.063178	0.182572	0.090669	11.620290	0.091626	0.091984	8.728812	4.089639	4.063140	28.800000	7.730000	18.620871
1296822.500004	7.719826	0.052723	0.051757	12.057260	0.182138	0.090694	11.624705	0.092272	0.091964	8.741958	4.105881	4.069201	28.800000	7.730000	18.620871
1296852.499720	7.720553	0.049459	0.051797	12.053548	0.181965	0.090710	11.621421	0.091933	0.091979	8.755440	4.102097	4.075391	28.800000	7.730000	18.620871
1296882.500436	7.721133	0.050547	0.051830	12.054461	0.182146	0.090706	11.626249	0.090885	0.091957	8.768107	4.114633	4.081156	28.800000	7.730000	18.620871
1296912.500152	7.720772	0.057453	0.051812	12.058265	0.182674	0.090690	11.637296	0.091192	0.091909	8.782891	4.132138	4.087855	28.800000	7.730000	18.620871
1296942.499868	7.721039	0.045195	0.051826	12.057102	0.182690	0.090695	11.655517	0.091846	0.091830	8.799772	4.137184	4.095566	28.800000	7.730000	18.620871
