LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	MOATS
Date	2019/09/20
Time	16:05:19.15494537353515625
***End_of_Header***	
	
Channels	15															
Samples	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
Date	2019/10/04	2019/10/04	2019/10/04	2019/10/04	2019/10/04	2019/10/04	2019/10/04	2019/10/04	2019/10/04	2019/10/04	2019/10/04	2019/10/04	2019/10/04	2019/10/04	2019/10/04	
Time	16:05:31.6548228263854980469	16:05:31.6548228263854980469	16:05:31.6548228263854980469	16:05:31.6548228263854980469	16:05:31.6548228263854980469	16:05:31.6548228263854980469	16:05:31.6548228263854980469	16:05:31.6548228263854980469	16:05:31.6548228263854980469	16:05:31.6548228263854980469	16:05:31.6548228263854980469	16:05:31.6548228263854980469	16:05:31.6548228263854980469	16:05:31.6548228263854980469	16:05:31.6548228263854980469	
X_Dimension	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	
X0	1.2096124998774529E+6	1.2096124998774529E+6	1.2096124998774529E+6	1.2096124998774529E+6	1.2096124998774529E+6	1.2096124998774529E+6	1.2096124998774529E+6	1.2096124998774529E+6	1.2096124998774529E+6	1.2096124998774529E+6	1.2096124998774529E+6	1.2096124998774529E+6	1.2096124998774529E+6	1.2096124998774529E+6	1.2096124998774529E+6	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***																
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Untitled 6	Untitled 7	Untitled 8	Untitled 9	Untitled 10	Untitled 11	Untitled 12	Untitled 13	Untitled 14	Comment
1209612.499877	7.741112	0.057871	0.052936	12.007879	0.183013	0.090907	11.698527	0.090837	0.091642	9.194605	4.234246	4.276142	28.800000	7.730000	18.620871
1209642.499594	7.741562	0.032117	0.052964	12.014267	0.183037	0.090879	11.691481	0.091334	0.091673	9.178913	4.225573	4.268912	28.800000	7.730000	18.620871
1209672.500309	7.740929	0.031975	0.052929	12.013962	0.182217	0.090881	11.686097	0.091791	0.091696	9.161902	4.225730	4.261159	28.800000	7.730000	18.620871
1209702.500025	7.741696	0.041395	0.052971	12.012340	0.183218	0.090888	11.683455	0.092099	0.091708	9.145616	4.229279	4.253756	28.800000	7.730000	18.620871
1209732.499741	7.741525	0.052479	0.052965	12.018792	0.182477	0.090860	11.683115	0.092304	0.091709	9.131254	4.215559	4.247132	28.800000	7.730000	18.620871
1209762.500457	7.741164	0.043579	0.052947	12.024494	0.182769	0.090835	11.684735	0.091523	0.091702	9.118098	4.232984	4.241077	28.800000	7.730000	18.620871
1209808.107066	7.740810	0.048458	0.052924	12.018789	0.182320	0.090860	11.694351	0.091192	0.091660	9.107698	4.215480	4.236398	28.800000	7.730000	18.620871
1209822.499889	7.739776	0.043185	0.052866	12.018642	0.182170	0.090861	11.699723	0.091507	0.091637	9.103372	4.225573	4.234430	28.800000	7.730000	18.620871
1209852.499605	7.739168	0.054875	0.052828	12.011495	0.182517	0.090891	11.715732	0.091578	0.091567	9.094636	4.228017	4.230527	28.800000	7.730000	18.620871
1209882.500321	7.736898	0.047134	0.052701	12.014328	0.182170	0.090879	11.722712	0.091239	0.091537	9.088577	4.231644	4.227736	28.800000	7.730000	18.620871
1209912.500037	7.734181	0.031068	0.052548	12.016294	0.182067	0.090871	11.728850	0.091563	0.091510	9.086189	4.239213	4.226632	28.800000	7.730000	18.620871
1209942.499753	7.731788	0.063838	0.052414	12.018183	0.182178	0.090863	11.729408	0.090656	0.091508	9.086851	4.236927	4.226915	28.800000	7.730000	18.620871
1209972.500468	7.730146	0.067969	0.052320	12.017659	0.181736	0.090865	11.728544	0.090609	0.091512	9.089099	4.236690	4.227949	28.800000	7.730000	18.620871
1210002.500185	7.727846	0.055269	0.052194	12.023870	0.183037	0.090838	11.726046	0.092020	0.091522	9.093777	4.244260	4.230014	28.800000	7.730000	18.620871
1210032.499900	7.726139	0.068158	0.052094	12.017502	0.182714	0.090866	11.729661	0.091097	0.091507	9.096561	4.242919	4.231355	28.800000	7.730000	18.620871
1210062.499616	7.722840	0.031959	0.051907	12.018360	0.182588	0.090862	11.730133	0.091578	0.091505	9.102522	4.252854	4.234069	28.800000	7.730000	18.620871
1210092.500332	7.721040	0.051793	0.051805	12.017826	0.182351	0.090864	11.729789	0.091618	0.091506	9.108826	4.254116	4.236948	28.800000	7.730000	18.620871
1210122.500048	7.719838	0.071926	0.051735	12.013514	0.182383	0.090883	11.738049	0.090341	0.091470	9.117007	4.252854	4.240726	28.800000	7.730000	18.620871
1210152.499764	7.717428	0.045873	0.051595	12.006784	0.181973	0.090912	11.743157	0.091413	0.091448	9.124722	4.267835	4.244324	28.800000	7.730000	18.620871
1210182.500480	7.715989	0.063759	0.051515	12.010220	0.181626	0.090897	11.745428	0.090774	0.091438	9.132378	4.271462	4.247777	28.800000	7.730000	18.620871
1210212.500196	7.714046	0.059140	0.051403	12.005422	0.182469	0.090918	11.752531	0.091271	0.091407	9.139424	4.274064	4.251042	28.800000	7.730000	18.620871
1210242.499911	7.712962	0.051714	0.051340	12.001786	0.182659	0.090933	11.763049	0.091957	0.091362	9.147617	4.277297	4.254821	28.800000	7.730000	18.620871
1210272.499628	7.712869	0.043886	0.051335	12.003834	0.182249	0.090924	11.767342	0.091460	0.091343	9.156566	4.283605	4.258881	28.800000	7.730000	18.620871
1210302.500343	7.712475	0.058257	0.051315	12.007168	0.182454	0.090910	11.770615	0.091846	0.091329	9.166227	4.287311	4.263248	28.800000	7.730000	18.620871
1210332.500059	7.711382	0.065738	0.051251	12.002374	0.182343	0.090931	11.777985	0.091578	0.091297	9.177739	4.289519	4.268552	28.800000	7.730000	18.620871
1210362.499775	7.710649	0.067858	0.051211	12.006269	0.181642	0.090914	11.779251	0.090814	0.091291	9.187706	4.290859	4.273051	28.800000	7.730000	18.620871
1210392.500491	7.708976	0.047851	0.051117	12.006565	0.182154	0.090913	11.779932	0.091712	0.091289	9.197828	4.308994	4.277669	28.800000	7.730000	18.620871
1210422.500207	7.709183	0.042987	0.051130	12.009134	0.182659	0.090902	11.774723	0.091255	0.091311	9.207166	4.308994	4.281899	28.800000	7.730000	18.620871
1210452.499923	7.709709	0.049578	0.051156	12.002636	0.182225	0.090930	11.781541	0.091058	0.091282	9.217138	4.311438	4.286515	28.800000	7.730000	18.620871
1210482.499639	7.710864	0.034300	0.051220	12.000600	0.182186	0.090938	11.785671	0.091365	0.091264	9.226571	4.295905	4.290833	28.800000	7.730000	18.620871
1210512.500355	7.710399	0.036925	0.051195	12.001528	0.181933	0.090934	11.781421	0.091452	0.091282	9.234799	4.301977	4.294576	28.800000	7.730000	18.620871
1210542.500071	7.710236	0.050847	0.051184	11.999708	0.182359	0.090942	11.784140	0.091381	0.091270	9.239132	4.273986	4.296561	28.800000	7.730000	18.620871
1210572.499786	7.709300	0.069230	0.051128	11.994168	0.181484	0.090966	11.794768	0.091342	0.091224	9.239307	4.267757	4.296702	28.800000	7.730000	18.620871
1210602.500503	7.709425	0.030304	0.051136	11.994587	0.181957	0.090964	11.796095	0.091184	0.091218	9.231927	4.241658	4.293322	28.800000	7.730000	18.620871
1210632.500218	7.709957	0.035538	0.051170	12.001665	0.182059	0.090934	11.790317	0.091247	0.091244	9.220603	4.228017	4.288071	28.800000	7.730000	18.620871
1210662.499934	7.711320	0.071075	0.051242	11.992687	0.181996	0.090973	11.796274	0.090885	0.091218	9.202003	4.198134	4.279683	28.800000	7.730000	18.620871
1210692.499650	7.712906	0.062939	0.051331	11.991248	0.182446	0.090979	11.797857	0.091578	0.091211	9.176997	4.163125	4.268280	28.800000	7.730000	18.620871
1210722.500366	7.712055	0.032527	0.051287	11.998832	0.181626	0.090946	11.791763	0.091105	0.091237	9.146138	4.155713	4.254116	28.800000	7.730000	18.620871
1210752.500082	7.712272	0.030383	0.051301	12.001575	0.182028	0.090934	11.790903	0.091137	0.091241	9.109843	4.126382	4.237584	28.800000	7.730000	18.620871
1210782.499798	7.711674	0.070988	0.051267	12.002093	0.181121	0.090932	11.790758	0.091878	0.091242	9.067450	4.103989	4.218183	28.800000	7.730000	18.620871
1210812.500514	7.711916	0.071658	0.051285	12.011149	0.182091	0.090893	11.792340	0.090790	0.091235	9.023406	4.096419	4.197992	28.800000	7.730000	18.620871
1210842.500230	7.712636	0.033898	0.051329	12.016283	0.182193	0.090871	11.790496	0.091153	0.091243	8.978966	4.092635	4.177678	28.800000	7.730000	18.620871
1210872.499946	7.714184	0.066250	0.051416	12.015575	0.181949	0.090874	11.791021	0.091350	0.091240	8.936911	4.075446	4.158505	28.800000	7.730000	18.620871
1210902.499661	7.715701	0.040323	0.051502	12.015137	0.181918	0.090876	11.792716	0.091633	0.091233	8.898847	4.084040	4.141164	28.800000	7.730000	18.620871
1210932.500377	7.716306	0.071611	0.051534	12.011569	0.181894	0.090891	11.800724	0.091034	0.091198	8.862266	4.076471	4.124575	28.800000	7.730000	18.620871
1210962.500093	7.716846	0.037264	0.051564	12.009618	0.182469	0.090900	11.803008	0.091279	0.091189	8.831972	4.073159	4.110782	28.800000	7.730000	18.620871
1210992.499809	7.717699	0.051651	0.051610	12.006948	0.182170	0.090911	11.810614	0.090940	0.091156	8.806433	4.069217	4.099166	28.800000	7.730000	18.620871
1211022.500525	7.718345	0.031108	0.051647	12.006936	0.182950	0.090911	11.813848	0.091326	0.091142	8.786514	4.069138	4.090083	28.800000	7.730000	18.620871
1211052.500241	7.719658	0.033544	0.051723	12.009640	0.181752	0.090899	11.814309	0.090829	0.091140	8.770330	4.064249	4.082673	28.800000	7.730000	18.620871
1211082.499957	7.720082	0.052904	0.051748	12.012320	0.181878	0.090888	11.816640	0.091153	0.091130	8.759551	4.068034	4.077716	28.800000	7.730000	18.620871
1211112.499673	7.721933	0.039188	0.051853	12.011930	0.181854	0.090890	11.819312	0.091137	0.091118	8.753147	4.065432	4.074801	28.800000	7.730000	18.620871
1211142.500389	7.721641	0.053574	0.051837	12.013649	0.181460	0.090882	11.821736	0.090908	0.091108	8.749802	4.078206	4.073267	28.800000	7.730000	18.620871
1211172.500104	7.721066	0.039566	0.051804	12.011978	0.181941	0.090889	11.828471	0.090569	0.091078	8.748738	4.084119	4.072800	28.800000	7.730000	18.620871
1211202.499820	7.720499	0.033520	0.051771	12.011920	0.181673	0.090890	11.832620	0.091846	0.091060	8.749348	4.084040	4.073079	28.800000	7.730000	18.620871
1211232.499537	7.721522	0.056444	0.051830	12.012485	0.181957	0.090887	11.835130	0.091594	0.091050	8.753008	4.102648	4.074742	28.800000	7.730000	18.620871
1211262.500252	7.722010	0.047662	0.051858	12.013386	0.182146	0.090883	11.838029	0.091342	0.091037	8.759183	4.100204	4.077548	28.800000	7.730000	18.620871
1211292.499968	7.721718	0.067740	0.051841	12.012511	0.182170	0.090887	11.837249	0.090120	0.091040	8.766516	4.107852	4.080901	28.800000	7.730000	18.620871
1211322.499684	7.721881	0.040646	0.051851	12.014073	0.181839	0.090880	11.838338	0.090885	0.091036	8.775724	4.116526	4.085099	28.800000	7.730000	18.620871
1211352.500400	7.723693	0.050934	0.051954	12.015529	0.182020	0.090874	11.838594	0.090940	0.091035	8.787069	4.121572	4.090240	28.800000	7.730000	18.620871
1211382.500116	7.724397	0.064642	0.051994	12.015327	0.181208	0.090875	11.840940	0.091050	0.091025	8.799676	4.130245	4.096012	28.800000	7.730000	18.620871
1211412.499832	7.723892	0.052250	0.051968	12.020967	0.181713	0.090851	11.841632	0.090743	0.091022	8.812181	4.130245	4.101652	28.800000	7.730000	18.620871
1211442.499547	7.724597	0.048647	0.052012	12.028652	0.181618	0.090817	11.844361	0.090688	0.091010	8.826507	4.140259	4.108077	28.800000	7.730000	18.620871
1211472.500264	7.725259	0.042932	0.052052	12.032832	0.182004	0.090799	11.844906	0.090624	0.091007	8.839298	4.141442	4.113882	28.800000	7.730000	18.620871
1211502.499979	7.725949	0.045100	0.052091	12.032212	0.181831	0.090802	11.846910	0.091176	0.090999	8.852921	4.148617	4.120082	28.800000	7.730000	18.620871
