LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	MOATS
Date	2019/09/20
Time	16:05:19.15494537353515625
***End_of_Header***	
	
Channels	15															
Samples	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
Date	2019/10/02	2019/10/02	2019/10/02	2019/10/02	2019/10/02	2019/10/02	2019/10/02	2019/10/02	2019/10/02	2019/10/02	2019/10/02	2019/10/02	2019/10/02	2019/10/02	2019/10/02	
Time	16:05:31.6552281379699707031	16:05:31.6552281379699707031	16:05:31.6552281379699707031	16:05:31.6552281379699707031	16:05:31.6552281379699707031	16:05:31.6552281379699707031	16:05:31.6552281379699707031	16:05:31.6552281379699707031	16:05:31.6552281379699707031	16:05:31.6552281379699707031	16:05:31.6552281379699707031	16:05:31.6552281379699707031	16:05:31.6552281379699707031	16:05:31.6552281379699707031	16:05:31.6552281379699707031	
X_Dimension	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	
X0	1.0368125002827644E+6	1.0368125002827644E+6	1.0368125002827644E+6	1.0368125002827644E+6	1.0368125002827644E+6	1.0368125002827644E+6	1.0368125002827644E+6	1.0368125002827644E+6	1.0368125002827644E+6	1.0368125002827644E+6	1.0368125002827644E+6	1.0368125002827644E+6	1.0368125002827644E+6	1.0368125002827644E+6	1.0368125002827644E+6	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***																
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Untitled 6	Untitled 7	Untitled 8	Untitled 9	Untitled 10	Untitled 11	Untitled 12	Untitled 13	Untitled 14	Comment
1036812.500283	7.707361	0.033559	0.051058	12.067519	0.182375	0.090650	11.819398	0.091216	0.091118	9.053461	4.235902	4.211134	28.800000	7.730000	18.620871
1036842.499999	7.705435	0.069214	0.050953	12.076323	0.180562	0.090612	11.816621	0.091168	0.091130	9.063097	4.235823	4.215430	28.800000	7.730000	18.620871
1036872.499715	7.705393	0.071027	0.050955	12.084329	0.181579	0.090578	11.819442	0.090806	0.091117	9.072640	4.241894	4.219692	28.800000	7.730000	18.620871
1036902.500431	7.705008	0.071753	0.050939	12.095645	0.181933	0.090529	11.821901	0.091231	0.091107	9.083735	4.253091	4.224641	28.800000	7.730000	18.620871
1036932.500146	7.704338	0.029799	0.050906	12.105177	0.181870	0.090488	11.819652	0.091153	0.091117	9.094336	4.249543	4.229352	28.800000	7.730000	18.620871
1036962.499862	7.705156	0.059163	0.050946	12.092176	0.181697	0.090544	11.816565	0.090948	0.091130	9.103385	4.253800	4.233624	28.800000	7.730000	18.620871
1036992.499578	7.706109	0.032345	0.050993	12.079110	0.182012	0.090600	11.823346	0.091145	0.091101	9.114699	4.275562	4.238950	28.800000	7.730000	18.620871
1037022.500294	7.706927	0.067086	0.051036	12.073100	0.181815	0.090626	11.817848	0.091326	0.091124	9.126011	4.260502	4.244169	28.800000	7.730000	18.620871
1037052.500010	7.707019	0.039345	0.051038	12.067943	0.182580	0.090648	11.803964	0.091712	0.091184	9.134587	4.267993	4.248124	28.800000	7.730000	18.620871
1037082.499726	7.707438	0.071682	0.051057	12.058733	0.182288	0.090688	11.785283	0.091578	0.091265	9.141940	4.256875	4.251580	28.800000	7.730000	18.620871
1037112.500442	7.708907	0.046330	0.051141	12.059865	0.182209	0.090683	11.754530	0.091878	0.091399	9.147348	4.262947	4.254043	28.800000	7.730000	18.620871
1037142.500158	7.710597	0.033993	0.051239	12.063824	0.182919	0.090666	11.712376	0.092240	0.091582	9.152330	4.254352	4.256267	28.800000	7.730000	18.620871
1037172.499874	7.711021	0.058462	0.051267	12.071363	0.182588	0.090634	11.670105	0.092800	0.091766	9.157836	4.265549	4.258687	28.800000	7.730000	18.620871
1037202.499589	7.710084	0.042341	0.051224	12.090676	0.182556	0.090551	11.638734	0.092083	0.091903	9.162399	4.271699	4.260558	28.800000	7.730000	18.620871
1037232.500306	7.709838	0.060811	0.051213	12.095679	0.182998	0.090529	11.619141	0.091279	0.091989	9.167869	4.283763	4.262990	28.800000	7.730000	18.620871
1037262.500021	7.709752	0.070105	0.051208	12.095847	0.183076	0.090528	11.607997	0.091854	0.092037	9.174683	4.287390	4.266095	28.800000	7.730000	18.620871
1037292.499737	7.709694	0.029626	0.051206	12.099162	0.182682	0.090514	11.603247	0.092012	0.092058	9.178999	4.287942	4.268026	28.800000	7.730000	18.620871
1037322.500453	7.710523	0.061804	0.051249	12.091930	0.181720	0.090545	11.613597	0.091539	0.092013	9.183431	4.280924	4.270128	28.800000	7.730000	18.620871
1037352.500169	7.711779	0.030934	0.051311	12.073094	0.182793	0.090626	11.621353	0.092548	0.091979	9.189196	4.297482	4.272969	28.800000	7.730000	18.620871
1037382.499885	7.711123	0.058951	0.051273	12.071719	0.182556	0.090632	11.623442	0.091949	0.091970	9.196944	4.291096	4.276528	28.800000	7.730000	18.620871
1037412.499601	7.710407	0.040725	0.051235	12.076903	0.182296	0.090610	11.628354	0.092225	0.091948	9.205425	4.290307	4.280326	28.800000	7.730000	18.620871
1037442.500317	7.710702	0.050870	0.051250	12.073828	0.182020	0.090623	11.639237	0.091271	0.091901	9.212772	4.290071	4.283711	28.800000	7.730000	18.620871
1037472.500033	7.712501	0.066991	0.051352	12.074267	0.182793	0.090621	11.643202	0.090861	0.091883	9.219419	4.293540	4.286737	28.800000	7.730000	18.620871
1037502.499749	7.714567	0.045321	0.051466	12.067871	0.182099	0.090649	11.650469	0.091933	0.091852	9.224548	4.298586	4.289157	28.800000	7.730000	18.620871
1037532.500464	7.715598	0.030461	0.051521	12.061672	0.181421	0.090675	11.663443	0.091933	0.091795	9.228342	4.297561	4.290948	28.800000	7.730000	18.620871
1037562.500181	7.716434	0.049373	0.051561	12.048082	0.183021	0.090734	11.681724	0.092343	0.091715	9.230676	4.292436	4.292164	28.800000	7.730000	18.620871
1037592.499897	7.717356	0.053283	0.051613	12.048210	0.182170	0.090733	11.688723	0.091704	0.091685	9.232421	4.291174	4.292958	28.800000	7.730000	18.620871
1037622.499612	7.717410	0.044564	0.051613	12.042009	0.181161	0.090760	11.701693	0.091389	0.091628	9.233403	4.294959	4.293475	28.800000	7.730000	18.620871
1037652.500328	7.718710	0.060716	0.051685	12.039193	0.182461	0.090772	11.716770	0.091026	0.091563	9.234860	4.298665	4.294172	28.800000	7.730000	18.620871
1037682.500044	7.720047	0.071469	0.051761	12.039532	0.182509	0.090771	11.727959	0.091263	0.091514	9.235083	4.298665	4.294270	28.800000	7.730000	18.620871
1037712.499760	7.720674	0.038163	0.051795	12.038338	0.182256	0.090776	11.733460	0.091350	0.091490	9.235738	4.294959	4.294582	28.800000	7.730000	18.620871
1037742.500476	7.722603	0.040662	0.051904	12.036818	0.182525	0.090782	11.739518	0.091334	0.091464	9.237153	4.306077	4.295244	28.800000	7.730000	18.620871
1037772.500192	7.724300	0.053661	0.052002	12.041206	0.181405	0.090763	11.736611	0.091641	0.091477	9.239313	4.307023	4.296180	28.800000	7.730000	18.620871
1037802.499907	7.725012	0.068765	0.052049	12.053633	0.181847	0.090710	11.732767	0.090814	0.091493	9.242228	4.303238	4.297370	28.800000	7.730000	18.620871
1037832.499624	7.724356	0.033149	0.052013	12.055075	0.182004	0.090704	11.733814	0.091578	0.091489	9.245418	4.306944	4.298808	28.800000	7.730000	18.620871
1037862.500340	7.725290	0.071524	0.052070	12.064060	0.182335	0.090665	11.734071	0.091633	0.091488	9.249126	4.312937	4.300398	28.800000	7.730000	18.620871
1037892.500055	7.724589	0.033268	0.052030	12.063140	0.183132	0.090669	11.741013	0.091783	0.091457	9.253833	4.316564	4.302555	28.800000	7.730000	18.620871
1037922.499771	7.725087	0.065210	0.052063	12.071484	0.181933	0.090633	11.741538	0.091413	0.091455	9.258537	4.317904	4.304607	28.800000	7.730000	18.620871
1037952.500487	7.725974	0.035656	0.052109	12.064284	0.181618	0.090664	11.745392	0.092146	0.091438	9.262030	4.330283	4.306280	28.800000	7.730000	18.620871
1037982.500203	7.726641	0.071280	0.052145	12.061150	0.181918	0.090678	11.748233	0.091279	0.091426	9.267301	4.325395	4.308719	28.800000	7.730000	18.620871
1038012.499919	7.726934	0.071437	0.052163	12.063639	0.182438	0.090667	11.745938	0.090885	0.091436	9.272878	4.324291	4.311234	28.800000	7.730000	18.620871
1038042.499635	7.726085	0.063909	0.052115	12.064047	0.182572	0.090665	11.748463	0.090711	0.091425	9.277279	4.326814	4.313236	28.800000	7.730000	18.620871
1038072.500351	7.724829	0.072572	0.052043	12.060903	0.181949	0.090679	11.753273	0.091302	0.091404	9.282844	4.336433	4.315809	28.800000	7.730000	18.620871
1038102.500067	7.724639	0.047449	0.052032	12.060870	0.182477	0.090679	11.757438	0.091492	0.091386	9.290302	4.337853	4.319211	28.800000	7.730000	18.620871
1038132.499783	7.725042	0.049649	0.052060	12.070406	0.181255	0.090638	11.751690	0.091113	0.091411	9.296959	4.339114	4.322139	28.800000	7.730000	18.620871
1038162.500498	7.726352	0.030721	0.052130	12.063683	0.182320	0.090667	11.761108	0.091405	0.091370	9.302456	4.341558	4.324721	28.800000	7.730000	18.620871
1038192.500215	7.727558	0.040867	0.052200	12.065672	0.183139	0.090658	11.759967	0.091783	0.091375	9.309244	4.341637	4.327795	28.800000	7.730000	18.620871
1038222.499930	7.728115	0.037178	0.052228	12.060920	0.181713	0.090678	11.765637	0.091026	0.091351	9.315347	4.340297	4.330631	28.800000	7.730000	18.620871
1038252.499646	7.728665	0.036027	0.052260	12.060857	0.181563	0.090679	11.767241	0.090561	0.091344	9.321656	4.352755	4.333508	28.800000	7.730000	18.620871
1038282.500362	7.727607	0.035790	0.052195	12.052383	0.182012	0.090715	11.774532	0.091468	0.091312	9.328596	4.346605	4.336768	28.800000	7.730000	18.620871
1038312.500078	7.727795	0.068962	0.052209	12.058248	0.181500	0.090690	11.767340	0.091744	0.091343	9.334599	4.353938	4.339440	28.800000	7.730000	18.620871
1038342.499794	7.727384	0.057689	0.052184	12.055483	0.181886	0.090702	11.771130	0.091082	0.091327	9.341116	4.342820	4.342443	28.800000	7.730000	18.620871
1038372.500510	7.727806	0.057949	0.052212	12.062406	0.182122	0.090672	11.767381	0.090553	0.091343	9.343186	4.337774	4.343309	28.800000	7.730000	18.620871
1038402.500226	7.729324	0.071019	0.052299	12.065645	0.182209	0.090658	11.767577	0.091515	0.091342	9.341563	4.314592	4.342533	28.800000	7.730000	18.620871
1038432.499942	7.730578	0.035672	0.052374	12.072154	0.181744	0.090630	11.767978	0.091563	0.091340	9.336242	4.310492	4.340033	28.800000	7.730000	18.620871
1038462.499658	7.730858	0.060835	0.052389	12.070170	0.181090	0.090639	11.774538	0.090940	0.091312	9.326519	4.298665	4.335622	28.800000	7.730000	18.620871
1038492.500373	7.731923	0.057098	0.052450	12.071374	0.182020	0.090634	11.778000	0.091247	0.091297	9.314004	4.265628	4.329901	28.800000	7.730000	18.620871
1038522.500089	7.730692	0.055372	0.052378	12.067354	0.182036	0.090651	11.783349	0.091287	0.091274	9.292020	4.223286	4.319922	28.800000	7.730000	18.620871
1038552.499805	7.731785	0.065478	0.052440	12.067392	0.181421	0.090651	11.781000	0.091917	0.091284	9.263283	4.209567	4.306817	28.800000	7.730000	18.620871
1038582.500521	7.731138	0.065627	0.052401	12.064322	0.182107	0.090664	11.783222	0.091097	0.091274	9.228328	4.189539	4.290911	28.800000	7.730000	18.620871
1038612.500237	7.731560	0.030895	0.052425	12.064488	0.181657	0.090663	11.782186	0.091381	0.091279	9.190256	4.167146	4.273548	28.800000	7.730000	18.620871
1038642.499953	7.733109	0.068189	0.052516	12.069847	0.182004	0.090640	11.780398	0.090396	0.091287	9.148317	4.153584	4.254364	28.800000	7.730000	18.620871
1038672.499669	7.732676	0.039188	0.052492	12.070883	0.181452	0.090636	11.781225	0.091224	0.091283	9.105441	4.134345	4.234800	28.800000	7.730000	18.620871
1038702.500385	7.732705	0.032700	0.052491	12.065035	0.181965	0.090661	11.791607	0.091373	0.091238	9.061521	4.125593	4.214837	28.800000	7.730000	18.620871
1038732.500101	7.732705	0.069821	0.052492	12.067714	0.182201	0.090649	11.793132	0.090443	0.091231	9.019878	4.119364	4.195818	28.800000	7.730000	18.620871
