LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	MOATS
Date	2019/09/17
Time	14:02:14.2502770423889160156
***End_of_Header***	
	
Channels	15															
Samples	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
Date	2019/09/18	2019/09/18	2019/09/18	2019/09/18	2019/09/18	2019/09/18	2019/09/18	2019/09/18	2019/09/18	2019/09/18	2019/09/18	2019/09/18	2019/09/18	2019/09/18	2019/09/18	
Time	14:02:19.65038299560546875	14:02:19.65038299560546875	14:02:19.65038299560546875	14:02:19.65038299560546875	14:02:19.65038299560546875	14:02:19.65038299560546875	14:02:19.65038299560546875	14:02:19.65038299560546875	14:02:19.65038299560546875	14:02:19.65038299560546875	14:02:19.65038299560546875	14:02:19.65038299560546875	14:02:19.65038299560546875	14:02:19.65038299560546875	14:02:19.65038299560546875	
X_Dimension	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	
X0	8.6405400105953216E+4	8.6405400105953216E+4	8.6405400105953216E+4	8.6405400105953216E+4	8.6405400105953216E+4	8.6405400105953216E+4	8.6405400105953216E+4	8.6405400105953216E+4	8.6405400105953216E+4	8.6405400105953216E+4	8.6405400105953216E+4	8.6405400105953216E+4	8.6405400105953216E+4	8.6405400105953216E+4	8.6405400105953216E+4	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***																
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Untitled 6	Untitled 7	Untitled 8	Untitled 9	Untitled 10	Untitled 11	Untitled 12	Untitled 13	Untitled 14	Comment
86405.400106	0.069396	7.758993	0.057346	11.154015	0.195334	0.094677	9.763042	0.100557	0.100523	9.109644	4.257901	4.257345	29.500000	7.460000	34.673685
86411.399449	0.075970	7.760189	0.057414	11.154309	0.195658	0.094675	9.763702	0.100533	0.100520	9.109457	4.259556	4.257257	29.500000	7.460000	34.673685
86417.399793	0.038470	7.760413	0.057427	11.155594	0.195878	0.094669	9.761090	0.100494	0.100532	9.109377	4.260187	4.257204	29.500000	7.460000	34.673685
86423.400136	0.036831	7.760774	0.057448	11.157036	0.194002	0.094663	9.759134	0.100250	0.100542	9.109281	4.260424	4.257145	29.500000	7.460000	34.673685
86429.399479	0.039077	7.760581	0.057438	11.158231	0.195602	0.094657	9.756212	0.101345	0.100556	9.109292	4.258058	4.257135	29.500000	7.460000	34.673685
86435.399822	0.076632	7.760048	0.057410	11.162880	0.195681	0.094636	9.753212	0.100778	0.100571	9.109320	4.257901	4.257091	29.500000	7.460000	34.673685
86441.400165	0.074882	7.760072	0.057412	11.163323	0.194396	0.094634	9.752781	0.100581	0.100573	9.109082	4.256718	4.256976	29.500000	7.460000	34.673685
86447.399508	0.059660	7.759926	0.057403	11.162532	0.195248	0.094638	9.752648	0.100841	0.100573	9.108836	4.254116	4.256875	29.500000	7.460000	34.673685
86453.399851	0.049972	7.760548	0.057436	11.157477	0.195484	0.094661	9.755165	0.101503	0.100561	9.108856	4.250489	4.256944	29.500000	7.460000	34.673685
86459.400195	0.056704	7.761413	0.057483	11.154343	0.194980	0.094675	9.754693	0.100565	0.100563	9.108560	4.252854	4.256847	29.500000	7.460000	34.673685
86465.399538	0.072596	7.761404	0.057485	11.156306	0.195169	0.094666	9.753627	0.101006	0.100569	9.108302	4.252933	4.256705	29.500000	7.460000	34.673685
