LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	MOATS
Date	2019/09/20
Time	16:05:19.15494537353515625
***End_of_Header***	
	
Channels	15															
Samples	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
Date	2019/09/24	2019/09/24	2019/09/24	2019/09/24	2019/09/24	2019/09/24	2019/09/24	2019/09/24	2019/09/24	2019/09/24	2019/09/24	2019/09/24	2019/09/24	2019/09/24	2019/09/24	
Time	16:05:19.6551632881164550781	16:05:19.6551632881164550781	16:05:19.6551632881164550781	16:05:19.6551632881164550781	16:05:19.6551632881164550781	16:05:19.6551632881164550781	16:05:19.6551632881164550781	16:05:19.6551632881164550781	16:05:19.6551632881164550781	16:05:19.6551632881164550781	16:05:19.6551632881164550781	16:05:19.6551632881164550781	16:05:19.6551632881164550781	16:05:19.6551632881164550781	16:05:19.6551632881164550781	
X_Dimension	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	
X0	3.4560050021791458E+5	3.4560050021791458E+5	3.4560050021791458E+5	3.4560050021791458E+5	3.4560050021791458E+5	3.4560050021791458E+5	3.4560050021791458E+5	3.4560050021791458E+5	3.4560050021791458E+5	3.4560050021791458E+5	3.4560050021791458E+5	3.4560050021791458E+5	3.4560050021791458E+5	3.4560050021791458E+5	3.4560050021791458E+5	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***																
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Untitled 6	Untitled 7	Untitled 8	Untitled 9	Untitled 10	Untitled 11	Untitled 12	Untitled 13	Untitled 14	Comment
345600.500218	7.727580	0.044840	0.052212	12.087220	0.185875	0.090565	10.910908	0.095409	0.095145	8.888440	4.162258	4.135663	28.800000	7.730000	18.620871
345606.499561	7.727619	0.055466	0.052215	12.088758	0.186198	0.090559	10.906257	0.094802	0.095166	8.891025	4.162888	4.136824	28.800000	7.730000	18.620871
345612.499904	7.727997	0.036303	0.052237	12.089418	0.185102	0.090556	10.902507	0.095378	0.095183	8.893443	4.160444	4.137919	28.800000	7.730000	18.620871
345618.500247	7.728279	0.036184	0.052255	12.092290	0.186639	0.090544	10.896586	0.096213	0.095210	8.896110	4.161548	4.139103	28.800000	7.730000	18.620871
345624.499590	7.728117	0.070357	0.052246	12.093287	0.185875	0.090539	10.891354	0.096095	0.095234	8.898815	4.165412	4.140326	28.800000	7.730000	18.620871
345630.499934	7.728062	0.063964	0.052244	12.095469	0.185725	0.090530	10.885756	0.096229	0.095259	8.901736	4.170537	4.141633	28.800000	7.730000	18.620871
345636.500277	7.728745	0.064839	0.052284	12.097562	0.186900	0.090521	10.880983	0.095496	0.095281	8.904703	4.166673	4.142963	28.800000	7.730000	18.620871
345642.499620	7.729199	0.032235	0.052310	12.098953	0.186498	0.090515	10.877409	0.095733	0.095297	8.907323	4.166752	4.144142	28.800000	7.730000	18.620871
345648.499963	7.729626	0.058304	0.052336	12.101318	0.186703	0.090505	10.873064	0.095315	0.095317	8.909878	4.169196	4.145280	28.800000	7.730000	18.620871
345654.500307	7.729467	0.050461	0.052327	12.101776	0.186971	0.090503	10.870335	0.095559	0.095329	8.912385	4.171562	4.146418	28.800000	7.730000	18.620871
345660.499650	7.729502	0.033228	0.052329	12.102456	0.185898	0.090500	10.864997	0.094795	0.095354	8.914649	4.174321	4.147443	28.800000	7.730000	18.620871
