LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	MOATS
Date	2019/09/20
Time	16:05:19.15494537353515625
***End_of_Header***	
	
Channels	15															
Samples	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
Date	2019/09/30	2019/09/30	2019/09/30	2019/09/30	2019/09/30	2019/09/30	2019/09/30	2019/09/30	2019/09/30	2019/09/30	2019/09/30	2019/09/30	2019/09/30	2019/09/30	2019/09/30	
Time	16:05:31.6546335220336914062	16:05:31.6546335220336914062	16:05:31.6546335220336914062	16:05:31.6546335220336914062	16:05:31.6546335220336914062	16:05:31.6546335220336914062	16:05:31.6546335220336914062	16:05:31.6546335220336914062	16:05:31.6546335220336914062	16:05:31.6546335220336914062	16:05:31.6546335220336914062	16:05:31.6546335220336914062	16:05:31.6546335220336914062	16:05:31.6546335220336914062	16:05:31.6546335220336914062	
X_Dimension	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	
X0	8.6401249968814850E+5	8.6401249968814850E+5	8.6401249968814850E+5	8.6401249968814850E+5	8.6401249968814850E+5	8.6401249968814850E+5	8.6401249968814850E+5	8.6401249968814850E+5	8.6401249968814850E+5	8.6401249968814850E+5	8.6401249968814850E+5	8.6401249968814850E+5	8.6401249968814850E+5	8.6401249968814850E+5	8.6401249968814850E+5	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***																
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Untitled 6	Untitled 7	Untitled 8	Untitled 9	Untitled 10	Untitled 11	Untitled 12	Untitled 13	Untitled 14	Comment
864012.499688	7.705739	0.036429	0.050927	11.994443	0.184282	0.090965	11.441415	0.092690	0.092769	9.012647	4.209803	4.193345	28.800000	7.730000	18.620871
864042.500404	7.704253	0.044919	0.050847	12.001541	0.183731	0.090934	11.446933	0.092816	0.092745	9.026872	4.229831	4.199749	28.800000	7.730000	18.620871
864072.500120	7.704815	0.032511	0.050882	12.007717	0.182729	0.090908	11.454286	0.092737	0.092713	9.039039	4.218634	4.205245	28.800000	7.730000	18.620871
864102.499836	7.704381	0.029161	0.050857	12.007439	0.183541	0.090909	11.466266	0.093344	0.092660	9.050764	4.234719	4.210597	28.800000	7.730000	18.620871
864132.499552	7.705183	0.051722	0.050903	12.008830	0.183675	0.090903	11.475952	0.092572	0.092617	9.061613	4.233536	4.215524	28.800000	7.730000	18.620871
864162.500268	7.705576	0.049365	0.050926	12.009603	0.183518	0.090900	11.481807	0.092130	0.092591	9.071449	4.242367	4.220005	28.800000	7.730000	18.620871
864192.499984	7.705470	0.064169	0.050915	12.000054	0.183132	0.090941	11.498070	0.092595	0.092520	9.081199	4.248360	4.224557	28.800000	7.730000	18.620871
864222.499700	7.705970	0.029082	0.050942	11.998107	0.183597	0.090949	11.501724	0.092603	0.092504	9.090789	4.247256	4.228950	28.800000	7.730000	18.620871
864252.500415	7.706251	0.055253	0.050962	12.006405	0.183762	0.090913	11.497561	0.092737	0.092522	9.098182	4.242131	4.232223	28.800000	7.730000	18.620871
864282.500132	7.707608	0.052723	0.051040	12.008817	0.183857	0.090903	11.495649	0.092997	0.092530	9.103724	4.244654	4.234723	28.800000	7.730000	18.620871
864312.499847	7.708131	0.063247	0.051073	12.014853	0.183147	0.090877	11.485138	0.092422	0.092577	9.108535	4.244733	4.236851	28.800000	7.730000	18.620871
