LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	MOATS
Date	2019/09/09
Time	22:03:12.8505158424377441406
***End_of_Header***	
	
Channels	15															
Samples	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
Date	2019/09/15	2019/09/15	2019/09/15	2019/09/15	2019/09/15	2019/09/15	2019/09/15	2019/09/15	2019/09/15	2019/09/15	2019/09/15	2019/09/15	2019/09/15	2019/09/15	2019/09/15	
Time	22:03:13.6503458023071289062	22:03:13.6503458023071289062	22:03:13.6503458023071289062	22:03:13.6503458023071289062	22:03:13.6503458023071289062	22:03:13.6503458023071289062	22:03:13.6503458023071289062	22:03:13.6503458023071289062	22:03:13.6503458023071289062	22:03:13.6503458023071289062	22:03:13.6503458023071289062	22:03:13.6503458023071289062	22:03:13.6503458023071289062	22:03:13.6503458023071289062	22:03:13.6503458023071289062	
X_Dimension	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	
X0	5.1840079982995987E+5	5.1840079982995987E+5	5.1840079982995987E+5	5.1840079982995987E+5	5.1840079982995987E+5	5.1840079982995987E+5	5.1840079982995987E+5	5.1840079982995987E+5	5.1840079982995987E+5	5.1840079982995987E+5	5.1840079982995987E+5	5.1840079982995987E+5	5.1840079982995987E+5	5.1840079982995987E+5	5.1840079982995987E+5	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***																
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Untitled 6	Untitled 7	Untitled 8	Untitled 9	Untitled 10	Untitled 11	Untitled 12	Untitled 13	Untitled 14	Comment
518400.799830	0.062214	7.729278	0.055642	11.102094	0.188594	0.094911	11.040752	0.093770	0.094557	16.796917	4.309783	4.295634	29.500000	7.460000	34.673685
518406.800173	0.075560	7.729385	0.055649	11.105073	0.189375	0.094898	11.046115	0.093573	0.094533	16.796889	4.305998	4.295593	29.500000	7.460000	34.673685
518412.799516	0.035238	7.729257	0.055643	11.107104	0.189706	0.094889	11.050481	0.093841	0.094513	16.796454	4.304106	4.295470	29.500000	7.460000	34.673685
518418.799859	0.072005	7.728588	0.055607	11.109070	0.190731	0.094880	11.056150	0.094369	0.094488	16.796156	4.301267	4.295378	29.500000	7.460000	34.673685
518424.799202	0.050295	7.728415	0.055599	11.113316	0.189217	0.094861	11.061128	0.094708	0.094465	16.795734	4.302371	4.295232	29.500000	7.460000	34.673685
518430.799546	0.062821	7.728801	0.055622	11.115237	0.188177	0.094852	11.068393	0.094282	0.094432	16.795443	4.309625	4.295146	29.500000	7.460000	34.673685
518436.799889	0.037493	7.728319	0.055596	11.118352	0.188232	0.094838	11.072711	0.093825	0.094413	16.795897	4.309704	4.295211	29.500000	7.460000	34.673685
518442.799232	0.042995	7.728444	0.055606	11.123046	0.191078	0.094816	11.075892	0.093344	0.094399	16.796228	4.308442	4.295229	29.500000	7.460000	34.673685
518448.799575	0.060559	7.728045	0.055584	11.123287	0.189477	0.094815	11.082873	0.093998	0.094367	16.797217	4.318140	4.295447	29.500000	7.460000	34.673685
518454.799918	0.053519	7.728223	0.055594	11.124202	0.189690	0.094811	11.088939	0.093691	0.094340	16.797640	4.303632	4.295531	29.500000	7.460000	34.673685
518460.799262	0.071059	7.728737	0.055624	11.124856	0.190274	0.094808	11.095155	0.094361	0.094312	16.797489	4.306156	4.295490	29.500000	7.460000	34.673685
518466.799605	0.035136	7.729061	0.055643	11.126204	0.187893	0.094802	11.104184	0.093730	0.094271	16.798185	4.308363	4.295634	29.500000	7.460000	34.673685
518472.799948	0.073920	7.728159	0.055593	11.129097	0.189138	0.094789	11.109681	0.094180	0.094247	16.800060	4.310808	4.296024	29.500000	7.460000	34.673685
518478.799291	0.075032	7.728329	0.055602	11.128062	0.188910	0.094794	11.114837	0.094235	0.094224	16.801275	4.303632	4.296307	29.500000	7.460000	34.673685
518484.799634	0.057800	7.727910	0.055579	11.129515	0.187806	0.094787	11.120208	0.093431	0.094199	16.802714	4.304973	4.296614	29.500000	7.460000	34.673685
518490.799977	0.043240	7.728131	0.055593	11.130603	0.187601	0.094782	11.125249	0.094188	0.094177	16.803078	4.300084	4.296680	29.500000	7.460000	34.673685
518496.799321	0.076206	7.728465	0.055612	11.132361	0.188657	0.094774	11.129669	0.094022	0.094157	16.804072	4.302450	4.296884	29.500000	7.460000	34.673685
518502.799664	0.076041	7.728619	0.055622	11.133991	0.189162	0.094767	11.135252	0.093383	0.094132	16.805343	4.298902	4.297150	29.500000	7.460000	34.673685
518508.801007	0.034348	7.729022	0.055645	11.134271	0.188878	0.094766	11.139436	0.094203	0.094113	16.805881	4.296536	4.297264	29.500000	7.460000	34.673685
518514.799350	0.053480	7.729060	0.055647	11.134429	0.189130	0.094765	11.142915	0.092658	0.094098	16.806897	4.301188	4.297491	29.500000	7.460000	34.673685
518520.799694	0.050539	7.729009	0.055644	11.135184	0.188508	0.094762	11.144528	0.093833	0.094090	16.808928	4.313252	4.297946	29.500000	7.460000	34.673685
