LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	MOATS
Date	2019/09/20
Time	16:05:19.15494537353515625
***End_of_Header***	
	
Channels	15															
Samples	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
Date	2019/10/01	2019/10/01	2019/10/01	2019/10/01	2019/10/01	2019/10/01	2019/10/01	2019/10/01	2019/10/01	2019/10/01	2019/10/01	2019/10/01	2019/10/01	2019/10/01	2019/10/01	
Time	16:05:31.6554307937622070312	16:05:31.6554307937622070312	16:05:31.6554307937622070312	16:05:31.6554307937622070312	16:05:31.6554307937622070312	16:05:31.6554307937622070312	16:05:31.6554307937622070312	16:05:31.6554307937622070312	16:05:31.6554307937622070312	16:05:31.6554307937622070312	16:05:31.6554307937622070312	16:05:31.6554307937622070312	16:05:31.6554307937622070312	16:05:31.6554307937622070312	16:05:31.6554307937622070312	
X_Dimension	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	
X0	9.5041250048542023E+5	9.5041250048542023E+5	9.5041250048542023E+5	9.5041250048542023E+5	9.5041250048542023E+5	9.5041250048542023E+5	9.5041250048542023E+5	9.5041250048542023E+5	9.5041250048542023E+5	9.5041250048542023E+5	9.5041250048542023E+5	9.5041250048542023E+5	9.5041250048542023E+5	9.5041250048542023E+5	9.5041250048542023E+5	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***																
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Untitled 6	Untitled 7	Untitled 8	Untitled 9	Untitled 10	Untitled 11	Untitled 12	Untitled 13	Untitled 14	Comment
950412.500485	7.730129	0.052266	0.052327	12.031502	0.182950	0.090805	11.266356	0.093801	0.093546	9.033281	4.219817	4.202336	28.800000	7.730000	18.620871
950442.500202	7.730508	0.041088	0.052354	12.042719	0.183991	0.090757	11.284666	0.093786	0.093464	9.045862	4.242131	4.207947	28.800000	7.730000	18.620871
950472.499918	7.730599	0.042995	0.052367	12.056892	0.182800	0.090696	11.299594	0.093352	0.093398	9.058734	4.244654	4.213658	28.800000	7.730000	18.620871
950502.499633	7.730972	0.066093	0.052387	12.054964	0.182690	0.090704	11.315921	0.093557	0.093325	9.072178	4.249621	4.219810	28.800000	7.730000	18.620871
950532.500349	7.731246	0.058202	0.052401	12.051349	0.184180	0.090720	11.330838	0.092398	0.093259	9.083455	4.251987	4.224993	28.800000	7.730000	18.620871
950562.500065	7.729856	0.046645	0.052326	12.059265	0.183936	0.090686	11.339937	0.093470	0.093218	9.093611	4.244575	4.229536	28.800000	7.730000	18.620871
950592.499781	7.730080	0.064358	0.052340	12.061951	0.184085	0.090674	11.344911	0.093431	0.093196	9.104757	4.259635	4.234588	28.800000	7.730000	18.620871
950622.500497	7.729661	0.068552	0.052310	12.048767	0.183518	0.090731	11.348918	0.093155	0.093179	9.114929	4.259793	4.239375	28.800000	7.730000	18.620871
950652.500213	7.731139	0.031210	0.052395	12.051282	0.184480	0.090720	11.342986	0.093344	0.093205	9.124597	4.272014	4.243755	28.800000	7.730000	18.620871
950682.499929	7.729843	0.049869	0.052319	12.046630	0.183975	0.090740	11.339384	0.093305	0.093221	9.134036	4.266101	4.248112	28.800000	7.730000	18.620871
950712.499645	7.729987	0.055766	0.052325	12.042697	0.182824	0.090757	11.335573	0.093856	0.093238	9.144643	4.273591	4.253010	28.800000	7.730000	18.620871
950742.500360	7.731270	0.052731	0.052394	12.036062	0.184692	0.090786	11.340010	0.093249	0.093218	9.153787	4.269570	4.257246	28.800000	7.730000	18.620871
950772.500076	7.730854	0.055332	0.052373	12.040296	0.183959	0.090767	11.344610	0.093108	0.093198	9.163731	4.287784	4.261738	28.800000	7.730000	18.620871
950802.499792	7.731977	0.032180	0.052436	12.039250	0.183061	0.090772	11.358025	0.093186	0.093138	9.173768	4.291569	4.266327	28.800000	7.730000	18.620871
950832.500508	7.730966	0.034742	0.052383	12.048296	0.183739	0.090733	11.368786	0.092627	0.093091	9.184659	4.303632	4.271195	28.800000	7.730000	18.620871
950862.500224	7.731382	0.037367	0.052404	12.043764	0.183723	0.090752	11.384171	0.093068	0.093022	9.197681	4.308284	4.277188	28.800000	7.730000	18.620871
