LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	MOATS
Date	2019/10/23
Time	10:10:51.8337993621826171875
***End_of_Header***	
	
Channels	15															
Samples	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
Date	2019/10/23	2019/10/23	2019/10/23	2019/10/23	2019/10/23	2019/10/23	2019/10/23	2019/10/23	2019/10/23	2019/10/23	2019/10/23	2019/10/23	2019/10/23	2019/10/23	2019/10/23	
Time	10:10:51.8337993621826171875	10:10:51.8337993621826171875	10:10:51.8337993621826171875	10:10:51.8337993621826171875	10:10:51.8337993621826171875	10:10:51.8337993621826171875	10:10:51.8337993621826171875	10:10:51.8337993621826171875	10:10:51.8337993621826171875	10:10:51.8337993621826171875	10:10:51.8337993621826171875	10:10:51.8337993621826171875	10:10:51.8337993621826171875	10:10:51.8337993621826171875	10:10:51.8337993621826171875	
X_Dimension	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***																
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Untitled 6	Untitled 7	Untitled 8	Untitled 9	Untitled 10	Untitled 11	Untitled 12	Untitled 13	Untitled 14	Comment
0.000000	7.631726	0.063318	0.046357	11.248565	0.186245	0.094251	11.601760	0.084499	0.092065	6.978927	3.271825	3.274747	28.800000	7.650429	22.365096
9.995572	7.631994	0.040906	0.046367	11.240007	0.197518	0.094289	11.600994	0.091783	0.092068	6.979049	3.271747	3.274905	28.800000	7.650930	22.339324
39.996288	7.632078	0.022665	0.046360	11.215734	0.191842	0.094398	11.591513	0.090136	0.092109	6.978800	3.261733	3.275076	28.800000	7.651430	22.313607
69.996004	7.631073	0.022429	0.046281	11.175010	0.193884	0.094582	11.586552	0.097033	0.092131	6.975792	3.269381	3.274184	28.800000	7.651930	22.287947
99.995719	7.630666	0.034978	0.046270	11.198291	0.185796	0.094477	11.552163	0.095000	0.092282	6.975889	3.269381	3.273954	28.800000	7.652429	22.262353
129.995436	7.634898	0.052029	0.046501	11.182248	0.186293	0.094549	11.537948	0.093699	0.092344	6.974278	3.266858	3.273406	28.800000	7.652929	22.236708
159.995152	7.636015	0.064800	0.046580	11.213304	0.187081	0.094409	11.467587	0.093565	0.092654	6.971818	3.261812	3.271915	28.800000	7.653430	22.211107
189.995867	7.636994	0.040189	0.046655	11.252485	0.181799	0.094233	11.448131	0.089505	0.092740	6.967777	3.259446	3.269610	28.800000	7.653929	22.185608
219.995583	7.637166	0.023453	0.046701	11.322655	0.188768	0.093918	11.414836	0.095670	0.092887	6.964569	3.255583	3.267317	28.800000	7.654429	22.160046
249.995299	7.637412	0.037052	0.046732	11.354568	0.190045	0.093776	11.414061	0.088252	0.092890	6.959388	3.246909	3.264577	28.800000	7.654929	22.134543
279.996015	7.638979	0.069285	0.046834	11.382920	0.186813	0.093649	11.407519	0.088969	0.092919	6.953107	3.244386	3.261378	28.800000	7.655430	22.109071
