LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	MOATS
Date	2019/09/20
Time	16:05:19.15494537353515625
***End_of_Header***	
	
Channels	15															
Samples	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
Date	2019/10/21	2019/10/21	2019/10/21	2019/10/21	2019/10/21	2019/10/21	2019/10/21	2019/10/21	2019/10/21	2019/10/21	2019/10/21	2019/10/21	2019/10/21	2019/10/21	2019/10/21	
Time	16:05:31.8293509483337402344	16:05:31.8293509483337402344	16:05:31.8293509483337402344	16:05:31.8293509483337402344	16:05:31.8293509483337402344	16:05:31.8293509483337402344	16:05:31.8293509483337402344	16:05:31.8293509483337402344	16:05:31.8293509483337402344	16:05:31.8293509483337402344	16:05:31.8293509483337402344	16:05:31.8293509483337402344	16:05:31.8293509483337402344	16:05:31.8293509483337402344	16:05:31.8293509483337402344	
X_Dimension	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	
X0	2.6784126744055748E+6	2.6784126744055748E+6	2.6784126744055748E+6	2.6784126744055748E+6	2.6784126744055748E+6	2.6784126744055748E+6	2.6784126744055748E+6	2.6784126744055748E+6	2.6784126744055748E+6	2.6784126744055748E+6	2.6784126744055748E+6	2.6784126744055748E+6	2.6784126744055748E+6	2.6784126744055748E+6	2.6784126744055748E+6	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***																
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Untitled 6	Untitled 7	Untitled 8	Untitled 9	Untitled 10	Untitled 11	Untitled 12	Untitled 13	Untitled 14	Comment
2678412.674406	7.728353	0.068339	0.052250	12.076493	0.184598	0.090612	10.863860	0.093754	0.095359	6.570260	3.080855	3.078670	28.800000	7.730000	18.620871
2678442.674122	7.724108	0.072919	0.052011	12.077607	0.185418	0.090607	10.906334	0.094432	0.095166	6.571351	3.083300	3.079155	28.800000	7.730000	18.620871
2678472.674838	7.726035	0.051060	0.052114	12.066802	0.185252	0.090653	10.960800	0.094645	0.094918	6.572926	3.083300	3.079995	28.800000	7.730000	18.620871
2678502.674553	7.727594	0.036610	0.052202	12.066730	0.184133	0.090654	11.012854	0.093636	0.094683	6.574527	3.088425	3.080726	28.800000	7.730000	18.620871
2678532.674269	7.725366	0.054709	0.052074	12.062848	0.184669	0.090670	11.063770	0.093998	0.094453	6.577162	3.086453	3.081971	28.800000	7.730000	18.620871
2678562.673985	7.724939	0.070144	0.052048	12.058488	0.184440	0.090689	11.111264	0.093809	0.094240	6.579789	3.082117	3.083217	28.800000	7.730000	18.620871
2678592.674701	7.722798	0.031021	0.051927	12.059473	0.184030	0.090685	11.166003	0.093186	0.093994	6.581467	3.087084	3.083971	28.800000	7.730000	18.620871
2678622.674417	7.724196	0.052920	0.052007	12.062190	0.184204	0.090673	11.205296	0.093431	0.093818	6.582379	3.085902	3.084357	28.800000	7.730000	18.620871
2678652.674133	7.721162	0.036752	0.051835	12.060970	0.184188	0.090678	11.245030	0.093352	0.093641	6.582278	3.087478	3.084325	28.800000	7.730000	18.620871
2678682.674849	7.718564	0.038612	0.051688	12.061205	0.182785	0.090677	11.286813	0.092272	0.093455	6.583420	3.089529	3.084843	28.800000	7.730000	18.620871
2678712.674565	7.716357	0.042782	0.051561	12.056263	0.183817	0.090699	11.331767	0.092769	0.093255	6.584776	3.087163	3.085517	28.800000	7.730000	18.620871
2678742.674281	7.713943	0.044832	0.051422	12.053275	0.183242	0.090711	11.365801	0.092926	0.093104	6.585540	3.082117	3.085899	28.800000	7.730000	18.620871
2678772.673996	7.712353	0.070751	0.051332	12.052302	0.183439	0.090716	11.404641	0.093179	0.092932	6.585296	3.079594	3.085798	28.800000	7.730000	18.620871
2678802.674713	7.712595	0.028246	0.051347	12.055205	0.183336	0.090703	11.446117	0.092713	0.092749	6.583898	3.077149	3.085128	28.800000	7.730000	18.620871
2678832.674428	7.709955	0.055112	0.051199	12.058393	0.183565	0.090689	11.474874	0.092934	0.092622	6.581930	3.075809	3.084195	28.800000	7.730000	18.620871
2678862.674144	7.710210	0.057815	0.051218	12.066173	0.182020	0.090656	11.502643	0.091862	0.092499	6.580559	3.080146	3.083483	28.800000	7.730000	18.620871
2678892.674860	7.709035	0.064886	0.051155	12.071885	0.183250	0.090631	11.532645	0.092233	0.092368	6.579239	3.079594	3.082817	28.800000	7.730000	18.620871
2678922.674576	7.710169	0.039188	0.051220	12.074910	0.182304	0.090618	11.562546	0.091941	0.092236	6.577364	3.077071	3.081928	28.800000	7.730000	18.620871
2678952.674292	7.707858	0.060882	0.051087	12.070598	0.182548	0.090637	11.594156	0.091783	0.092098	6.575983	3.079594	3.081346	28.800000	7.730000	18.620871
2678982.674008	7.706788	0.029760	0.051026	12.068944	0.183132	0.090644	11.626295	0.091373	0.091957	6.574101	3.084640	3.080506	28.800000	7.730000	18.620871
2679012.674724	7.702837	0.059589	0.050799	12.062720	0.183384	0.090671	11.658210	0.092304	0.091818	6.572320	3.083300	3.079764	28.800000	7.730000	18.620871
2679042.674439	7.700375	0.068536	0.050658	12.058737	0.182170	0.090688	11.688624	0.091295	0.091685	6.571318	3.078332	3.079352	28.800000	7.730000	18.620871
2679072.674156	7.699353	0.058840	0.050599	12.058218	0.182343	0.090690	11.709621	0.091673	0.091594	6.570158	3.073286	3.078829	28.800000	7.730000	18.620871
2679102.674871	7.696176	0.067488	0.050420	12.059711	0.182059	0.090684	11.731395	0.091752	0.091499	6.569286	3.073207	3.078414	28.800000	7.730000	18.620871
2679132.674587	7.702120	0.031896	0.050756	12.058549	0.181224	0.090689	11.760868	0.090333	0.091371	6.569131	3.074469	3.078357	28.800000	7.730000	18.620871
2679162.674303	7.698158	0.069987	0.050534	12.062385	0.180948	0.090672	11.781513	0.090609	0.091282	6.568359	3.073286	3.077961	28.800000	7.730000	18.620871
2679192.674019	7.699920	0.049018	0.050633	12.062043	0.181594	0.090674	11.802816	0.091570	0.091189	6.567252	3.074469	3.077460	28.800000	7.730000	18.620871
