LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	MOATS
Date	2019/09/20
Time	16:05:19.15494537353515625
***End_of_Header***	
	
Channels	15															
Samples	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
Date	2019/09/21	2019/09/21	2019/09/21	2019/09/21	2019/09/21	2019/09/21	2019/09/21	2019/09/21	2019/09/21	2019/09/21	2019/09/21	2019/09/21	2019/09/21	2019/09/21	2019/09/21	
Time	16:05:19.6547713279724121094	16:05:19.6547713279724121094	16:05:19.6547713279724121094	16:05:19.6547713279724121094	16:05:19.6547713279724121094	16:05:19.6547713279724121094	16:05:19.6547713279724121094	16:05:19.6547713279724121094	16:05:19.6547713279724121094	16:05:19.6547713279724121094	16:05:19.6547713279724121094	16:05:19.6547713279724121094	16:05:19.6547713279724121094	16:05:19.6547713279724121094	16:05:19.6547713279724121094	
X_Dimension	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	
X0	8.6400499825954437E+4	8.6400499825954437E+4	8.6400499825954437E+4	8.6400499825954437E+4	8.6400499825954437E+4	8.6400499825954437E+4	8.6400499825954437E+4	8.6400499825954437E+4	8.6400499825954437E+4	8.6400499825954437E+4	8.6400499825954437E+4	8.6400499825954437E+4	8.6400499825954437E+4	8.6400499825954437E+4	8.6400499825954437E+4	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***																
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Untitled 6	Untitled 7	Untitled 8	Untitled 9	Untitled 10	Untitled 11	Untitled 12	Untitled 13	Untitled 14	Comment
86400.499826	7.696740	0.031053	0.050201	11.582911	0.184101	0.092761	11.702338	0.092485	0.091626	9.187311	4.293855	4.277860	28.800000	7.730000	18.620871
86406.500169	7.697026	0.058659	0.050217	11.582320	0.184101	0.092764	11.705302	0.090624	0.091613	9.188847	4.291411	4.278555	28.800000	7.730000	18.620871
86412.500512	7.696856	0.071216	0.050207	11.582263	0.184172	0.092764	11.707623	0.091342	0.091603	9.190302	4.293934	4.279219	28.800000	7.730000	18.620871
86418.499856	7.697575	0.038817	0.050247	11.580012	0.184085	0.092774	11.711167	0.091247	0.091587	9.191868	4.293934	4.279960	28.800000	7.730000	18.620871
86424.500199	7.697622	0.057673	0.050250	11.581215	0.183549	0.092769	11.712408	0.092438	0.091582	9.193472	4.295196	4.280690	28.800000	7.730000	18.620871
86430.499542	7.697439	0.051887	0.050240	11.582360	0.184219	0.092764	11.715045	0.092461	0.091570	9.195344	4.291569	4.281517	28.800000	7.730000	18.620871
86436.499885	7.697470	0.060235	0.050243	11.584424	0.183746	0.092755	11.717792	0.091342	0.091558	9.196909	4.306234	4.282207	28.800000	7.730000	18.620871
86442.500228	7.697952	0.042444	0.050272	11.588353	0.183951	0.092737	11.719297	0.091279	0.091552	9.198514	4.290071	4.282892	28.800000	7.730000	18.620871
86448.499571	7.698144	0.053685	0.050284	11.589449	0.185205	0.092733	11.722711	0.091831	0.091537	9.200302	4.302292	4.283709	28.800000	7.730000	18.620871
86454.499915	7.698583	0.059353	0.050309	11.590726	0.184030	0.092727	11.725790	0.092185	0.091524	9.202128	4.296457	4.284512	28.800000	7.730000	18.620871
86460.500258	7.698935	0.066676	0.050330	11.591395	0.183754	0.092724	11.729104	0.091618	0.091509	9.203322	4.280766	4.285049	28.800000	7.730000	18.620871
86466.499601	7.698334	0.071350	0.050297	11.593628	0.184748	0.092714	11.731328	0.090900	0.091499	9.204407	4.286522	4.285517	28.800000	7.730000	18.620871
86472.499944	7.698206	0.068347	0.050290	11.594011	0.184480	0.092713	11.734226	0.091484	0.091487	9.205578	4.292594	4.286047	28.800000	7.730000	18.620871
86478.500288	7.698380	0.036823	0.050300	11.595292	0.184038	0.092707	11.736809	0.091137	0.091476	9.206433	4.287626	4.286421	28.800000	7.730000	18.620871
86484.499630	7.698866	0.059353	0.050328	11.595809	0.183778	0.092705	11.738977	0.091846	0.091466	9.207081	4.285261	4.286714	28.800000	7.730000	18.620871
86490.499974	7.699323	0.070137	0.050354	11.597160	0.183896	0.092699	11.738742	0.090073	0.091467	9.207705	4.286365	4.286984	28.800000	7.730000	18.620871
86496.500317	7.699686	0.061284	0.050375	11.597450	0.184503	0.092697	11.740563	0.090971	0.091459	9.208268	4.287705	4.287233	28.800000	7.730000	18.620871
86502.499660	7.699892	0.068055	0.050385	11.594728	0.183817	0.092709	11.743114	0.091665	0.091448	9.208447	4.271935	4.287347	28.800000	7.730000	18.620871
86508.500003	7.700038	0.038242	0.050395	11.596749	0.183597	0.092700	11.743189	0.091302	0.091448	9.208609	4.273276	4.287398	28.800000	7.730000	18.620871
86514.500347	7.700169	0.069932	0.050403	11.598340	0.183825	0.092693	11.744854	0.091531	0.091441	9.208598	4.270753	4.287372	28.800000	7.730000	18.620871
86520.499690	7.700482	0.029113	0.050421	11.598515	0.184361	0.092693	11.746514	0.091389	0.091434	9.208594	4.269964	4.287369	28.800000	7.730000	18.620871
86526.500033	7.700753	0.048466	0.050435	11.595947	0.185008	0.092704	11.750020	0.092043	0.091418	9.208552	4.273276	4.287380	28.800000	7.730000	18.620871
86532.500376	7.700421	0.070389	0.050417	11.597880	0.184409	0.092695	11.753617	0.092351	0.091403	9.208139	4.259714	4.287163	28.800000	7.730000	18.620871
86538.499719	7.700418	0.056302	0.050418	11.599645	0.184992	0.092688	11.758269	0.091499	0.091382	9.207499	4.263262	4.286856	28.800000	7.730000	18.620871
86544.500062	7.700545	0.049097	0.050426	11.602235	0.182777	0.092676	11.759899	0.090995	0.091375	9.207051	4.263262	4.286622	28.800000	7.730000	18.620871
86550.500405	7.700341	0.065580	0.050416	11.604910	0.183951	0.092664	11.759752	0.091531	0.091376	9.206661	4.264524	4.286412	28.800000	7.730000	18.620871
86556.499749	7.700713	0.071114	0.050437	11.604695	0.185118	0.092665	11.762737	0.090609	0.091363	9.205801	4.253406	4.286022	28.800000	7.730000	18.620871
86562.500092	7.700360	0.068221	0.050417	11.604190	0.183809	0.092668	11.766789	0.090293	0.091346	9.204660	4.250804	4.285508	28.800000	7.730000	18.620871
86568.500435	7.700667	0.067740	0.050434	11.605013	0.182525	0.092664	11.769877	0.090278	0.091332	9.203448	4.248439	4.284934	28.800000	7.730000	18.620871
86574.499778	7.701206	0.050807	0.050466	11.607346	0.184416	0.092654	11.769918	0.091090	0.091332	9.201943	4.240948	4.284219	28.800000	7.730000	18.620871
86580.500122	7.701117	0.048182	0.050462	11.610076	0.184235	0.092642	11.770937	0.091657	0.091328	9.200471	4.239765	4.283528	28.800000	7.730000	18.620871
86586.500464	7.701046	0.042499	0.050460	11.613049	0.183936	0.092629	11.772206	0.090459	0.091322	9.198906	4.237242	4.282780	28.800000	7.730000	18.620871
86592.499808	7.700770	0.034214	0.050444	11.611176	0.183668	0.092637	11.774108	0.090609	0.091314	9.196981	4.234798	4.281924	28.800000	7.730000	18.620871
86598.500151	7.701108	0.033591	0.050461	11.608204	0.182729	0.092650	11.778160	0.091042	0.091296	9.194689	4.236060	4.280914	28.800000	7.730000	18.620871
86604.500494	7.701454	0.029602	0.050478	11.603839	0.184085	0.092669	11.781770	0.092051	0.091281	9.192487	4.238662	4.279961	28.800000	7.730000	18.620871
86610.499837	7.701866	0.067701	0.050502	11.604436	0.184062	0.092667	11.783993	0.090159	0.091271	9.190287	4.236138	4.278933	28.800000	7.730000	18.620871
86616.500180	7.702150	0.064926	0.050520	11.607740	0.184007	0.092652	11.784667	0.092193	0.091268	9.187964	4.233536	4.277853	28.800000	7.730000	18.620871
86622.500524	7.702537	0.068607	0.050542	11.609321	0.184156	0.092645	11.785175	0.091350	0.091266	9.185183	4.221000	4.276541	28.800000	7.730000	18.620871
86628.499867	7.702763	0.045069	0.050555	11.608812	0.184913	0.092647	11.786685	0.091263	0.091259	9.182234	4.222103	4.275227	28.800000	7.730000	18.620871
