LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	MOATS
Date	2019/09/20
Time	16:05:19.15494537353515625
***End_of_Header***	
	
Channels	15															
Samples	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
Date	2019/10/11	2019/10/11	2019/10/11	2019/10/11	2019/10/11	2019/10/11	2019/10/11	2019/10/11	2019/10/11	2019/10/11	2019/10/11	2019/10/11	2019/10/11	2019/10/11	2019/10/11	
Time	16:05:31.6554040908813476562	16:05:31.6554040908813476562	16:05:31.6554040908813476562	16:05:31.6554040908813476562	16:05:31.6554040908813476562	16:05:31.6554040908813476562	16:05:31.6554040908813476562	16:05:31.6554040908813476562	16:05:31.6554040908813476562	16:05:31.6554040908813476562	16:05:31.6554040908813476562	16:05:31.6554040908813476562	16:05:31.6554040908813476562	16:05:31.6554040908813476562	16:05:31.6554040908813476562	
X_Dimension	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	
X0	1.8144125004587173E+6	1.8144125004587173E+6	1.8144125004587173E+6	1.8144125004587173E+6	1.8144125004587173E+6	1.8144125004587173E+6	1.8144125004587173E+6	1.8144125004587173E+6	1.8144125004587173E+6	1.8144125004587173E+6	1.8144125004587173E+6	1.8144125004587173E+6	1.8144125004587173E+6	1.8144125004587173E+6	1.8144125004587173E+6	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***																
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Untitled 6	Untitled 7	Untitled 8	Untitled 9	Untitled 10	Untitled 11	Untitled 12	Untitled 13	Untitled 14	Comment
1814412.500459	7.719840	0.060764	0.051768	12.075392	0.181500	0.090616	11.914919	0.090680	0.090706	8.946992	4.177318	4.162504	28.800000	7.730000	18.620871
1814442.500175	7.720415	0.063373	0.051797	12.069196	0.181389	0.090643	11.914155	0.090711	0.090709	8.953717	4.183231	4.165643	28.800000	7.730000	18.620871
1814472.499891	7.721237	0.034427	0.051847	12.075640	0.181476	0.090615	11.903111	0.090467	0.090756	8.961756	4.190722	4.169236	28.800000	7.730000	18.620871
1814502.499607	7.721385	0.043989	0.051854	12.072842	0.181547	0.090627	11.904743	0.090790	0.090749	8.969159	4.191905	4.172644	28.800000	7.730000	18.620871
1814532.500322	7.720115	0.030469	0.051783	12.073969	0.181153	0.090622	11.907555	0.089954	0.090737	8.978900	4.200736	4.177077	28.800000	7.730000	18.620871
1814562.500039	7.720327	0.029973	0.051794	12.072589	0.182059	0.090628	11.909976	0.091531	0.090727	8.989156	4.209567	4.181768	28.800000	7.730000	18.620871
1814592.499754	7.720006	0.061016	0.051780	12.079757	0.181839	0.090598	11.909577	0.091350	0.090729	8.999099	4.216821	4.186224	28.800000	7.730000	18.620871
1814622.500470	7.719979	0.032085	0.051774	12.072717	0.182099	0.090628	11.921144	0.091019	0.090679	9.010536	4.214455	4.191516	28.800000	7.730000	18.620871
1814652.500186	7.720639	0.066250	0.051811	12.070847	0.181240	0.090636	11.926718	0.090341	0.090655	9.021057	4.221788	4.196339	28.800000	7.730000	18.620871
1814682.499902	7.720696	0.065903	0.051810	12.063777	0.180956	0.090666	11.928579	0.090711	0.090647	9.032380	4.233221	4.201588	28.800000	7.730000	18.620871
1814712.499618	7.721546	0.030083	0.051860	12.067498	0.180640	0.090650	11.929218	0.090207	0.090644	9.045532	4.231802	4.207519	28.800000	7.730000	18.620871
