LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	MOATS
Date	2019/09/20
Time	16:05:19.15494537353515625
***End_of_Header***	
	
Channels	15															
Samples	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
Date	2019/10/16	2019/10/16	2019/10/16	2019/10/16	2019/10/16	2019/10/16	2019/10/16	2019/10/16	2019/10/16	2019/10/16	2019/10/16	2019/10/16	2019/10/16	2019/10/16	2019/10/16	
Time	16:05:31.8293642997741699219	16:05:31.8293642997741699219	16:05:31.8293642997741699219	16:05:31.8293642997741699219	16:05:31.8293642997741699219	16:05:31.8293642997741699219	16:05:31.8293642997741699219	16:05:31.8293642997741699219	16:05:31.8293642997741699219	16:05:31.8293642997741699219	16:05:31.8293642997741699219	16:05:31.8293642997741699219	16:05:31.8293642997741699219	16:05:31.8293642997741699219	16:05:31.8293642997741699219	
X_Dimension	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	
X0	2.2464126744189262E+6	2.2464126744189262E+6	2.2464126744189262E+6	2.2464126744189262E+6	2.2464126744189262E+6	2.2464126744189262E+6	2.2464126744189262E+6	2.2464126744189262E+6	2.2464126744189262E+6	2.2464126744189262E+6	2.2464126744189262E+6	2.2464126744189262E+6	2.2464126744189262E+6	2.2464126744189262E+6	2.2464126744189262E+6	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***																
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Untitled 6	Untitled 7	Untitled 8	Untitled 9	Untitled 10	Untitled 11	Untitled 12	Untitled 13	Untitled 14	Comment
2246412.674419	7.692760	0.065832	0.050232	12.069009	0.182808	0.090644	11.673357	0.090987	0.091752	9.121665	4.249070	4.242227	28.800000	7.730000	18.620871
2246442.674135	7.693726	0.062277	0.050288	12.071414	0.182461	0.090633	11.679515	0.091365	0.091725	9.127227	4.249306	4.244734	28.800000	7.730000	18.620871
2246472.674851	7.693783	0.031131	0.050292	12.072309	0.182391	0.090630	11.682745	0.091594	0.091711	9.131060	4.254116	4.246474	28.800000	7.730000	18.620871
2246502.674567	7.693419	0.031076	0.050273	12.076830	0.182406	0.090610	11.685059	0.091996	0.091701	9.136353	4.257822	4.248838	28.800000	7.730000	18.620871
2246532.674283	7.694510	0.033898	0.050335	12.076773	0.182714	0.090610	11.689089	0.091413	0.091683	9.140541	4.270201	4.250752	28.800000	7.730000	18.620871
2246562.673998	7.694373	0.043799	0.050329	12.080162	0.183242	0.090596	11.689334	0.091823	0.091682	9.146002	4.267757	4.253201	28.800000	7.730000	18.620871
2246592.674715	7.694703	0.049176	0.050343	12.070262	0.182249	0.090638	11.693186	0.091555	0.091665	9.150406	4.266574	4.255317	28.800000	7.730000	18.620871
2246622.674430	7.693695	0.061095	0.050289	12.077096	0.181271	0.090609	11.688058	0.091492	0.091688	9.156103	4.270280	4.257840	28.800000	7.730000	18.620871
2246652.674146	7.693652	0.051738	0.050289	12.080706	0.182430	0.090593	11.687690	0.091444	0.091689	9.161880	4.272724	4.260435	28.800000	7.730000	18.620871
2246682.674862	7.693996	0.064201	0.050311	12.086531	0.182170	0.090568	11.684277	0.091712	0.091704	9.166416	4.275326	4.262430	28.800000	7.730000	18.620871
2246712.674578	7.691650	0.067575	0.050179	12.087878	0.183005	0.090563	11.685636	0.091602	0.091698	9.171930	4.274064	4.264929	28.800000	7.730000	18.620871
