LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	MOATS
Date	2019/09/20
Time	16:05:19.15494537353515625
***End_of_Header***	
	
Channels	15															
Samples	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
Date	2019/10/15	2019/10/15	2019/10/15	2019/10/15	2019/10/15	2019/10/15	2019/10/15	2019/10/15	2019/10/15	2019/10/15	2019/10/15	2019/10/15	2019/10/15	2019/10/15	2019/10/15	
Time	16:05:31.82956695556640625	16:05:31.82956695556640625	16:05:31.82956695556640625	16:05:31.82956695556640625	16:05:31.82956695556640625	16:05:31.82956695556640625	16:05:31.82956695556640625	16:05:31.82956695556640625	16:05:31.82956695556640625	16:05:31.82956695556640625	16:05:31.82956695556640625	16:05:31.82956695556640625	16:05:31.82956695556640625	16:05:31.82956695556640625	16:05:31.82956695556640625	
X_Dimension	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	
X0	2.1600126746215820E+6	2.1600126746215820E+6	2.1600126746215820E+6	2.1600126746215820E+6	2.1600126746215820E+6	2.1600126746215820E+6	2.1600126746215820E+6	2.1600126746215820E+6	2.1600126746215820E+6	2.1600126746215820E+6	2.1600126746215820E+6	2.1600126746215820E+6	2.1600126746215820E+6	2.1600126746215820E+6	2.1600126746215820E+6	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***																
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Untitled 6	Untitled 7	Untitled 8	Untitled 9	Untitled 10	Untitled 11	Untitled 12	Untitled 13	Untitled 14	Comment
2160012.674622	7.714327	0.062072	0.051446	12.056234	0.181949	0.090699	11.875078	0.090175	0.090877	9.175449	4.287232	4.266903	28.800000	7.730000	18.620871
2160042.674338	7.711643	0.031841	0.051293	12.054388	0.180932	0.090707	11.872787	0.089891	0.090887	9.182790	4.288494	4.270273	28.800000	7.730000	18.620871
2160072.674054	7.711971	0.056964	0.051322	12.074366	0.180270	0.090621	11.868424	0.091618	0.090906	9.191979	4.298428	4.274239	28.800000	7.730000	18.620871
2160102.674769	7.711662	0.045234	0.051313	12.089396	0.181539	0.090556	11.861146	0.090766	0.090937	9.199097	4.292199	4.277311	28.800000	7.730000	18.620871
2160132.674485	7.711447	0.050216	0.051314	12.114543	0.180538	0.090448	11.856454	0.091610	0.090958	9.206632	4.290859	4.280464	28.800000	7.730000	18.620871
2160162.674201	7.708496	0.043697	0.051152	12.124056	0.181413	0.090407	11.855362	0.090380	0.090962	9.212024	4.284709	4.282812	28.800000	7.730000	18.620871
2160192.674917	7.703905	0.062592	0.050900	12.138898	0.180365	0.090344	11.855360	0.090341	0.090962	9.216031	4.287153	4.284473	28.800000	7.730000	18.620871
2160222.674633	7.700890	0.067779	0.050725	12.130758	0.181460	0.090379	11.860073	0.090758	0.090942	9.219849	4.283684	4.286302	28.800000	7.730000	18.620871
2160252.674349	7.700810	0.054394	0.050715	12.120987	0.180782	0.090421	11.868299	0.090932	0.090906	9.221356	4.287153	4.287099	28.800000	7.730000	18.620871
2160282.674065	7.704682	0.053890	0.050927	12.106961	0.181500	0.090481	11.871458	0.091570	0.090893	9.219520	4.267835	4.286412	28.800000	7.730000	18.620871
2160312.674781	7.702986	0.040307	0.050832	12.109272	0.181539	0.090471	11.866253	0.091507	0.090915	9.216415	4.257901	4.284965	28.800000	7.730000	18.620871
