LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	MOATS
Date	2019/10/25
Time	11:01:35.8305010795593261719
***End_of_Header***	
	
Channels	15															
Samples	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
Date	2019/10/26	2019/10/26	2019/10/26	2019/10/26	2019/10/26	2019/10/26	2019/10/26	2019/10/26	2019/10/26	2019/10/26	2019/10/26	2019/10/26	2019/10/26	2019/10/26	2019/10/26	
Time	11:02:01.8297853469848632812	11:02:01.8297853469848632812	11:02:01.8297853469848632812	11:02:01.8297853469848632812	11:02:01.8297853469848632812	11:02:01.8297853469848632812	11:02:01.8297853469848632812	11:02:01.8297853469848632812	11:02:01.8297853469848632812	11:02:01.8297853469848632812	11:02:01.8297853469848632812	11:02:01.8297853469848632812	11:02:01.8297853469848632812	11:02:01.8297853469848632812	11:02:01.8297853469848632812	
X_Dimension	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	
X0	8.6425999284267425E+4	8.6425999284267425E+4	8.6425999284267425E+4	8.6425999284267425E+4	8.6425999284267425E+4	8.6425999284267425E+4	8.6425999284267425E+4	8.6425999284267425E+4	8.6425999284267425E+4	8.6425999284267425E+4	8.6425999284267425E+4	8.6425999284267425E+4	8.6425999284267425E+4	8.6425999284267425E+4	8.6425999284267425E+4	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***																
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Untitled 6	Untitled 7	Untitled 8	Untitled 9	Untitled 10	Untitled 11	Untitled 12	Untitled 13	Untitled 14	Comment
86425.999284	7.632708	0.062624	0.046595	11.605861	0.182722	0.092660	11.882842	0.091295	0.090844	6.809785	3.186354	3.193410	28.800000	7.701602	19.879165
86455.999000	7.634380	0.066841	0.046686	11.599249	0.183581	0.092689	11.883666	0.091381	0.090840	6.812873	3.177760	3.194889	28.800000	7.702101	19.856341
86485.998716	7.636165	0.024801	0.046773	11.571786	0.182398	0.092811	11.907418	0.092043	0.090738	6.809987	3.173896	3.193889	28.800000	7.702602	19.833437
86515.998432	7.636143	0.036831	0.046765	11.558586	0.182517	0.092869	11.912548	0.093320	0.090716	6.803178	3.160019	3.190935	28.800000	7.703102	19.810633
86545.999148	7.637191	0.026047	0.046828	11.565738	0.185213	0.092837	11.918885	0.091058	0.090688	6.795834	3.163882	3.187502	28.800000	7.703602	19.787841
86575.998864	7.637914	0.045794	0.046872	11.571848	0.184188	0.092810	11.921975	0.092540	0.090675	6.787415	3.161202	3.183589	28.800000	7.704101	19.765100
86605.998580	7.638738	0.065856	0.046926	11.585797	0.183865	0.092749	11.915076	0.089694	0.090705	6.779333	3.162542	3.179740	28.800000	7.704602	19.742316
86635.999296	7.641723	0.062931	0.047100	11.596703	0.182107	0.092701	11.922274	0.091397	0.090674	6.772350	3.175236	3.176432	28.800000	7.705102	19.719613
86665.999012	7.640506	0.028727	0.047047	11.627462	0.171977	0.092565	11.919457	0.088756	0.090686	6.769511	3.182569	3.174777	28.800000	7.705601	19.696930
86695.998727	7.641014	0.046093	0.047079	11.633529	0.182044	0.092538	11.921267	0.090553	0.090678	6.768247	3.198260	3.174135	28.800000	7.706101	19.674304
86725.998443	7.641900	0.052991	0.047133	11.641454	0.182737	0.092504	11.912076	0.091318	0.090718	6.771845	3.216632	3.175692	28.800000	7.706602	19.651593
