LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	MOATS
Date	2019/09/22
Time	10:47:57.2857537269592285156
***End_of_Header***	
	
Channels	15															
Samples	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
Date	2019/10/15	2019/10/15	2019/10/15	2019/10/15	2019/10/15	2019/10/15	2019/10/15	2019/10/15	2019/10/15	2019/10/15	2019/10/15	2019/10/15	2019/10/15	2019/10/15	2019/10/15	
Time	10:48:13.6860303878784179687	10:48:13.6860303878784179687	10:48:13.6860303878784179687	10:48:13.6860303878784179687	10:48:13.6860303878784179687	10:48:13.6860303878784179687	10:48:13.6860303878784179687	10:48:13.6860303878784179687	10:48:13.6860303878784179687	10:48:13.6860303878784179687	10:48:13.6860303878784179687	10:48:13.6860303878784179687	10:48:13.6860303878784179687	10:48:13.6860303878784179687	10:48:13.6860303878784179687	
X_Dimension	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	
X0	1.9872164002766609E+6	1.9872164002766609E+6	1.9872164002766609E+6	1.9872164002766609E+6	1.9872164002766609E+6	1.9872164002766609E+6	1.9872164002766609E+6	1.9872164002766609E+6	1.9872164002766609E+6	1.9872164002766609E+6	1.9872164002766609E+6	1.9872164002766609E+6	1.9872164002766609E+6	1.9872164002766609E+6	1.9872164002766609E+6	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***																
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Untitled 6	Untitled 7	Untitled 8	Untitled 9	Untitled 10	Untitled 11	Untitled 12	Untitled 13	Untitled 14	Comment
1987216.400277	7.664344	0.071881	0.061401	11.041768	0.188181	0.095276	11.319136	0.094558	0.093996	6.935066	1.841270	1.806944	28.800000	7.687770	20.522504
1987246.399992	7.664738	0.073814	0.061422	11.039355	0.189404	0.095287	11.323258	0.092286	0.093977	6.969516	1.845057	1.813604	28.800000	7.688269	20.498928
1987276.400709	7.664101	0.075620	0.061390	11.045659	0.189719	0.095259	11.320630	0.095007	0.093989	7.004075	1.853814	1.820183	28.800000	7.688770	20.475301
1987306.400424	7.663462	0.066778	0.061357	11.052048	0.190768	0.095230	11.318689	0.094037	0.093998	7.037860	1.861230	1.826611	28.800000	7.689270	20.451746
1987336.401140	7.663316	0.068797	0.061345	11.045419	0.188379	0.095260	11.321175	0.094384	0.093986	7.071420	1.866437	1.833151	28.800000	7.689769	20.428233
1987366.400856	7.663831	0.067535	0.061374	11.044668	0.189104	0.095263	11.319440	0.095969	0.093994	7.104978	1.866437	1.839619	28.800000	7.690268	20.404767
1987396.400572	7.662994	0.069239	0.061329	11.049284	0.189617	0.095242	11.315063	0.094558	0.094014	7.138217	1.872669	1.845964	28.800000	7.690770	20.381233
1987426.400288	7.662886	0.063347	0.061320	11.042567	0.188710	0.095273	11.321039	0.093225	0.093987	7.167971	1.876219	1.851769	28.800000	7.691269	20.357790
1987456.400004	7.662925	0.056990	0.061322	11.042562	0.188087	0.095273	11.328038	0.092767	0.093956	7.195266	1.878744	1.857023	28.800000	7.691768	20.334412
1987486.400720	7.662742	0.053653	0.061320	11.059389	0.188497	0.095196	11.326724	0.095962	0.093962	7.222189	1.878744	1.862006	28.800000	7.692269	20.310972
1987516.400435	7.664003	0.066991	0.061396	11.068664	0.190011	0.095154	11.324261	0.093367	0.093973	7.244697	1.880006	1.866227	28.800000	7.692769	20.287609
1987546.400152	7.665160	0.054584	0.061466	11.077315	0.190193	0.095115	11.323947	0.093004	0.093974	7.265344	1.883793	1.870100	28.800000	7.693269	20.264283
1987576.399868	7.665618	0.053346	0.061501	11.095832	0.188923	0.095031	11.318270	0.094045	0.094000	7.283956	1.883951	1.873462	28.800000	7.693770	20.240926
1987606.400583	7.666773	0.056272	0.061571	11.103918	0.188686	0.094994	11.316072	0.093406	0.094009	7.299261	1.887659	1.876312	28.800000	7.694269	20.217659
1987636.400299	7.667744	0.056730	0.061624	11.100166	0.187661	0.095011	11.315970	0.095212	0.094010	7.312371	1.890026	1.878879	28.800000	7.694769	20.194403
1987666.400015	7.668146	0.067188	0.061649	11.105667	0.188986	0.094986	11.321185	0.094463	0.093986	7.325353	1.892708	1.881314	28.800000	7.695268	20.171203
