LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	MOATS
Date	2019/09/22
Time	10:47:57.2857537269592285156
***End_of_Header***	
	
Channels	15															
Samples	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
Date	2019/10/30	2019/10/30	2019/10/30	2019/10/30	2019/10/30	2019/10/30	2019/10/30	2019/10/30	2019/10/30	2019/10/30	2019/10/30	2019/10/30	2019/10/30	2019/10/30	2019/10/30	
Time	10:48:13.6859903335571289062	10:48:13.6859903335571289062	10:48:13.6859903335571289062	10:48:13.6859903335571289062	10:48:13.6859903335571289062	10:48:13.6859903335571289062	10:48:13.6859903335571289062	10:48:13.6859903335571289062	10:48:13.6859903335571289062	10:48:13.6859903335571289062	10:48:13.6859903335571289062	10:48:13.6859903335571289062	10:48:13.6859903335571289062	10:48:13.6859903335571289062	10:48:13.6859903335571289062	
X_Dimension	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	
X0	3.2832164002366066E+6	3.2832164002366066E+6	3.2832164002366066E+6	3.2832164002366066E+6	3.2832164002366066E+6	3.2832164002366066E+6	3.2832164002366066E+6	3.2832164002366066E+6	3.2832164002366066E+6	3.2832164002366066E+6	3.2832164002366066E+6	3.2832164002366066E+6	3.2832164002366066E+6	3.2832164002366066E+6	3.2832164002366066E+6	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***																
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Untitled 6	Untitled 7	Untitled 8	Untitled 9	Untitled 10	Untitled 11	Untitled 12	Untitled 13	Untitled 14	Comment
3283216.400237	7.802970	0.075360	0.069185	10.980606	0.190461	0.095555	11.356327	0.094179	0.093829	8.221939	2.054439	2.055403	28.800000	7.688224	20.501066
3283246.399952	7.803559	0.059064	0.069218	10.981015	0.189002	0.095553	11.359015	0.093406	0.093817	8.222531	2.056254	2.055513	28.800000	7.688723	20.477490
3283276.400668	7.803665	0.075951	0.069225	10.982428	0.189609	0.095547	11.359308	0.093004	0.093816	8.223070	2.054439	2.055598	28.800000	7.689223	20.453949
3283306.400384	7.803672	0.082498	0.069224	10.979160	0.189980	0.095562	11.359589	0.093485	0.093815	8.223379	2.057201	2.055698	28.800000	7.689724	20.430365
3283336.405100	7.803566	0.068868	0.069217	10.978240	0.188734	0.095566	11.361185	0.092744	0.093807	8.223242	2.056964	2.055684	28.800000	7.690223	20.406910
3283366.400816	7.803307	0.064751	0.069202	10.978102	0.189506	0.095566	11.363436	0.094849	0.093797	8.223352	2.055623	2.055705	28.800000	7.690724	20.383362
3283396.401532	7.803092	0.076330	0.069194	10.985444	0.188623	0.095533	11.358724	0.094313	0.093818	8.224452	2.056806	2.055827	28.800000	7.691223	20.359966
3283426.400248	7.803010	0.067732	0.069191	10.986847	0.189475	0.095526	11.357253	0.093935	0.093825	8.225329	2.056806	2.055978	28.800000	7.691724	20.336492
3283456.399964	7.802938	0.074350	0.069188	10.990173	0.189191	0.095511	11.357495	0.093800	0.093824	8.225164	2.055702	2.055905	28.800000	7.692223	20.313127
3283486.400680	7.802710	0.062006	0.069176	10.990542	0.189199	0.095510	11.360298	0.093296	0.093811	8.225700	2.056964	2.056004	28.800000	7.692723	20.289750
3283516.400395	7.802923	0.064672	0.069189	10.993068	0.190516	0.095498	11.361732	0.094826	0.093805	8.225867	2.054439	2.056004	28.800000	7.693224	20.266369
3283546.400112	7.802563	0.074973	0.069167	10.990141	0.188749	0.095511	11.366690	0.094321	0.093783	8.225174	2.056964	2.055908	28.800000	7.693723	20.243100
3283576.400827	7.802555	0.069846	0.069169	10.993914	0.187787	0.095494	11.368640	0.093532	0.093774	8.226093	2.055623	2.056037	28.800000	7.694224	20.219750
3283606.400543	7.802624	0.067464	0.069175	10.998213	0.189996	0.095475	11.370687	0.093998	0.093765	8.226482	2.058147	2.056059	28.800000	7.694724	20.196509
3283636.400259	7.802253	0.073435	0.069157	11.003804	0.189065	0.095449	11.366342	0.093540	0.093784	8.227400	2.056964	2.056168	28.800000	7.695223	20.173302
3283666.399975	7.802555	0.064230	0.069175	11.005940	0.189365	0.095439	11.363722	0.093201	0.093796	8.227360	2.056964	2.056135	28.800000	7.695724	20.150044
3283696.400691	7.802794	0.062259	0.069190	11.007871	0.189609	0.095431	11.365316	0.093690	0.093789	8.227267	2.056885	2.056095	28.800000	7.696224	20.126869
3283726.400407	7.802828	0.078515	0.069192	11.009005	0.189365	0.095425	11.365908	0.093785	0.093786	8.226946	2.056964	2.056020	28.800000	7.696723	20.103753
3283756.400123	7.802255	0.064775	0.069159	11.006695	0.189570	0.095436	11.366454	0.093690	0.093784	8.227008	2.054439	2.056059	28.800000	7.697224	20.080590
3283786.400839	7.802180	0.076669	0.069156	11.009357	0.189499	0.095424	11.371106	0.093469	0.093763	8.226794	2.055623	2.055986	28.800000	7.697723	20.057498
3283816.400555	7.802221	0.073656	0.069161	11.014138	0.187945	0.095402	11.373272	0.092744	0.093753	8.227419	2.055702	2.056051	28.800000	7.698224	20.034384
3283846.400270	7.802240	0.065477	0.069165	11.019844	0.189751	0.095376	11.373932	0.093674	0.093751	8.228031	2.055781	2.056100	28.800000	7.698723	20.011367
3283876.399986	7.801784	0.070091	0.069140	11.021770	0.188371	0.095367	11.374768	0.094731	0.093747	8.227307	2.056964	2.055939	28.800000	7.699223	19.988359
3283906.400702	7.801707	0.061998	0.069138	11.024898	0.189159	0.095353	11.378683	0.094408	0.093729	8.228256	2.056964	2.056084	28.800000	7.699724	19.965311
3283936.400418	7.801810	0.061328	0.069144	11.024928	0.188268	0.095353	11.380680	0.094274	0.093720	8.228345	2.055623	2.056101	28.800000	7.700223	19.942378
3283966.403134	7.801774	0.084020	0.069146	11.032066	0.188244	0.095320	11.381280	0.092980	0.093718	8.228948	2.055623	2.056133	28.800000	7.700724	19.919408
3283996.400850	7.801808	0.061328	0.069148	11.032488	0.189633	0.095319	11.381236	0.094234	0.093718	8.229290	2.058069	2.056194	28.800000	7.701223	19.896507
3284026.400566	7.802107	0.071116	0.069165	11.033292	0.188631	0.095315	11.388285	0.092523	0.093686	8.228909	2.055623	2.056110	28.800000	7.701724	19.873566
3284056.400282	7.802312	0.074113	0.069176	11.031946	0.188426	0.095321	11.387198	0.093658	0.093691	8.228426	2.055623	2.056034	28.800000	7.702224	19.850724
3284086.399998	7.802629	0.064948	0.069191	11.026475	0.189207	0.095346	11.389693	0.093706	0.093680	8.228229	2.054518	2.056060	28.800000	7.702723	19.827898
3284116.400713	7.802611	0.060594	0.069186	11.018436	0.189712	0.095382	11.391946	0.094455	0.093670	8.227871	2.057359	2.056086	28.800000	7.703223	19.805080
3284146.400430	7.802708	0.071629	0.069190	11.016839	0.189238	0.095390	11.390651	0.093122	0.093676	8.228125	2.056885	2.056155	28.800000	7.703724	19.782261
3284176.400146	7.803335	0.060287	0.069224	11.014904	0.188844	0.095399	11.388230	0.093651	0.093687	8.228328	2.056096	2.056216	28.800000	7.704223	19.759532
3284206.399861	7.803341	0.071716	0.069227	11.018559	0.188481	0.095382	11.390180	0.093927	0.093678	8.227277	2.055702	2.055970	28.800000	7.704723	19.736789
3284236.400577	7.803506	0.067701	0.069234	11.015676	0.188252	0.095395	11.393878	0.093548	0.093661	8.226214	2.053808	2.055799	28.800000	7.705223	19.714103
3284266.400293	7.803861	0.060728	0.069253	11.013624	0.188883	0.095404	11.395725	0.094242	0.093653	8.225499	2.055702	2.055686	28.800000	7.705724	19.691357
3284296.400009	7.803943	0.082632	0.069258	11.014818	0.188489	0.095399	11.396820	0.093706	0.093648	8.224485	2.054597	2.055476	28.800000	7.706223	19.668772
3284326.400725	7.803637	0.074090	0.069245	11.021809	0.190035	0.095367	11.394882	0.094581	0.093657	8.225029	2.056964	2.055500	28.800000	7.706723	19.646134
3284356.400441	7.804103	0.060042	0.069270	11.020329	0.189712	0.095374	11.394545	0.093587	0.093658	8.225266	2.055702	2.055563	28.800000	7.707224	19.623482
3284386.400157	7.804094	0.075218	0.069273	11.026677	0.189033	0.095345	11.390957	0.093272	0.093674	8.225725	2.055702	2.055576	28.800000	7.707723	19.600941
3284416.399873	7.804009	0.062700	0.069272	11.032262	0.189152	0.095320	11.389036	0.094400	0.093683	8.225844	2.055702	2.055533	28.800000	7.708223	19.578380
3284446.400589	7.804296	0.081133	0.069288	11.031948	0.188339	0.095321	11.391116	0.093075	0.093674	8.225772	2.055702	2.055522	28.800000	7.708723	19.555874
3284476.400304	7.804248	0.058394	0.069281	11.023839	0.188000	0.095358	11.395442	0.092728	0.093654	8.224857	2.054518	2.055442	28.800000	7.709224	19.533316
3284506.400021	7.804013	0.073948	0.069269	11.026651	0.190177	0.095345	11.392054	0.094266	0.093670	8.225434	2.055702	2.055521	28.800000	7.709724	19.510856
3284536.400736	7.804088	0.064988	0.069268	11.017475	0.188434	0.095387	11.395705	0.094739	0.093653	8.225196	2.055702	2.055583	28.800000	7.710224	19.488412
3284566.400452	7.803649	0.065579	0.069239	11.009967	0.190153	0.095421	11.396776	0.093382	0.093649	8.224983	2.054439	2.055630	28.800000	7.710723	19.466006
3284596.400168	7.804088	0.073017	0.069259	11.000995	0.189735	0.095462	11.400453	0.094021	0.093632	8.225225	2.058147	2.055784	28.800000	7.711223	19.443610
3284626.399884	7.804215	0.074555	0.069264	10.996835	0.190264	0.095481	11.403104	0.093532	0.093620	8.225011	2.054439	2.055792	28.800000	7.711723	19.421247
3284656.400600	7.804296	0.065516	0.069264	10.988136	0.190185	0.095521	11.405106	0.093793	0.093611	8.224209	2.055702	2.055747	28.800000	7.712223	19.398904
3284686.400316	7.804816	0.069326	0.069292	10.986741	0.189846	0.095527	11.407183	0.093729	0.093602	8.224506	2.055702	2.055821	28.800000	7.712724	19.376530
3284716.400032	7.804784	0.068695	0.069290	10.984922	0.188962	0.095535	11.410723	0.093098	0.093586	8.224892	2.055623	2.055918	28.800000	7.713223	19.354257
3284746.400748	7.804763	0.061249	0.069288	10.983531	0.188465	0.095542	11.411754	0.094155	0.093582	8.224502	2.055781	2.055860	28.800000	7.713723	19.331994
3284776.400464	7.805064	0.072063	0.069307	10.987695	0.188939	0.095523	11.406540	0.094629	0.093605	8.225296	2.055781	2.055961	28.800000	7.714223	19.309753
3284806.400179	7.805346	0.077410	0.069321	10.985443	0.187842	0.095533	11.409158	0.092901	0.093593	8.225006	2.056964	2.055934	28.800000	7.714723	19.287546
3284836.399895	7.805240	0.065989	0.069316	10.986374	0.190011	0.095529	11.408523	0.094140	0.093596	8.225318	2.054518	2.055982	28.800000	7.715223	19.265349
3284866.400611	7.805280	0.073451	0.069318	10.985567	0.189341	0.095532	11.406000	0.092964	0.093607	8.225559	2.055702	2.056039	28.800000	7.715723	19.243185
3284896.401327	7.805441	0.074926	0.069327	10.985086	0.190319	0.095535	11.405649	0.093966	0.093609	8.225228	2.055702	2.055980	28.800000	7.716224	19.220994
3284926.400043	7.805583	0.074689	0.069332	10.979136	0.190839	0.095562	11.409706	0.093524	0.093591	8.224613	2.056964	2.055936	28.800000	7.716724	19.198893
3284956.400759	7.805509	0.064073	0.069327	10.979328	0.189546	0.095561	11.410497	0.094424	0.093587	8.224716	2.054361	2.055953	28.800000	7.717224	19.176812
3284986.400475	7.805132	0.074121	0.069307	10.981348	0.188852	0.095552	11.409518	0.093445	0.093592	8.223985	2.054439	2.055788	28.800000	7.717723	19.154752
3285016.400191	7.805598	0.077931	0.069328	10.972201	0.189294	0.095593	11.417503	0.094353	0.093556	8.222694	2.055702	2.055653	28.800000	7.718223	19.132722
