LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	MOATS
Date	2019/09/22
Time	10:47:57.2857537269592285156
***End_of_Header***	
	
Channels	15															
Samples	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
Date	2019/10/06	2019/10/06	2019/10/06	2019/10/06	2019/10/06	2019/10/06	2019/10/06	2019/10/06	2019/10/06	2019/10/06	2019/10/06	2019/10/06	2019/10/06	2019/10/06	2019/10/06	
Time	10:48:13.6858544349670410156	10:48:13.6858544349670410156	10:48:13.6858544349670410156	10:48:13.6858544349670410156	10:48:13.6858544349670410156	10:48:13.6858544349670410156	10:48:13.6858544349670410156	10:48:13.6858544349670410156	10:48:13.6858544349670410156	10:48:13.6858544349670410156	10:48:13.6858544349670410156	10:48:13.6858544349670410156	10:48:13.6858544349670410156	10:48:13.6858544349670410156	10:48:13.6858544349670410156	
X_Dimension	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	
X0	1.2096164001007080E+6	1.2096164001007080E+6	1.2096164001007080E+6	1.2096164001007080E+6	1.2096164001007080E+6	1.2096164001007080E+6	1.2096164001007080E+6	1.2096164001007080E+6	1.2096164001007080E+6	1.2096164001007080E+6	1.2096164001007080E+6	1.2096164001007080E+6	1.2096164001007080E+6	1.2096164001007080E+6	1.2096164001007080E+6	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***																
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Untitled 6	Untitled 7	Untitled 8	Untitled 9	Untitled 10	Untitled 11	Untitled 12	Untitled 13	Untitled 14	Comment
1209616.400101	7.695908	0.068056	0.063287	11.241388	0.187219	0.094373	11.534237	0.092941	0.093038	7.017093	1.836378	1.820374	28.800000	7.688015	20.510926
1209646.400816	7.696775	0.068261	0.063332	11.234178	0.187834	0.094406	11.537876	0.092917	0.093021	7.040999	1.845293	1.825046	28.800000	7.688515	20.487336
1209676.400532	7.697051	0.058709	0.063343	11.226215	0.185610	0.094441	11.547769	0.093091	0.092978	7.065050	1.848922	1.829770	28.800000	7.689014	20.463788
1209706.400249	7.697237	0.061541	0.063361	11.240636	0.186320	0.094376	11.541842	0.092909	0.093004	7.085455	1.851289	1.833539	28.800000	7.689514	20.440242
1209736.399964	7.696696	0.074910	0.063332	11.244287	0.187716	0.094360	11.545810	0.090559	0.092986	7.102941	1.858863	1.836864	28.800000	7.690014	20.416713
1209766.400680	7.695700	0.059048	0.063275	11.242422	0.186257	0.094368	11.553942	0.091734	0.092950	7.121460	1.857601	1.840451	28.800000	7.690513	20.393254
1209796.400396	7.694528	0.066187	0.063217	11.257000	0.187408	0.094303	11.555155	0.092270	0.092945	7.140234	1.861151	1.843893	28.800000	7.691014	20.369744
1209826.400112	7.692756	0.058544	0.063119	11.259696	0.187606	0.094291	11.559703	0.092247	0.092925	7.159291	1.864070	1.847530	28.800000	7.691514	20.346303
1209856.400828	7.691089	0.056871	0.063024	11.259177	0.186257	0.094293	11.562462	0.093879	0.092913	7.177465	1.867778	1.851035	28.800000	7.692014	20.322920
1209886.400544	7.689661	0.075502	0.062940	11.252086	0.186336	0.094325	11.568159	0.093603	0.092887	7.195855	1.871328	1.854660	28.800000	7.692515	20.299498
1209916.400259	7.687486	0.067614	0.062820	11.257551	0.186233	0.094300	11.565011	0.094211	0.092901	7.215210	1.875273	1.858322	28.800000	7.693014	20.276155
1209946.399976	7.685161	0.058812	0.062693	11.265705	0.187211	0.094264	11.562324	0.092452	0.092913	7.234960	1.881348	1.862028	28.800000	7.693514	20.252830
1209976.400692	7.683557	0.062606	0.062603	11.267117	0.186738	0.094257	11.561980	0.091829	0.092915	7.254628	1.885292	1.865797	28.800000	7.694014	20.229560
1210006.400407	7.682170	0.072867	0.062518	11.254775	0.186770	0.094313	11.575654	0.092191	0.092854	7.274256	1.891367	1.869723	28.800000	7.694515	20.206238
1210036.400123	7.680766	0.065563	0.062441	11.258591	0.187590	0.094296	11.579955	0.091332	0.092835	7.293168	1.892866	1.873317	28.800000	7.695014	20.182991
1210066.400839	7.679421	0.059246	0.062372	11.272025	0.186509	0.094235	11.579506	0.093327	0.092837	7.313534	1.897836	1.877081	28.800000	7.695514	20.159793
1210096.400555	7.678329	0.055562	0.062301	11.253358	0.186833	0.094319	11.596403	0.092799	0.092763	7.335029	1.907777	1.881442	28.800000	7.696015	20.136556
1210126.400271	7.677702	0.070359	0.062273	11.267176	0.186178	0.094257	11.596951	0.093114	0.092760	7.360039	1.911485	1.886094	28.800000	7.696515	20.113393
1210156.399987	7.676662	0.053070	0.062226	11.289318	0.187535	0.094158	11.585736	0.091134	0.092810	7.386419	1.917717	1.890912	28.800000	7.697014	20.090258
1210186.400703	7.675467	0.063473	0.062159	11.289826	0.187574	0.094155	11.583546	0.093509	0.092819	7.410552	1.917717	1.895551	28.800000	7.697514	20.067179
1210216.400419	7.675063	0.050609	0.062132	11.282541	0.185026	0.094188	11.591254	0.092254	0.092785	7.433208	1.920084	1.899983	28.800000	7.698015	20.044040
1210246.400135	7.674432	0.061967	0.062100	11.290010	0.186202	0.094155	11.588129	0.092152	0.092799	7.456766	1.922451	1.904431	28.800000	7.698515	20.020979
1210276.400851	7.674646	0.060894	0.062105	11.276638	0.187377	0.094215	11.597318	0.092120	0.092759	7.478116	1.930814	1.908699	28.800000	7.699014	19.997972
1210306.400567	7.674559	0.061998	0.062090	11.256653	0.187077	0.094304	11.612177	0.091205	0.092693	7.499667	1.934522	1.913083	28.800000	7.699515	19.974922
1210336.400282	7.674512	0.063726	0.062088	11.259103	0.188150	0.094293	11.616170	0.093556	0.092675	7.523029	1.939255	1.917568	28.800000	7.700015	19.951951
1210366.399998	7.674896	0.058473	0.062111	11.260334	0.187053	0.094288	11.623255	0.091418	0.092644	7.547305	1.943121	1.922226	28.800000	7.700515	19.928997
1210396.400714	7.674406	0.067969	0.062085	11.264011	0.185989	0.094271	11.624956	0.092357	0.092637	7.570348	1.948091	1.926617	28.800000	7.701014	19.906105
1210426.400430	7.674517	0.071881	0.062097	11.274360	0.186896	0.094225	11.624421	0.092538	0.092639	7.591668	1.953062	1.930600	28.800000	7.701515	19.883152
1210456.400146	7.674778	0.066920	0.062121	11.293609	0.186446	0.094138	11.620158	0.092830	0.092658	7.613083	1.955507	1.934482	28.800000	7.702015	19.860276
1210486.399862	7.675626	0.069294	0.062174	11.302207	0.186533	0.094100	11.619716	0.091655	0.092660	7.634874	1.960556	1.938590	28.800000	7.702514	19.837447
1210516.400578	7.675898	0.056887	0.062188	11.299835	0.186833	0.094110	11.622611	0.093083	0.092647	7.658428	1.963318	1.943139	28.800000	7.703013	19.814661
1210546.400294	7.676229	0.054229	0.062205	11.296323	0.185484	0.094126	11.628452	0.092231	0.092621	7.681214	1.968288	1.947582	28.800000	7.703515	19.791796
1210576.400010	7.676675	0.056714	0.062234	11.303934	0.187448	0.094092	11.629843	0.093390	0.092615	7.703653	1.970576	1.951797	28.800000	7.704015	19.769033
1210606.400725	7.677374	0.052904	0.062276	11.309437	0.186612	0.094067	11.630917	0.094045	0.092610	7.725417	1.976098	1.955922	28.800000	7.704514	19.746322
1210636.400441	7.677413	0.066597	0.062276	11.305596	0.188103	0.094085	11.642062	0.092286	0.092561	7.746240	1.978150	1.959976	28.800000	7.705015	19.723555
1210666.400157	7.677895	0.058339	0.062311	11.320249	0.186375	0.094019	11.638729	0.092901	0.092576	7.766857	1.982568	1.963772	28.800000	7.705515	19.700866
1210696.399873	7.678266	0.068766	0.062337	11.328874	0.187006	0.093980	11.641509	0.092160	0.092564	7.787895	1.988090	1.967721	28.800000	7.706014	19.678220
1210726.400589	7.678865	0.065587	0.062370	11.328970	0.185736	0.093980	11.645632	0.091040	0.092546	7.808676	1.993218	1.971721	28.800000	7.706513	19.655614
1210756.400305	7.679301	0.052447	0.062397	11.333154	0.183528	0.093961	11.653149	0.094282	0.092513	7.829614	1.995585	1.975702	28.800000	7.707015	19.632936
1210786.400021	7.679393	0.059206	0.062404	11.336352	0.186746	0.093947	11.653845	0.092901	0.092510	7.850340	1.999293	1.979655	28.800000	7.707515	19.610346
1210816.400737	7.680467	0.052052	0.062461	11.328749	0.186052	0.093981	11.660717	0.091071	0.092479	7.870261	2.004500	1.983579	28.800000	7.708014	19.587817
1210846.400453	7.681186	0.071061	0.062505	11.335489	0.186746	0.093951	11.662367	0.093043	0.092472	7.892242	2.009313	1.987732	28.800000	7.708515	19.565232
1210876.400168	7.681950	0.054497	0.062552	11.341494	0.187771	0.093924	11.660882	0.091876	0.092479	7.914029	2.013257	1.991855	28.800000	7.709013	19.542788
1210906.399885	7.682869	0.054726	0.062603	11.340939	0.187882	0.093926	11.660908	0.093643	0.092478	7.935041	2.015624	1.995921	28.800000	7.709515	19.520248
1210936.400600	7.684316	0.058402	0.062691	11.353241	0.187811	0.093871	11.659324	0.092972	0.092485	7.955856	2.016965	1.999769	28.800000	7.710014	19.497813
1210966.400316	7.685282	0.061935	0.062752	11.365786	0.185855	0.093815	11.661216	0.093059	0.092477	7.976491	2.020121	2.003594	28.800000	7.710514	19.475383
1210996.400032	7.686681	0.068569	0.062829	11.362030	0.185090	0.093832	11.663142	0.094226	0.092469	7.994267	2.022567	2.007072	28.800000	7.711014	19.452976
1211026.400748	7.688442	0.075336	0.062926	11.357948	0.186320	0.093850	11.672681	0.093879	0.092427	8.012023	2.026275	2.010527	28.800000	7.711515	19.430556
1211056.400464	7.689604	0.055744	0.062992	11.357782	0.185200	0.093851	11.676382	0.091395	0.092410	8.031064	2.032744	2.014195	28.800000	7.712014	19.408226
1211086.400180	7.691172	0.069184	0.063083	11.362130	0.185831	0.093831	11.682065	0.091000	0.092385	8.050071	2.034401	2.017803	28.800000	7.712514	19.385890
1211116.399896	7.692080	0.056659	0.063136	11.365418	0.184530	0.093817	11.683903	0.092176	0.092377	8.066855	2.036215	2.021006	28.800000	7.713014	19.363605
1211146.400612	7.693338	0.073672	0.063212	11.375022	0.186068	0.093774	11.687457	0.092467	0.092362	8.083082	2.039292	2.024016	28.800000	7.713515	19.341283
1211176.400328	7.694777	0.063016	0.063298	11.385340	0.186746	0.093728	11.688010	0.091190	0.092359	8.099211	2.042606	2.026999	28.800000	7.714015	19.319030
1211206.400043	7.695722	0.067543	0.063353	11.387101	0.187543	0.093720	11.690893	0.092744	0.092347	8.114557	2.046313	2.029933	28.800000	7.714515	19.296808
1211236.400759	7.696882	0.060705	0.063415	11.380310	0.186983	0.093750	11.695455	0.093083	0.092327	8.130431	2.050021	2.033070	28.800000	7.715014	19.274637
1211266.400476	7.698290	0.057676	0.063493	11.378549	0.186399	0.093758	11.697866	0.091134	0.092316	8.147109	2.053966	2.036302	28.800000	7.715515	19.252418
1211296.400191	7.698836	0.054190	0.063526	11.383132	0.184884	0.093738	11.696350	0.092168	0.092323	8.165267	2.056412	2.039744	28.800000	7.716015	19.230260
