LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	MOATS
Date	2019/09/22
Time	10:47:57.2857537269592285156
***End_of_Header***	
	
Channels	15															
Samples	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
Date	2019/09/28	2019/09/28	2019/09/28	2019/09/28	2019/09/28	2019/09/28	2019/09/28	2019/09/28	2019/09/28	2019/09/28	2019/09/28	2019/09/28	2019/09/28	2019/09/28	2019/09/28	
Time	10:48:13.6864757537841796875	10:48:13.6864757537841796875	10:48:13.6864757537841796875	10:48:13.6864757537841796875	10:48:13.6864757537841796875	10:48:13.6864757537841796875	10:48:13.6864757537841796875	10:48:13.6864757537841796875	10:48:13.6864757537841796875	10:48:13.6864757537841796875	10:48:13.6864757537841796875	10:48:13.6864757537841796875	10:48:13.6864757537841796875	10:48:13.6864757537841796875	10:48:13.6864757537841796875	
X_Dimension	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	
X0	5.1841640072202683E+5	5.1841640072202683E+5	5.1841640072202683E+5	5.1841640072202683E+5	5.1841640072202683E+5	5.1841640072202683E+5	5.1841640072202683E+5	5.1841640072202683E+5	5.1841640072202683E+5	5.1841640072202683E+5	5.1841640072202683E+5	5.1841640072202683E+5	5.1841640072202683E+5	5.1841640072202683E+5	5.1841640072202683E+5	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***																
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Untitled 6	Untitled 7	Untitled 8	Untitled 9	Untitled 10	Untitled 11	Untitled 12	Untitled 13	Untitled 14	Comment
518416.400722	7.625500	0.057739	0.059302	11.218886	0.186848	0.094474	11.507992	0.093272	0.093154	6.968431	1.842690	1.811256	28.800000	7.688016	20.510884
518446.400438	7.626877	0.058662	0.059381	11.220412	0.187708	0.094468	11.514996	0.092057	0.093123	6.999243	1.848843	1.817170	28.800000	7.688516	20.487287
518476.400154	7.628884	0.065035	0.059499	11.230023	0.188828	0.094424	11.519190	0.092791	0.093104	7.030227	1.851447	1.823021	28.800000	7.689017	20.463666
518506.399870	7.630418	0.052399	0.059588	11.234792	0.188450	0.094403	11.521515	0.095023	0.093094	7.062458	1.855313	1.829170	28.800000	7.689516	20.440149
518536.400586	7.631321	0.055673	0.059649	11.255190	0.188158	0.094311	11.510682	0.094282	0.093142	7.092991	1.861388	1.834808	28.800000	7.690016	20.416625
518566.400301	7.632751	0.057944	0.059730	11.255666	0.186975	0.094309	11.520049	0.092870	0.093100	7.119542	1.862729	1.839930	28.800000	7.690515	20.393166
518596.400017	7.634183	0.058693	0.059811	11.256597	0.187353	0.094305	11.526003	0.093919	0.093074	7.145323	1.867857	1.844882	28.800000	7.691016	20.369655
518626.400733	7.635861	0.063710	0.059906	11.256221	0.187464	0.094306	11.531914	0.091182	0.093048	7.169538	1.867857	1.849547	28.800000	7.691516	20.346227
518656.400449	7.637747	0.055278	0.060009	11.250743	0.187156	0.094331	11.539223	0.093808	0.093015	7.192122	1.869435	1.853959	28.800000	7.692016	20.322822
518686.400165	7.639902	0.051216	0.060131	11.251346	0.187416	0.094328	11.545605	0.094550	0.092987	7.213100	1.870145	1.857989	28.800000	7.692515	20.299474
518716.399881	7.641326	0.053425	0.060213	11.254767	0.187795	0.094313	11.548253	0.094826	0.092975	7.230323	1.871328	1.861261	28.800000	7.693016	20.276065
518746.400597	7.643231	0.057960	0.060321	11.254631	0.186296	0.094314	11.558762	0.093406	0.092929	7.244958	1.874089	1.864079	28.800000	7.693516	20.252733
518776.400313	7.644392	0.057313	0.060389	11.258875	0.187061	0.094294	11.559832	0.092144	0.092924	7.258227	1.872669	1.866582	28.800000	7.694016	20.229449
518806.400029	7.646020	0.071305	0.060489	11.275715	0.188765	0.094219	11.553792	0.094061	0.092951	7.270176	1.879375	1.868685	28.800000	7.694515	20.206209
518836.400744	7.648272	0.050451	0.060616	11.274802	0.187464	0.094223	11.567750	0.093043	0.092889	7.280659	1.880243	1.870712	28.800000	7.695015	20.182967
518866.400461	7.650092	0.060192	0.060718	11.274294	0.185736	0.094225	11.572807	0.091931	0.092867	7.290964	1.884109	1.872703	28.800000	7.695517	20.159672
518896.400177	7.651804	0.051871	0.060820	11.283683	0.187053	0.094183	11.570887	0.091781	0.092875	7.302076	1.887975	1.874731	28.800000	7.696016	20.136524
518926.399892	7.653469	0.068695	0.060916	11.288661	0.185523	0.094161	11.570815	0.094644	0.092876	7.313424	1.891446	1.876858	28.800000	7.696515	20.113379
518956.400608	7.655052	0.072157	0.061006	11.289734	0.187101	0.094156	11.582287	0.093580	0.092825	7.325519	1.895469	1.879175	28.800000	7.697015	20.090231
518986.400324	7.656107	0.068537	0.061071	11.299591	0.186990	0.094112	11.573528	0.092586	0.092864	7.341108	1.900361	1.882061	28.800000	7.697516	20.067065
