LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	MOATS
Date	2019/09/22
Time	10:47:57.2857537269592285156
***End_of_Header***	
	
Channels	15															
Samples	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
Date	2019/10/17	2019/10/17	2019/10/17	2019/10/17	2019/10/17	2019/10/17	2019/10/17	2019/10/17	2019/10/17	2019/10/17	2019/10/17	2019/10/17	2019/10/17	2019/10/17	2019/10/17	
Time	10:48:13.6856250762939453125	10:48:13.6856250762939453125	10:48:13.6856250762939453125	10:48:13.6856250762939453125	10:48:13.6856250762939453125	10:48:13.6856250762939453125	10:48:13.6856250762939453125	10:48:13.6856250762939453125	10:48:13.6856250762939453125	10:48:13.6856250762939453125	10:48:13.6856250762939453125	10:48:13.6856250762939453125	10:48:13.6856250762939453125	10:48:13.6856250762939453125	10:48:13.6856250762939453125	
X_Dimension	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	
X0	2.1600163998713493E+6	2.1600163998713493E+6	2.1600163998713493E+6	2.1600163998713493E+6	2.1600163998713493E+6	2.1600163998713493E+6	2.1600163998713493E+6	2.1600163998713493E+6	2.1600163998713493E+6	2.1600163998713493E+6	2.1600163998713493E+6	2.1600163998713493E+6	2.1600163998713493E+6	2.1600163998713493E+6	2.1600163998713493E+6	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***																
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Untitled 6	Untitled 7	Untitled 8	Untitled 9	Untitled 10	Untitled 11	Untitled 12	Untitled 13	Untitled 14	Comment
2160016.399871	7.684069	0.059324	0.062508	11.030350	0.190414	0.095328	11.174398	0.093895	0.094647	6.493323	1.750542	1.722029	28.800000	7.688137	20.505161
2160046.400587	7.684646	0.055042	0.062547	11.044108	0.191116	0.095266	11.167878	0.095386	0.094676	6.523301	1.761430	1.727641	28.800000	7.688638	20.481522
2160076.400303	7.685669	0.062787	0.062604	11.041542	0.191234	0.095277	11.172749	0.093335	0.094654	6.557284	1.772554	1.734217	28.800000	7.689137	20.457990
2160106.400019	7.687192	0.070288	0.062686	11.034904	0.190311	0.095308	11.179332	0.095977	0.094624	6.594977	1.781153	1.741554	28.800000	7.689637	20.434446
2160136.400735	7.688151	0.059127	0.062743	11.039530	0.190303	0.095286	11.176446	0.095228	0.094637	6.635028	1.789989	1.749210	28.800000	7.690137	20.410960
2160166.400451	7.689295	0.057810	0.062808	11.040226	0.190327	0.095283	11.177654	0.094155	0.094632	6.674978	1.797405	1.756893	28.800000	7.690637	20.387436
2160196.400167	7.690748	0.059569	0.062885	11.032601	0.190303	0.095318	11.183469	0.096214	0.094606	6.714545	1.803638	1.764600	28.800000	7.691137	20.363997
2160226.399883	7.692630	0.060334	0.062989	11.027646	0.190201	0.095341	11.183984	0.095662	0.094603	6.753172	1.812474	1.772095	28.800000	7.691637	20.340568
2160256.400599	7.694773	0.068174	0.063113	11.034608	0.191328	0.095309	11.179516	0.095749	0.094623	6.793304	1.818706	1.779739	28.800000	7.692138	20.317123
2160286.400314	7.696201	0.069121	0.063190	11.027578	0.189948	0.095341	11.183107	0.093035	0.094607	6.834809	1.831014	1.787816	28.800000	7.692637	20.293783
2160316.400030	7.698051	0.063197	0.063297	11.031791	0.191439	0.095322	11.181674	0.094786	0.094614	6.879315	1.836142	1.796334	28.800000	7.693137	20.270432
2160346.400746	7.699535	0.062519	0.063381	11.032845	0.191139	0.095317	11.180458	0.095141	0.094619	6.922763	1.843715	1.804685	28.800000	7.693637	20.247130
2160376.400462	7.700839	0.062945	0.063458	11.038461	0.189727	0.095291	11.175928	0.093856	0.094640	6.965275	1.851053	1.812802	28.800000	7.694137	20.223789
2160406.400178	7.702212	0.066699	0.063534	11.037216	0.189081	0.095297	11.173605	0.094061	0.094650	7.005625	1.859889	1.820585	28.800000	7.694637	20.200535
2160436.399894	7.703575	0.060090	0.063612	11.039352	0.189893	0.095287	11.171921	0.095181	0.094658	7.045832	1.866279	1.828300	28.800000	7.695137	20.177300
2160466.400610	7.704836	0.061880	0.063685	11.041934	0.190682	0.095276	11.168963	0.093832	0.094671	7.084445	1.867541	1.835701	28.800000	7.695638	20.154042
2160496.400326	7.705987	0.073072	0.063750	11.042229	0.189420	0.095274	11.168893	0.094447	0.094671	7.120758	1.873695	1.842689	28.800000	7.696137	20.130885
2160526.400042	7.706247	0.064869	0.063763	11.038962	0.189672	0.095289	11.172798	0.095039	0.094654	7.155619	1.875036	1.849436	28.800000	7.696637	20.107724
2160556.400758	7.705750	0.059971	0.063735	11.038539	0.191123	0.095291	11.177086	0.094629	0.094634	7.187553	1.877324	1.855588	28.800000	7.697137	20.084608
2160586.400474	7.705465	0.055680	0.063717	11.036175	0.188276	0.095302	11.181725	0.093777	0.094614	7.214443	1.878665	1.860789	28.800000	7.697638	20.061455
2160616.400189	7.704916	0.061296	0.063683	11.029850	0.190232	0.095331	11.187668	0.094218	0.094587	7.237433	1.879927	1.865288	28.800000	7.698137	20.038388
2160646.399905	7.705047	0.054347	0.063688	11.026347	0.189593	0.095346	11.191778	0.095220	0.094568	7.257435	1.878586	1.869177	28.800000	7.698637	20.015335
2160676.400621	7.704258	0.058481	0.063644	11.026274	0.190918	0.095347	11.195627	0.094857	0.094551	7.273320	1.879770	1.872234	28.800000	7.699138	19.992263
2160706.400337	7.703027	0.068261	0.063578	11.032424	0.189775	0.095319	11.196866	0.093587	0.094545	7.287258	1.882847	1.874843	28.800000	7.699637	19.969290
2160736.400053	7.701598	0.063552	0.063498	11.034224	0.190059	0.095311	11.200375	0.093359	0.094529	7.297220	1.882373	1.876737	28.800000	7.700137	19.946318
2160766.400769	7.700729	0.067038	0.063449	11.034321	0.189483	0.095310	11.197087	0.096537	0.094544	7.306388	1.887343	1.878502	28.800000	7.700637	19.923380
2160796.400485	7.699548	0.054387	0.063386	11.040702	0.188946	0.095281	11.192018	0.094147	0.094567	7.317204	1.891051	1.880509	28.800000	7.701138	19.900423
2160826.400201	7.698496	0.053464	0.063328	11.043240	0.189309	0.095270	11.189552	0.093414	0.094578	7.327012	1.896179	1.882368	28.800000	7.701637	19.877539
2160856.399917	7.697021	0.061091	0.063242	11.038491	0.191021	0.095291	11.187321	0.094242	0.094588	7.338551	1.905016	1.884648	28.800000	7.702137	19.854679
2160886.400632	7.695939	0.066281	0.063181	11.037038	0.190066	0.095298	11.186536	0.093359	0.094592	7.354883	1.911090	1.887811	28.800000	7.702638	19.831792
2160916.400348	7.694378	0.058275	0.063095	11.041536	0.189641	0.095277	11.187633	0.093445	0.094587	7.373899	1.917481	1.891420	28.800000	7.703137	19.809002
2160946.400064	7.692823	0.063371	0.063007	11.041180	0.190098	0.095279	11.195801	0.093335	0.094550	7.394085	1.917323	1.895311	28.800000	7.703637	19.786210
2160976.400780	7.691303	0.063442	0.062923	11.044587	0.189428	0.095263	11.199158	0.094155	0.094535	7.415643	1.923398	1.899423	28.800000	7.704137	19.763463
2161006.400496	7.690093	0.053582	0.062856	11.045815	0.190327	0.095258	11.205087	0.094218	0.094508	7.438258	1.925686	1.903762	28.800000	7.704638	19.740685
