LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	MOATS
Date	2019/09/22
Time	10:47:57.2857537269592285156
***End_of_Header***	
	
Channels	15															
Samples	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
Date	2019/09/27	2019/09/27	2019/09/27	2019/09/27	2019/09/27	2019/09/27	2019/09/27	2019/09/27	2019/09/27	2019/09/27	2019/09/27	2019/09/27	2019/09/27	2019/09/27	2019/09/27	
Time	10:48:13.6856784820556640625	10:48:13.6856784820556640625	10:48:13.6856784820556640625	10:48:13.6856784820556640625	10:48:13.6856784820556640625	10:48:13.6856784820556640625	10:48:13.6856784820556640625	10:48:13.6856784820556640625	10:48:13.6856784820556640625	10:48:13.6856784820556640625	10:48:13.6856784820556640625	10:48:13.6856784820556640625	10:48:13.6856784820556640625	10:48:13.6856784820556640625	10:48:13.6856784820556640625	
X_Dimension	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	
X0	4.3201639992475510E+5	4.3201639992475510E+5	4.3201639992475510E+5	4.3201639992475510E+5	4.3201639992475510E+5	4.3201639992475510E+5	4.3201639992475510E+5	4.3201639992475510E+5	4.3201639992475510E+5	4.3201639992475510E+5	4.3201639992475510E+5	4.3201639992475510E+5	4.3201639992475510E+5	4.3201639992475510E+5	4.3201639992475510E+5	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***																
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Untitled 6	Untitled 7	Untitled 8	Untitled 9	Untitled 10	Untitled 11	Untitled 12	Untitled 13	Untitled 14	Comment
432016.399925	7.671108	0.060855	0.062074	11.599379	0.183268	0.092777	12.033441	0.091253	0.090856	6.636908	1.783125	1.742943	28.800000	7.687897	20.516500
432046.400640	7.674080	0.054923	0.062240	11.596711	0.183299	0.092789	12.039794	0.092231	0.090829	6.677572	1.789358	1.750803	28.800000	7.688397	20.492902
432076.400357	7.674888	0.058654	0.062282	11.588166	0.183875	0.092827	12.055299	0.090622	0.090762	6.715757	1.791646	1.758256	28.800000	7.688898	20.469266
432106.400073	7.676362	0.066731	0.062362	11.582207	0.184190	0.092853	12.060405	0.091237	0.090740	6.753542	1.799220	1.765600	28.800000	7.689398	20.445696
432136.400788	7.677496	0.065981	0.062428	11.585598	0.182920	0.092838	12.051210	0.090590	0.090780	6.789045	1.801823	1.772395	28.800000	7.689898	20.422184
432166.400504	7.678764	0.070887	0.062483	11.553489	0.185452	0.092980	12.048269	0.093138	0.090792	6.819943	1.800561	1.778722	28.800000	7.690398	20.398698
432196.400220	7.680716	0.067015	0.062593	11.553866	0.183725	0.092979	12.046586	0.090748	0.090799	6.848056	1.797957	1.784130	28.800000	7.690897	20.375250
432226.399936	7.681817	0.053669	0.062666	11.573578	0.185452	0.092891	12.026127	0.089888	0.090888	6.871873	1.796853	1.788483	28.800000	7.691398	20.351782
432256.400652	7.682277	0.062992	0.062694	11.578482	0.185681	0.092870	12.023147	0.092341	0.090901	6.889767	1.795591	1.791870	28.800000	7.691897	20.328369
432286.400368	7.682061	0.077434	0.062690	11.593582	0.184285	0.092803	12.034256	0.091671	0.090853	6.905375	1.798273	1.794697	28.800000	7.692397	20.305001
432316.400084	7.683540	0.056043	0.062789	11.622805	0.184695	0.092674	12.040881	0.089013	0.090824	6.916987	1.800482	1.796588	28.800000	7.692897	20.281619
432346.400800	7.684707	0.063552	0.062864	11.640285	0.183930	0.092597	12.046055	0.091087	0.090802	6.928401	1.808135	1.798579	28.800000	7.693398	20.258271
432376.400516	7.685388	0.055870	0.062905	11.645962	0.184040	0.092572	12.057585	0.092042	0.090752	6.937769	1.809318	1.800315	28.800000	7.693897	20.234978
