LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	MOATS
Date	2019/09/19
Time	16:39:57.7443208694458007813
***End_of_Header***	
	
Channels	15															
Samples	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
Date	2019/09/20	2019/09/20	2019/09/20	2019/09/20	2019/09/20	2019/09/20	2019/09/20	2019/09/20	2019/09/20	2019/09/20	2019/09/20	2019/09/20	2019/09/20	2019/09/20	2019/09/20	
Time	16:39:57.045078277587890625	16:39:57.045078277587890625	16:39:57.045078277587890625	16:39:57.045078277587890625	16:39:57.045078277587890625	16:39:57.045078277587890625	16:39:57.045078277587890625	16:39:57.045078277587890625	16:39:57.045078277587890625	16:39:57.045078277587890625	16:39:57.045078277587890625	16:39:57.045078277587890625	16:39:57.045078277587890625	16:39:57.045078277587890625	16:39:57.045078277587890625	
X_Dimension	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	
X0	8.6399300757408142E+4	8.6399300757408142E+4	8.6399300757408142E+4	8.6399300757408142E+4	8.6399300757408142E+4	8.6399300757408142E+4	8.6399300757408142E+4	8.6399300757408142E+4	8.6399300757408142E+4	8.6399300757408142E+4	8.6399300757408142E+4	8.6399300757408142E+4	8.6399300757408142E+4	8.6399300757408142E+4	8.6399300757408142E+4	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***																
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Untitled 6	Untitled 7	Untitled 8	Untitled 9	Untitled 10	Untitled 11	Untitled 12	Untitled 13	Untitled 14	Comment
86399.300757	7.715080	0.063505	0.064428	11.353395	0.191794	0.093871	10.792279	0.094952	0.096390	9.040447	2.214198	2.208575	28.800000	7.730000	18.620871
86405.300100	7.714950	0.066762	0.064421	11.355730	0.190074	0.093860	10.799643	0.095402	0.096356	9.041456	2.213015	2.208742	28.800000	7.730000	18.620871
86411.300444	7.715047	0.058970	0.064427	11.355099	0.190997	0.093863	10.804728	0.096096	0.096332	9.042189	2.211674	2.208888	28.800000	7.730000	18.620871
86417.300786	7.715099	0.068285	0.064430	11.354250	0.189846	0.093867	10.809463	0.094416	0.096311	9.042845	2.213015	2.209026	28.800000	7.730000	18.620871
86423.300130	7.715250	0.069097	0.064437	11.353004	0.190406	0.093872	10.815866	0.097121	0.096281	9.043535	2.212936	2.209173	28.800000	7.730000	18.620871
86429.300473	7.715485	0.076385	0.064449	11.351429	0.189002	0.093879	10.821570	0.096458	0.096255	9.043950	2.211753	2.209271	28.800000	7.730000	18.620871
86435.300816	7.715418	0.075478	0.064445	11.349794	0.190327	0.093887	10.828486	0.096458	0.096223	9.044336	2.215461	2.209365	28.800000	7.730000	18.620871
86441.300159	7.715358	0.072741	0.064441	11.349075	0.190421	0.093890	10.833676	0.096537	0.096199	9.044873	2.214751	2.209477	28.800000	7.730000	18.620871
86447.300503	7.715281	0.059482	0.064437	11.349364	0.188718	0.093889	10.837837	0.095465	0.096180	9.045411	2.215540	2.209575	28.800000	7.730000	18.620871
86453.300846	7.715357	0.068892	0.064441	11.349081	0.190966	0.093890	10.839124	0.096845	0.096174	9.045962	2.216723	2.209687	28.800000	7.730000	18.620871
86459.300189	7.715172	0.068158	0.064428	11.343238	0.191068	0.093916	10.845250	0.095189	0.096146	9.046045	2.215540	2.209771	28.800000	7.730000	18.620871
86465.300532	7.715298	0.057550	0.064432	11.338568	0.189940	0.093937	10.854070	0.094424	0.096105	9.046014	2.212936	2.209819	28.800000	7.730000	18.620871
86471.300875	7.715446	0.068198	0.064439	11.334841	0.190816	0.093954	10.862704	0.096656	0.096066	9.046130	2.214277	2.209886	28.800000	7.730000	18.620871
86477.300219	7.715403	0.069649	0.064434	11.331246	0.188473	0.093970	10.871417	0.095544	0.096026	9.046281	2.213015	2.209957	28.800000	7.730000	18.620871
86483.300562	7.715131	0.058575	0.064418	11.329779	0.188836	0.093976	10.876405	0.094518	0.096003	9.046471	2.213094	2.210011	28.800000	7.730000	18.620871
86489.300905	7.715347	0.071984	0.064431	11.330874	0.190122	0.093971	10.878859	0.096616	0.095992	9.046951	2.213094	2.210092	28.800000	7.730000	18.620871
86495.300248	7.715387	0.069215	0.064432	11.327816	0.190043	0.093985	10.885337	0.095686	0.095962	9.047228	2.211674	2.210181	28.800000	7.730000	18.620871
86501.300591	7.715495	0.070895	0.064431	11.316106	0.189759	0.094038	10.890758	0.095709	0.095937	9.047195	2.211595	2.210311	28.800000	7.730000	18.620871
86507.300934	7.715660	0.069972	0.064439	11.312628	0.190358	0.094053	10.895637	0.094905	0.095915	9.047747	2.211753	2.210461	28.800000	7.730000	18.620871
86513.300278	7.715707	0.063174	0.064441	11.310800	0.191060	0.094061	10.901848	0.095449	0.095886	9.048269	2.210333	2.210580	28.800000	7.730000	18.620871
86519.300621	7.715590	0.058693	0.064435	11.312020	0.191328	0.094056	10.907824	0.094455	0.095859	9.048853	2.210412	2.210680	28.800000	7.730000	18.620871
86525.299964	7.715583	0.065390	0.064434	11.310857	0.188868	0.094061	10.911589	0.094707	0.095842	9.049175	2.210254	2.210755	28.800000	7.730000	18.620871
86531.300307	7.715685	0.057573	0.064440	11.313064	0.190090	0.094051	10.917191	0.096695	0.095816	9.049925	2.211674	2.210873	28.800000	7.730000	18.620871
86537.300650	7.715795	0.078412	0.064446	11.311074	0.189641	0.094060	10.922810	0.095551	0.095790	9.050567	2.214198	2.211023	28.800000	7.730000	18.620871
86543.299994	7.715506	0.067685	0.064430	11.312330	0.189017	0.094054	10.927851	0.094140	0.095767	9.051686	2.216171	2.211220	28.800000	7.730000	18.620871
86549.300337	7.715431	0.069870	0.064426	11.313354	0.190784	0.094050	10.933142	0.093769	0.095743	9.052529	2.213094	2.211371	28.800000	7.730000	18.620871
86555.300680	7.715480	0.064617	0.064428	11.311286	0.189294	0.094059	10.937631	0.094944	0.095722	9.053146	2.214277	2.211516	28.800000	7.730000	18.620871
86561.300023	7.715496	0.061501	0.064429	11.311977	0.188355	0.094056	10.943177	0.095701	0.095697	9.054116	2.215382	2.211696	28.800000	7.730000	18.620871
86567.300366	7.715510	0.075099	0.064431	11.314723	0.189049	0.094044	10.946043	0.096301	0.095684	9.055222	2.214356	2.211875	28.800000	7.730000	18.620871
86573.300709	7.715575	0.061139	0.064435	11.313896	0.189869	0.094047	10.950935	0.096048	0.095662	9.055747	2.211674	2.211984	28.800000	7.730000	18.620871
