LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	MOATS
Date	2019/09/22
Time	10:47:57.2857537269592285156
***End_of_Header***	
	
Channels	15															
Samples	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
Date	2019/10/25	2019/10/25	2019/10/25	2019/10/25	2019/10/25	2019/10/25	2019/10/25	2019/10/25	2019/10/25	2019/10/25	2019/10/25	2019/10/25	2019/10/25	2019/10/25	2019/10/25	
Time	10:48:13.6860036849975585937	10:48:13.6860036849975585937	10:48:13.6860036849975585937	10:48:13.6860036849975585937	10:48:13.6860036849975585937	10:48:13.6860036849975585937	10:48:13.6860036849975585937	10:48:13.6860036849975585937	10:48:13.6860036849975585937	10:48:13.6860036849975585937	10:48:13.6860036849975585937	10:48:13.6860036849975585937	10:48:13.6860036849975585937	10:48:13.6860036849975585937	10:48:13.6860036849975585937	
X_Dimension	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	
X0	2.8512164002499580E+6	2.8512164002499580E+6	2.8512164002499580E+6	2.8512164002499580E+6	2.8512164002499580E+6	2.8512164002499580E+6	2.8512164002499580E+6	2.8512164002499580E+6	2.8512164002499580E+6	2.8512164002499580E+6	2.8512164002499580E+6	2.8512164002499580E+6	2.8512164002499580E+6	2.8512164002499580E+6	2.8512164002499580E+6	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***																
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Untitled 6	Untitled 7	Untitled 8	Untitled 9	Untitled 10	Untitled 11	Untitled 12	Untitled 13	Untitled 14	Comment
2851216.400250	7.638976	0.066439	0.060118	11.327298	0.183946	0.093987	11.848296	0.091623	0.091658	6.635399	1.708650	1.745844	28.800000	7.688139	20.505049
2851246.399966	7.640991	0.058662	0.060230	11.322875	0.186383	0.094007	11.850896	0.090740	0.091647	6.606615	1.704942	1.740354	28.800000	7.688638	20.481493
2851276.400682	7.641509	0.057124	0.060265	11.335883	0.185192	0.093949	11.850065	0.092231	0.091651	6.575317	1.700287	1.734173	28.800000	7.689140	20.457872
2851306.400398	7.642941	0.058678	0.060355	11.353069	0.186533	0.093872	11.844677	0.092775	0.091674	6.543978	1.698631	1.727937	28.800000	7.689640	20.434331
2851336.400114	7.644888	0.060192	0.060468	11.358298	0.184198	0.093849	11.853548	0.091971	0.091635	6.513093	1.701234	1.721931	28.800000	7.690139	20.410855
2851366.400829	7.645141	0.069878	0.060494	11.381806	0.183709	0.093744	11.850269	0.090866	0.091650	6.486781	1.701234	1.716591	28.800000	7.690640	20.387325
2851396.400546	7.646133	0.066889	0.060553	11.386215	0.184380	0.093724	11.855242	0.091340	0.091628	6.464231	1.704942	1.712201	28.800000	7.691140	20.363873
2851426.400261	7.647571	0.071140	0.060638	11.394906	0.185902	0.093685	11.859300	0.089967	0.091610	6.448464	1.711175	1.709068	28.800000	7.691639	20.340460
2851456.399977	7.648589	0.059001	0.060690	11.383593	0.185776	0.093736	11.871904	0.091395	0.091556	6.437818	1.718591	1.707160	28.800000	7.692138	20.317092
2851486.400693	7.648549	0.060334	0.060690	11.388413	0.184766	0.093714	11.873425	0.092333	0.091549	6.436693	1.726322	1.706888	28.800000	7.692640	20.293660
2851516.400409	7.648927	0.054560	0.060716	11.397360	0.185113	0.093674	11.877597	0.091174	0.091531	6.445272	1.733659	1.708441	28.800000	7.693140	20.270313
