LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	MOATS
Date	2019/09/22
Time	10:47:57.2857537269592285156
***End_of_Header***	
	
Channels	15															
Samples	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
Date	2019/10/11	2019/10/11	2019/10/11	2019/10/11	2019/10/11	2019/10/11	2019/10/11	2019/10/11	2019/10/11	2019/10/11	2019/10/11	2019/10/11	2019/10/11	2019/10/11	2019/10/11	
Time	10:48:13.6858410835266113281	10:48:13.6858410835266113281	10:48:13.6858410835266113281	10:48:13.6858410835266113281	10:48:13.6858410835266113281	10:48:13.6858410835266113281	10:48:13.6858410835266113281	10:48:13.6858410835266113281	10:48:13.6858410835266113281	10:48:13.6858410835266113281	10:48:13.6858410835266113281	10:48:13.6858410835266113281	10:48:13.6858410835266113281	10:48:13.6858410835266113281	10:48:13.6858410835266113281	
X_Dimension	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	
X0	1.6416164000873566E+6	1.6416164000873566E+6	1.6416164000873566E+6	1.6416164000873566E+6	1.6416164000873566E+6	1.6416164000873566E+6	1.6416164000873566E+6	1.6416164000873566E+6	1.6416164000873566E+6	1.6416164000873566E+6	1.6416164000873566E+6	1.6416164000873566E+6	1.6416164000873566E+6	1.6416164000873566E+6	1.6416164000873566E+6	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***																
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Untitled 6	Untitled 7	Untitled 8	Untitled 9	Untitled 10	Untitled 11	Untitled 12	Untitled 13	Untitled 14	Comment
1641616.400087	7.683655	0.054489	0.062227	10.538885	0.194247	0.097595	10.823062	0.095827	0.096248	6.999778	1.851605	1.825628	28.800000	7.687906	20.516071
1641646.400803	7.684641	0.059301	0.062285	10.544292	0.194515	0.097570	10.823004	0.095528	0.096248	7.027942	1.858942	1.830984	28.800000	7.688405	20.492507
1641676.400519	7.685539	0.065224	0.062336	10.546132	0.194562	0.097561	10.824238	0.095772	0.096243	7.058289	1.866200	1.836803	28.800000	7.688906	20.468887
1641706.400235	7.686322	0.061012	0.062383	10.550476	0.193482	0.097541	10.829093	0.096017	0.096220	7.086601	1.869908	1.842199	28.800000	7.689406	20.445338
1641736.399951	7.686610	0.075281	0.062403	10.557945	0.193371	0.097506	10.828720	0.095993	0.096222	7.115807	1.873695	1.847729	28.800000	7.689905	20.421832
1641766.400667	7.687284	0.059119	0.062445	10.565721	0.193119	0.097470	10.831511	0.096632	0.096209	7.143875	1.877324	1.853033	28.800000	7.690406	20.398295
1641796.400383	7.687927	0.061628	0.062486	10.574241	0.192725	0.097430	10.830528	0.095962	0.096214	7.169007	1.878507	1.857765	28.800000	7.690906	20.374846
1641826.400099	7.688039	0.066818	0.062494	10.577521	0.194799	0.097415	10.832535	0.095338	0.096204	7.193613	1.882452	1.862461	28.800000	7.691406	20.351400
1641856.400815	7.688926	0.057684	0.062544	10.578334	0.193734	0.097411	10.830043	0.097113	0.096216	7.218527	1.886081	1.867248	28.800000	7.691905	20.328014
1641886.400530	7.689887	0.053298	0.062596	10.574591	0.192512	0.097428	10.838755	0.095969	0.096176	7.242206	1.893813	1.871854	28.800000	7.692406	20.304583
1641916.400246	7.690356	0.064893	0.062626	10.580865	0.193174	0.097399	10.833882	0.097578	0.096198	7.267174	1.895075	1.876581	28.800000	7.692906	20.281228
1641946.399962	7.690790	0.068048	0.062648	10.577229	0.193450	0.097416	10.839592	0.096340	0.096172	7.288817	1.898704	1.880792	28.800000	7.693405	20.257907
1641976.400678	7.691865	0.052494	0.062710	10.580146	0.193505	0.097403	10.844150	0.098028	0.096151	7.308722	1.902333	1.884586	28.800000	7.693906	20.234554
1642006.400394	7.692845	0.057345	0.062765	10.578415	0.194405	0.097411	10.850284	0.095985	0.096123	7.327674	1.906199	1.888256	28.800000	7.694406	20.211296
1642036.400110	7.693462	0.067504	0.062804	10.588062	0.194192	0.097366	10.843677	0.096332	0.096153	7.347217	1.911169	1.891899	28.800000	7.694906	20.188044
1642066.400826	7.694188	0.074673	0.062846	10.588499	0.192930	0.097364	10.847440	0.095607	0.096136	7.366905	1.913694	1.895684	28.800000	7.695405	20.164843
