LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	MOATS
Date	2019/09/22
Time	10:47:57.2857537269592285156
***End_of_Header***	
	
Channels	15															
Samples	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
Date	2019/09/29	2019/09/29	2019/09/29	2019/09/29	2019/09/29	2019/09/29	2019/09/29	2019/09/29	2019/09/29	2019/09/29	2019/09/29	2019/09/29	2019/09/29	2019/09/29	2019/09/29	
Time	10:48:13.6862730979919433594	10:48:13.6862730979919433594	10:48:13.6862730979919433594	10:48:13.6862730979919433594	10:48:13.6862730979919433594	10:48:13.6862730979919433594	10:48:13.6862730979919433594	10:48:13.6862730979919433594	10:48:13.6862730979919433594	10:48:13.6862730979919433594	10:48:13.6862730979919433594	10:48:13.6862730979919433594	10:48:13.6862730979919433594	10:48:13.6862730979919433594	10:48:13.6862730979919433594	
X_Dimension	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	
X0	6.0481640051937103E+5	6.0481640051937103E+5	6.0481640051937103E+5	6.0481640051937103E+5	6.0481640051937103E+5	6.0481640051937103E+5	6.0481640051937103E+5	6.0481640051937103E+5	6.0481640051937103E+5	6.0481640051937103E+5	6.0481640051937103E+5	6.0481640051937103E+5	6.0481640051937103E+5	6.0481640051937103E+5	6.0481640051937103E+5	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***																
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Untitled 6	Untitled 7	Untitled 8	Untitled 9	Untitled 10	Untitled 11	Untitled 12	Untitled 13	Untitled 14	Comment
604816.400519	7.675908	0.053472	0.062159	11.243203	0.186367	0.094365	11.400209	0.091915	0.093633	7.017719	1.846398	1.820458	28.800000	7.688121	20.505894
604846.400235	7.676800	0.062416	0.062208	11.241158	0.187456	0.094374	11.405797	0.094471	0.093608	7.042468	1.858390	1.825247	28.800000	7.688621	20.482295
604876.399951	7.677644	0.051792	0.062257	11.243037	0.189790	0.094366	11.412337	0.092373	0.093579	7.070216	1.860204	1.830566	28.800000	7.689123	20.458663
604906.400667	7.678567	0.052155	0.062310	11.245699	0.189254	0.094354	11.414036	0.093942	0.093572	7.097764	1.861388	1.835838	28.800000	7.689622	20.435165
604936.400383	7.678847	0.056730	0.062326	11.245171	0.187834	0.094356	11.415997	0.093840	0.093563	7.124956	1.865648	1.841080	28.800000	7.690121	20.411678
604966.400099	7.679399	0.055625	0.062357	11.245597	0.187164	0.094354	11.414330	0.092751	0.093570	7.153656	1.871407	1.846600	28.800000	7.690621	20.388192
604996.400815	7.681222	0.066407	0.062461	11.248347	0.187424	0.094342	11.417892	0.093879	0.093554	7.182435	1.876456	1.852108	28.800000	7.691122	20.364689
605026.400531	7.682006	0.059892	0.062503	11.243098	0.189128	0.094365	11.422269	0.094234	0.093535	7.210694	1.884030	1.857610	28.800000	7.691621	20.341291
605056.400247	7.682829	0.057991	0.062552	11.248490	0.187716	0.094341	11.418536	0.094234	0.093552	7.235907	1.886397	1.862401	28.800000	7.692121	20.317896
605086.399962	7.683972	0.053275	0.062620	11.255550	0.188568	0.094309	11.421794	0.092570	0.093537	7.262036	1.891446	1.867348	28.800000	7.692623	20.294450
605116.400678	7.685263	0.073443	0.062693	11.256163	0.187716	0.094307	11.428399	0.093130	0.093508	7.287902	1.895469	1.872320	28.800000	7.693122	20.271136
605146.400394	7.686298	0.059774	0.062753	11.257562	0.188465	0.094300	11.428996	0.095133	0.093505	7.314021	1.904148	1.877332	28.800000	7.693621	20.247836
605176.400110	7.687165	0.055184	0.062805	11.263759	0.188450	0.094272	11.430949	0.093587	0.093496	7.339522	1.905410	1.882169	28.800000	7.694121	20.224543
605206.400826	7.688169	0.059616	0.062863	11.266298	0.186919	0.094261	11.435559	0.093572	0.093476	7.365615	1.912826	1.887162	28.800000	7.694622	20.201233
