LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	MOATS
Date	2019/09/09
Time	22:02:19.9621357917785644531
***End_of_Header***	
	
Channels	15															
Samples	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
Date	2019/09/09	2019/09/09	2019/09/09	2019/09/09	2019/09/09	2019/09/09	2019/09/09	2019/09/09	2019/09/09	2019/09/09	2019/09/09	2019/09/09	2019/09/09	2019/09/09	2019/09/09	
Time	22:02:19.9621357917785644531	22:02:19.9621357917785644531	22:02:19.9621357917785644531	22:02:19.9621357917785644531	22:02:19.9621357917785644531	22:02:19.9621357917785644531	22:02:19.9621357917785644531	22:02:19.9621357917785644531	22:02:19.9621357917785644531	22:02:19.9621357917785644531	22:02:19.9621357917785644531	22:02:19.9621357917785644531	22:02:19.9621357917785644531	22:02:19.9621357917785644531	22:02:19.9621357917785644531	
X_Dimension	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***																
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Untitled 6	Untitled 7	Untitled 8	Untitled 9	Untitled 10	Untitled 11	Untitled 12	Untitled 13	Untitled 14	Comment
0.000000	0.070895	7.772180	0.069352	10.581557	0.196897	0.097396	10.437224	0.098280	0.098042	8.945694	2.236446	2.236828	29.500000	7.460000	34.673685
0.700040	0.080486	7.772430	0.069366	10.580060	0.194531	0.097403	10.436364	0.099227	0.098046	8.945447	2.236131	2.236813	29.500000	7.460000	34.673685
6.700383	0.065035	7.771755	0.069325	10.575784	0.195927	0.097423	10.438085	0.097452	0.098038	8.944259	2.236210	2.236712	29.500000	7.460000	34.673685
12.700727	0.073798	7.771549	0.069315	10.578216	0.194412	0.097412	10.437488	0.098131	0.098041	8.944393	2.237314	2.236702	29.500000	7.460000	34.673685
18.700070	0.073262	7.771927	0.069338	10.579993	0.195580	0.097403	10.439612	0.097610	0.098031	8.945550	2.237314	2.236831	29.500000	7.460000	34.673685
24.700413	0.066431	7.771814	0.069329	10.575556	0.196305	0.097424	10.441813	0.097713	0.098020	8.944681	2.235105	2.236769	29.500000	7.460000	34.673685
30.700756	0.065224	7.772342	0.069359	10.577124	0.195903	0.097417	10.440432	0.098028	0.098027	8.943699	2.236210	2.236623	29.500000	7.460000	34.673685
36.700099	0.063860	7.772602	0.069376	10.581581	0.196376	0.097396	10.441387	0.097839	0.098022	8.943604	2.234947	2.236554	29.500000	7.460000	34.673685
42.700442	0.059112	7.772253	0.069356	10.581125	0.196605	0.097398	10.445593	0.098351	0.098003	8.942125	2.233764	2.236362	29.500000	7.460000	34.673685
48.700786	0.071014	7.772230	0.069356	10.582769	0.194949	0.097390	10.450421	0.098036	0.097980	8.940488	2.232344	2.236124	29.500000	7.460000	34.673685
54.700129	0.061415	7.772002	0.069344	10.584201	0.194736	0.097384	10.453730	0.098036	0.097964	8.938734	2.232423	2.235876	29.500000	7.460000	34.673685
60.700472	0.077150	7.771553	0.069320	10.586617	0.193971	0.097372	10.457744	0.097957	0.097946	8.937284	2.232265	2.235655	29.500000	7.460000	34.673685
66.700815	0.066802	7.771658	0.069327	10.588483	0.193971	0.097364	10.459342	0.098320	0.097938	8.935455	2.231082	2.235395	29.500000	7.460000	34.673685
