LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	MOATS
Date	2019/09/22
Time	10:47:57.2857537269592285156
***End_of_Header***	
	
Channels	15															
Samples	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
Date	2019/10/03	2019/10/03	2019/10/03	2019/10/03	2019/10/03	2019/10/03	2019/10/03	2019/10/03	2019/10/03	2019/10/03	2019/10/03	2019/10/03	2019/10/03	2019/10/03	2019/10/03	
Time	10:48:13.68646240234375	10:48:13.68646240234375	10:48:13.68646240234375	10:48:13.68646240234375	10:48:13.68646240234375	10:48:13.68646240234375	10:48:13.68646240234375	10:48:13.68646240234375	10:48:13.68646240234375	10:48:13.68646240234375	10:48:13.68646240234375	10:48:13.68646240234375	10:48:13.68646240234375	10:48:13.68646240234375	10:48:13.68646240234375	
X_Dimension	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	
X0	9.5041640070867538E+5	9.5041640070867538E+5	9.5041640070867538E+5	9.5041640070867538E+5	9.5041640070867538E+5	9.5041640070867538E+5	9.5041640070867538E+5	9.5041640070867538E+5	9.5041640070867538E+5	9.5041640070867538E+5	9.5041640070867538E+5	9.5041640070867538E+5	9.5041640070867538E+5	9.5041640070867538E+5	9.5041640070867538E+5	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***																
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Untitled 6	Untitled 7	Untitled 8	Untitled 9	Untitled 10	Untitled 11	Untitled 12	Untitled 13	Untitled 14	Comment
950416.400709	7.663625	0.075920	0.061517	11.341887	0.187755	0.093922	11.621651	0.091971	0.092651	6.932286	1.816418	1.802858	28.800000	7.688026	20.510380
950446.400424	7.664205	0.054466	0.061544	11.330888	0.185894	0.093971	11.630397	0.093414	0.092613	6.947623	1.819495	1.805938	28.800000	7.688526	20.486794
950476.400140	7.665428	0.069988	0.061622	11.347141	0.187550	0.093899	11.628526	0.090851	0.092621	6.962226	1.821310	1.808558	28.800000	7.689028	20.463147
950506.400856	7.667227	0.067220	0.061727	11.354395	0.187724	0.093866	11.630106	0.093327	0.092614	6.976236	1.825175	1.811169	28.800000	7.689527	20.439638
950536.400572	7.668737	0.058473	0.061813	11.355602	0.186817	0.093861	11.638191	0.093035	0.092578	6.990987	1.830146	1.813995	28.800000	7.690026	20.416155
950566.400288	7.668871	0.059829	0.061814	11.343051	0.188363	0.093917	11.652187	0.093193	0.092517	7.004396	1.836378	1.816725	28.800000	7.690528	20.392590
950596.400004	7.669275	0.053945	0.061839	11.347795	0.187156	0.093896	11.650252	0.091560	0.092525	7.020925	1.840086	1.819852	28.800000	7.691027	20.369147
950626.400720	7.671006	0.057376	0.061927	11.329721	0.185862	0.093977	11.666779	0.093524	0.092453	7.039042	1.850264	1.823557	28.800000	7.691526	20.345752
950656.400436	7.671355	0.067504	0.061946	11.326943	0.186296	0.093989	11.672262	0.093130	0.092429	7.062774	1.855155	1.828160	28.800000	7.692028	20.322280
950686.400152	7.672618	0.067220	0.062017	11.327492	0.187621	0.093986	11.666849	0.093351	0.092452	7.087219	1.858784	1.832858	28.800000	7.692528	20.298900
950716.399868	7.673044	0.060452	0.062049	11.342487	0.186075	0.093919	11.665311	0.092775	0.092459	7.111459	1.863202	1.837349	28.800000	7.693027	20.275581
950746.400584	7.673089	0.054332	0.062054	11.347155	0.184001	0.093898	11.670294	0.093091	0.092437	7.137176	1.868804	1.842246	28.800000	7.693528	20.252212
950776.400300	7.673571	0.054016	0.062089	11.362810	0.187558	0.093828	11.662036	0.093666	0.092473	7.165054	1.872985	1.847429	28.800000	7.694027	20.228912
950806.400015	7.674881	0.070674	0.062168	11.371187	0.185231	0.093791	11.662317	0.091616	0.092472	7.194566	1.881269	1.853013	28.800000	7.694527	20.205653
950836.400732	7.676743	0.072157	0.062274	11.373763	0.186746	0.093779	11.670051	0.092318	0.092438	7.223420	1.885213	1.858538	28.800000	7.695026	20.182444
950866.400447	7.678188	0.062054	0.062356	11.373983	0.186123	0.093778	11.669994	0.093106	0.092438	7.251783	1.890184	1.863995	28.800000	7.695528	20.159159
950896.400163	7.679859	0.051382	0.062453	11.379720	0.186139	0.093753	11.672323	0.091994	0.092428	7.281179	1.897757	1.869588	28.800000	7.696027	20.135970
950926.399879	7.682099	0.069184	0.062579	11.378085	0.186809	0.093760	11.679110	0.092878	0.092398	7.309612	1.902728	1.875079	28.800000	7.696527	20.112837
950956.400595	7.683795	0.068048	0.062675	11.378102	0.186020	0.093760	11.682328	0.092933	0.092384	7.337003	1.908881	1.880353	28.800000	7.697027	20.089659
950986.400311	7.685383	0.058473	0.062763	11.376320	0.185807	0.093768	11.685269	0.091836	0.092371	7.365611	1.916455	1.885883	28.800000	7.697527	20.066553
951016.400027	7.687484	0.055176	0.062883	11.378509	0.187038	0.093758	11.692006	0.091103	0.092342	7.396002	1.919926	1.891708	28.800000	7.698027	20.043488
951046.400743	7.688818	0.057605	0.062955	11.371060	0.185776	0.093792	11.698728	0.092365	0.092312	7.426412	1.928447	1.897651	28.800000	7.698527	20.020392
951076.400458	7.689227	0.067141	0.062975	11.365936	0.184167	0.093814	11.705338	0.093193	0.092283	7.457382	1.933338	1.903674	28.800000	7.699027	19.997379
951106.400175	7.690152	0.065421	0.063032	11.374867	0.185831	0.093775	11.704376	0.091505	0.092287	7.487994	1.937914	1.909461	28.800000	7.699527	19.974365
951136.399890	7.691208	0.070249	0.063094	11.379553	0.185334	0.093754	11.711327	0.092444	0.092257	7.519012	1.945409	1.915378	28.800000	7.700026	19.951419
951166.400606	7.691291	0.074957	0.063103	11.387998	0.186612	0.093716	11.710788	0.093319	0.092259	7.550491	1.951720	1.921339	28.800000	7.700527	19.928420
951196.400322	7.692458	0.073064	0.063173	11.394845	0.186036	0.093685	11.711143	0.092625	0.092258	7.581545	1.954245	1.927235	28.800000	7.701027	19.905493
951226.400038	7.692961	0.057337	0.063208	11.408552	0.185949	0.093624	11.706109	0.091734	0.092280	7.612493	1.960478	1.933032	28.800000	7.701527	19.882604
951256.400754	7.693918	0.061281	0.063263	11.411051	0.186091	0.093613	11.709143	0.092034	0.092267	7.641733	1.965606	1.938632	28.800000	7.702028	19.859686
951286.400470	7.695138	0.053417	0.063335	11.415287	0.183859	0.093594	11.708108	0.090535	0.092271	7.672307	1.971759	1.944467	28.800000	7.702527	19.836851
951316.400186	7.696368	0.065958	0.063405	11.416888	0.185200	0.093587	11.711147	0.090085	0.092258	7.701195	1.975467	1.950010	28.800000	7.703027	19.814034
951346.399902	7.697252	0.057984	0.063459	11.424139	0.185184	0.093555	11.712914	0.090874	0.092250	7.727875	1.976808	1.955058	28.800000	7.703526	19.791270
951376.400618	7.697431	0.067030	0.063470	11.427084	0.186359	0.093542	11.723896	0.092254	0.092202	7.753119	1.979254	1.959883	28.800000	7.704027	19.768456
951406.400333	7.698269	0.065019	0.063523	11.436462	0.185145	0.093500	11.726625	0.092262	0.092190	7.777964	1.983120	1.964555	28.800000	7.704527	19.745710
951436.400049	7.698836	0.054403	0.063561	11.447978	0.186170	0.093449	11.727969	0.092215	0.092184	7.801295	1.986907	1.968910	28.800000	7.705027	19.723011
951466.400765	7.700076	0.066731	0.063628	11.443729	0.186549	0.093467	11.735827	0.090945	0.092150	7.821362	1.986670	1.972821	28.800000	7.705528	19.700282
951496.400481	7.700403	0.072883	0.063643	11.436483	0.185452	0.093500	11.744231	0.090835	0.092113	7.839302	1.990457	1.976361	28.800000	7.706027	19.677631
951526.400197	7.701325	0.059585	0.063692	11.429859	0.186320	0.093529	11.742913	0.091884	0.092119	7.856761	1.995506	1.979800	28.800000	7.706527	19.654987
951556.399913	7.702754	0.068860	0.063766	11.417374	0.185137	0.093585	11.750870	0.091403	0.092084	7.873680	1.999293	1.983204	28.800000	7.707026	19.632409
