LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	MOATS
Date	2019/09/22
Time	10:47:57.2857537269592285156
***End_of_Header***	
	
Channels	15															
Samples	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
Date	2019/09/23	2019/09/23	2019/09/23	2019/09/23	2019/09/23	2019/09/23	2019/09/23	2019/09/23	2019/09/23	2019/09/23	2019/09/23	2019/09/23	2019/09/23	2019/09/23	2019/09/23	
Time	10:48:01.6858029365539550781	10:48:01.6858029365539550781	10:48:01.6858029365539550781	10:48:01.6858029365539550781	10:48:01.6858029365539550781	10:48:01.6858029365539550781	10:48:01.6858029365539550781	10:48:01.6858029365539550781	10:48:01.6858029365539550781	10:48:01.6858029365539550781	10:48:01.6858029365539550781	10:48:01.6858029365539550781	10:48:01.6858029365539550781	10:48:01.6858029365539550781	10:48:01.6858029365539550781	
X_Dimension	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	
X0	8.6404400049209595E+4	8.6404400049209595E+4	8.6404400049209595E+4	8.6404400049209595E+4	8.6404400049209595E+4	8.6404400049209595E+4	8.6404400049209595E+4	8.6404400049209595E+4	8.6404400049209595E+4	8.6404400049209595E+4	8.6404400049209595E+4	8.6404400049209595E+4	8.6404400049209595E+4	8.6404400049209595E+4	8.6404400049209595E+4	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***																
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Untitled 6	Untitled 7	Untitled 8	Untitled 9	Untitled 10	Untitled 11	Untitled 12	Untitled 13	Untitled 14	Comment
86404.400049	7.638385	0.075186	0.060031	11.222704	0.185397	0.094457	12.118223	0.088342	0.090491	7.621484	1.969866	1.936960	28.800000	7.687997	20.511742
86410.400392	7.638422	0.055941	0.060032	11.221216	0.184096	0.094464	12.118855	0.090985	0.090489	7.628824	1.969787	1.938390	28.800000	7.687997	20.511742
86416.400735	7.638382	0.063805	0.060029	11.219959	0.184656	0.094470	12.120402	0.089675	0.090482	7.635858	1.968919	1.939758	28.800000	7.687997	20.511742
86422.400079	7.638722	0.056816	0.060047	11.216540	0.186667	0.094485	12.126509	0.092562	0.090456	7.642476	1.970655	1.941072	28.800000	7.687997	20.511742
86428.400422	7.639240	0.061935	0.060075	11.215342	0.182881	0.094490	12.129613	0.089226	0.090443	7.649022	1.969787	1.942345	28.800000	7.687997	20.511742
86434.400765	7.639953	0.049339	0.060117	11.218756	0.183118	0.094475	12.132704	0.091269	0.090429	7.655625	1.968604	1.943575	28.800000	7.688498	20.488110
86440.400108	7.640026	0.050333	0.060121	11.218176	0.185042	0.094478	12.136896	0.089943	0.090411	7.661981	1.969787	1.944806	28.800000	7.688498	20.488110
86446.400451	7.640013	0.050554	0.060120	11.217253	0.185602	0.094482	12.136909	0.091229	0.090411	7.668224	1.969787	1.946019	28.800000	7.688498	20.488110
86452.400795	7.640331	0.062566	0.060138	11.217721	0.183575	0.094480	12.140240	0.091134	0.090397	7.674365	1.969077	1.947194	28.800000	7.688498	20.488110
86458.400138	7.640767	0.067346	0.060164	11.219493	0.184632	0.094472	12.139189	0.088965	0.090401	7.680335	1.968604	1.948322	28.800000	7.688498	20.488110
86464.400481	7.641400	0.070264	0.060198	11.217195	0.185831	0.094482	12.141502	0.091915	0.090392	7.685892	1.968604	1.949419	28.800000	7.688998	20.464564
86470.400824	7.641950	0.065429	0.060231	11.220496	0.184459	0.094467	12.141566	0.091079	0.090391	7.691600	1.968604	1.950478	28.800000	7.688998	20.464564
86476.400167	7.642268	0.054781	0.060251	11.224608	0.184301	0.094449	12.142603	0.091482	0.090387	7.697173	1.967262	1.951501	28.800000	7.688998	20.464564
86482.400510	7.642645	0.058512	0.060272	11.223913	0.184017	0.094452	12.146829	0.091190	0.090369	7.702337	1.968525	1.952504	28.800000	7.688998	20.464564
86488.400854	7.642986	0.058575	0.060292	11.225231	0.185397	0.094446	12.148137	0.089738	0.090363	7.707451	1.969708	1.953473	28.800000	7.688998	20.464564
86494.400197	7.643309	0.057242	0.060307	11.219674	0.184758	0.094471	12.153764	0.090803	0.090339	7.712049	1.969945	1.954422	28.800000	7.689497	20.441032
86500.400540	7.643611	0.065500	0.060327	11.224847	0.186281	0.094448	12.154557	0.090732	0.090336	7.717104	1.971759	1.955334	28.800000	7.689497	20.441032
86506.399883	7.643653	0.064759	0.060332	11.230012	0.185161	0.094424	12.152943	0.089115	0.090343	7.721954	1.969787	1.956206	28.800000	7.689497	20.441032
86512.400226	7.643946	0.056540	0.060350	11.231783	0.185429	0.094416	12.153247	0.091600	0.090341	7.726385	1.969708	1.957038	28.800000	7.689497	20.441032
86518.400569	7.644086	0.066478	0.060358	11.233190	0.185318	0.094410	12.151727	0.090220	0.090348	7.730375	1.969156	1.957789	28.800000	7.689497	20.441032
86524.399913	7.644616	0.055357	0.060389	11.236305	0.185642	0.094396	12.152322	0.090772	0.090345	7.734478	1.968604	1.958541	28.800000	7.689998	20.417471
86530.400256	7.645071	0.073995	0.060414	11.233384	0.186115	0.094409	12.156489	0.088934	0.090327	7.738209	1.968604	1.959294	28.800000	7.689998	20.417471
86536.400599	7.645564	0.073388	0.060439	11.227779	0.185523	0.094434	12.159555	0.088279	0.090314	7.741726	1.969787	1.960037	28.800000	7.689998	20.417471
86542.399942	7.645972	0.052944	0.060461	11.227560	0.186596	0.094435	12.157427	0.090330	0.090323	7.745362	1.969787	1.960739	28.800000	7.689998	20.417471
86548.400285	7.646121	0.059869	0.060469	11.225035	0.183859	0.094447	12.159969	0.090204	0.090312	7.748742	1.968525	1.961419	28.800000	7.689998	20.417471
86554.400629	7.646232	0.056390	0.060476	11.226651	0.183717	0.094439	12.161614	0.091040	0.090305	7.752279	1.969708	1.962081	28.800000	7.690497	20.394019
86560.399971	7.646556	0.059766	0.060493	11.225664	0.182447	0.094444	12.168251	0.091844	0.090277	7.755462	1.969787	1.962704	28.800000	7.690497	20.394019
86566.400315	7.646841	0.060224	0.060507	11.221373	0.185736	0.094463	12.173761	0.089746	0.090253	7.758183	1.968604	1.963278	28.800000	7.690497	20.394019
86572.400658	7.647392	0.067543	0.060539	11.222877	0.184033	0.094456	12.172465	0.090882	0.090259	7.760761	1.968682	1.963755	28.800000	7.690497	20.394019
86578.400001	7.647874	0.064593	0.060567	11.224878	0.181911	0.094447	12.175629	0.091237	0.090245	7.763277	1.968604	1.964216	28.800000	7.690497	20.394019
86584.400344	7.648175	0.055057	0.060586	11.227516	0.184214	0.094436	12.173550	0.091387	0.090254	7.765769	1.968682	1.964664	28.800000	7.690997	20.370565
86590.400688	7.648236	0.060839	0.060591	11.230895	0.185579	0.094420	12.170728	0.090496	0.090266	7.768315	1.968919	1.965114	28.800000	7.690997	20.370565
86596.400031	7.648793	0.055775	0.060622	11.229320	0.185161	0.094427	12.174496	0.091797	0.090250	7.770289	1.968604	1.965512	28.800000	7.690997	20.370565
86602.400374	7.649110	0.052249	0.060641	11.231887	0.183638	0.094416	12.174097	0.092160	0.090252	7.772318	1.967341	1.965871	28.800000	7.690997	20.370565
86608.400717	7.649705	0.069767	0.060673	11.229250	0.186454	0.094428	12.178565	0.091213	0.090233	7.773806	1.968840	1.966189	28.800000	7.690997	20.370565
86614.400060	7.649824	0.075186	0.060681	11.230889	0.182124	0.094420	12.175955	0.089068	0.090244	7.775657	1.969787	1.966526	28.800000	7.691498	20.347073
86620.400403	7.650249	0.068285	0.060704	11.227608	0.184025	0.094435	12.180104	0.090298	0.090226	7.777227	1.970260	1.966867	28.800000	7.691498	20.347073
86626.400747	7.650420	0.070272	0.060712	11.226651	0.183023	0.094439	12.181571	0.092136	0.090220	7.778781	1.967420	1.967177	28.800000	7.691498	20.347073
86632.400090	7.650358	0.065745	0.060713	11.235510	0.185792	0.094400	12.176086	0.090937	0.090243	7.780715	1.967341	1.967444	28.800000	7.691498	20.347073
86638.400433	7.650769	0.066668	0.060735	11.233901	0.184238	0.094407	12.178120	0.087443	0.090235	7.781965	1.969787	1.967704	28.800000	7.691498	20.347073
86644.400776	7.651348	0.064696	0.060768	11.234172	0.184624	0.094406	12.178740	0.091687	0.090232	7.783355	1.968604	1.967968	28.800000	7.691997	20.323700
86650.400119	7.651705	0.068529	0.060787	11.230903	0.184466	0.094420	12.180971	0.088516	0.090223	7.784367	1.968525	1.968201	28.800000	7.691997	20.323700
86656.400463	7.652084	0.062850	0.060807	11.227897	0.185444	0.094434	12.182714	0.088800	0.090215	7.785239	1.969787	1.968404	28.800000	7.691997	20.323700
86662.400806	7.652290	0.052936	0.060819	11.230509	0.186139	0.094422	12.180740	0.091284	0.090224	7.786312	1.969866	1.968579	28.800000	7.691997	20.323700
