LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	MOATS
Date	2019/09/22
Time	10:47:57.2857537269592285156
***End_of_Header***	
	
Channels	15															
Samples	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
Date	2019/09/26	2019/09/26	2019/09/26	2019/09/26	2019/09/26	2019/09/26	2019/09/26	2019/09/26	2019/09/26	2019/09/26	2019/09/26	2019/09/26	2019/09/26	2019/09/26	2019/09/26	
Time	10:48:13.6858811378479003906	10:48:13.6858811378479003906	10:48:13.6858811378479003906	10:48:13.6858811378479003906	10:48:13.6858811378479003906	10:48:13.6858811378479003906	10:48:13.6858811378479003906	10:48:13.6858811378479003906	10:48:13.6858811378479003906	10:48:13.6858811378479003906	10:48:13.6858811378479003906	10:48:13.6858811378479003906	10:48:13.6858811378479003906	10:48:13.6858811378479003906	10:48:13.6858811378479003906	
X_Dimension	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	
X0	3.4561640012741089E+5	3.4561640012741089E+5	3.4561640012741089E+5	3.4561640012741089E+5	3.4561640012741089E+5	3.4561640012741089E+5	3.4561640012741089E+5	3.4561640012741089E+5	3.4561640012741089E+5	3.4561640012741089E+5	3.4561640012741089E+5	3.4561640012741089E+5	3.4561640012741089E+5	3.4561640012741089E+5	3.4561640012741089E+5	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***																
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Untitled 6	Untitled 7	Untitled 8	Untitled 9	Untitled 10	Untitled 11	Untitled 12	Untitled 13	Untitled 14	Comment
345616.400127	7.663251	0.070611	0.061628	11.596163	0.182392	0.092792	11.870870	0.092089	0.091560	6.816586	1.806004	1.777591	28.800000	7.688078	20.507943
345646.400843	7.661604	0.055665	0.061537	11.599535	0.184143	0.092777	11.898801	0.089999	0.091439	6.844792	1.809712	1.782980	28.800000	7.688578	20.484361
345676.400559	7.663062	0.056453	0.061618	11.597559	0.184119	0.092785	11.907648	0.090093	0.091400	6.872201	1.819732	1.788282	28.800000	7.689078	20.460778
345706.400275	7.665111	0.058260	0.061726	11.582758	0.184230	0.092851	11.914633	0.091095	0.091370	6.899867	1.819811	1.793781	28.800000	7.689578	20.437234
345736.399991	7.666429	0.051216	0.061798	11.576652	0.187401	0.092878	11.899465	0.092136	0.091436	6.925471	1.820994	1.798781	28.800000	7.690077	20.413752
345766.400707	7.667449	0.067819	0.061851	11.568657	0.183559	0.092913	11.883003	0.090440	0.091507	6.949039	1.818470	1.803412	28.800000	7.690578	20.390211
345796.400423	7.667470	0.055381	0.061852	11.567500	0.186462	0.092918	11.878393	0.091489	0.091527	6.972518	1.825964	1.807946	28.800000	7.691077	20.366806
345826.400139	7.670854	0.074776	0.062045	11.571939	0.184443	0.092899	11.898167	0.090212	0.091441	6.995175	1.827148	1.812254	28.800000	7.691578	20.343315
345856.400855	7.672862	0.052565	0.062165	11.583959	0.184656	0.092846	11.916435	0.088689	0.091362	7.015545	1.829594	1.816032	28.800000	7.692078	20.319929
345886.400570	7.671950	0.068845	0.062122	11.600727	0.183646	0.092771	11.934840	0.092625	0.091282	7.033591	1.832039	1.819307	28.800000	7.692578	20.296538
345916.400286	7.669647	0.055042	0.061994	11.605312	0.183828	0.092751	11.952877	0.089904	0.091204	7.049450	1.834958	1.822305	28.800000	7.693078	20.273181
