LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	MOATS
Date	2019/09/22
Time	10:47:57.2857537269592285156
***End_of_Header***	
	
Channels	15															
Samples	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
Date	2019/10/01	2019/10/01	2019/10/01	2019/10/01	2019/10/01	2019/10/01	2019/10/01	2019/10/01	2019/10/01	2019/10/01	2019/10/01	2019/10/01	2019/10/01	2019/10/01	2019/10/01	
Time	10:48:13.6858677864074707031	10:48:13.6858677864074707031	10:48:13.6858677864074707031	10:48:13.6858677864074707031	10:48:13.6858677864074707031	10:48:13.6858677864074707031	10:48:13.6858677864074707031	10:48:13.6858677864074707031	10:48:13.6858677864074707031	10:48:13.6858677864074707031	10:48:13.6858677864074707031	10:48:13.6858677864074707031	10:48:13.6858677864074707031	10:48:13.6858677864074707031	10:48:13.6858677864074707031	
X_Dimension	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	
X0	7.7761640011405945E+5	7.7761640011405945E+5	7.7761640011405945E+5	7.7761640011405945E+5	7.7761640011405945E+5	7.7761640011405945E+5	7.7761640011405945E+5	7.7761640011405945E+5	7.7761640011405945E+5	7.7761640011405945E+5	7.7761640011405945E+5	7.7761640011405945E+5	7.7761640011405945E+5	7.7761640011405945E+5	7.7761640011405945E+5	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***																
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Untitled 6	Untitled 7	Untitled 8	Untitled 9	Untitled 10	Untitled 11	Untitled 12	Untitled 13	Untitled 14	Comment
777616.400114	7.672073	0.056580	0.061885	11.132942	0.188647	0.094863	11.369741	0.093903	0.093769	6.851495	1.819022	1.789757	28.800000	7.688043	20.509584
777646.400830	7.668752	0.059798	0.061697	11.131971	0.189215	0.094867	11.370194	0.095362	0.093767	6.878814	1.818943	1.795028	28.800000	7.688544	20.485946
777676.400546	7.665226	0.059979	0.061495	11.125454	0.187582	0.094896	11.373065	0.093848	0.093754	6.906141	1.828726	1.800366	28.800000	7.689043	20.462397
777706.400262	7.661268	0.071116	0.061276	11.134652	0.188489	0.094855	11.370195	0.094857	0.093767	6.934259	1.831724	1.805688	28.800000	7.689544	20.438851
777736.399978	7.658624	0.065950	0.061134	11.147323	0.188371	0.094797	11.370057	0.093651	0.093768	6.962302	1.835195	1.810938	28.800000	7.690043	20.415368
777766.400693	7.657486	0.054489	0.061065	11.140490	0.190398	0.094828	11.377465	0.093398	0.093735	6.988911	1.840086	1.816140	28.800000	7.690544	20.391839
777796.400410	7.656192	0.059340	0.060993	11.140575	0.187401	0.094828	11.386387	0.094707	0.093695	7.015320	1.845530	1.821223	28.800000	7.691043	20.368386
777826.400126	7.655345	0.056879	0.060943	11.136072	0.189230	0.094848	11.391173	0.093572	0.093674	7.040975	1.848843	1.826216	28.800000	7.691543	20.344967
777856.400841	7.654275	0.059285	0.060887	11.144071	0.188639	0.094812	11.391803	0.093098	0.093671	7.066136	1.851289	1.830963	28.800000	7.692044	20.321524
777886.400557	7.654042	0.060626	0.060879	11.154319	0.189049	0.094766	11.389758	0.093793	0.093680	7.090104	1.857601	1.835457	28.800000	7.692543	20.298173
777916.400273	7.654419	0.069373	0.060906	11.165284	0.187030	0.094716	11.388793	0.092862	0.093684	7.115469	1.866516	1.840211	28.800000	7.693043	20.274824
777946.399989	7.654315	0.069342	0.060907	11.178807	0.188244	0.094655	11.386577	0.091986	0.093694	7.141998	1.871249	1.845161	28.800000	7.693544	20.251450
777976.400705	7.654374	0.066384	0.060918	11.193468	0.187732	0.094589	11.385481	0.093162	0.093699	7.168283	1.873932	1.850046	28.800000	7.694043	20.228187
778006.400421	7.653097	0.063552	0.060848	11.197810	0.189633	0.094569	11.388357	0.095181	0.093686	7.193231	1.880085	1.854799	28.800000	7.694543	20.204922
778036.400136	7.653512	0.074161	0.060869	11.192818	0.187124	0.094592	11.398241	0.093083	0.093642	7.217782	1.885213	1.859585	28.800000	7.695044	20.181616
