LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	MOATS
Date	2019/09/22
Time	10:47:57.2857537269592285156
***End_of_Header***	
	
Channels	15															
Samples	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
Date	2019/10/12	2019/10/12	2019/10/12	2019/10/12	2019/10/12	2019/10/12	2019/10/12	2019/10/12	2019/10/12	2019/10/12	2019/10/12	2019/10/12	2019/10/12	2019/10/12	2019/10/12	
Time	10:48:13.685638427734375	10:48:13.685638427734375	10:48:13.685638427734375	10:48:13.685638427734375	10:48:13.685638427734375	10:48:13.685638427734375	10:48:13.685638427734375	10:48:13.685638427734375	10:48:13.685638427734375	10:48:13.685638427734375	10:48:13.685638427734375	10:48:13.685638427734375	10:48:13.685638427734375	10:48:13.685638427734375	10:48:13.685638427734375	
X_Dimension	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	
X0	1.7280163998847008E+6	1.7280163998847008E+6	1.7280163998847008E+6	1.7280163998847008E+6	1.7280163998847008E+6	1.7280163998847008E+6	1.7280163998847008E+6	1.7280163998847008E+6	1.7280163998847008E+6	1.7280163998847008E+6	1.7280163998847008E+6	1.7280163998847008E+6	1.7280163998847008E+6	1.7280163998847008E+6	1.7280163998847008E+6	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***																
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Untitled 6	Untitled 7	Untitled 8	Untitled 9	Untitled 10	Untitled 11	Untitled 12	Untitled 13	Untitled 14	Comment
1728016.399885	7.683372	0.067930	0.062348	10.802090	0.189893	0.096374	11.047854	0.096829	0.095220	7.050501	1.862413	1.832100	28.800000	7.688178	20.503217
1728046.400600	7.684756	0.068624	0.062428	10.805551	0.191171	0.096358	11.051520	0.094274	0.095203	7.079855	1.865174	1.837726	28.800000	7.688679	20.479583
1728076.400316	7.685425	0.073206	0.062465	10.803174	0.191881	0.096369	11.055716	0.093556	0.095184	7.108364	1.872433	1.843245	28.800000	7.689178	20.456037
1728106.400033	7.686674	0.063489	0.062532	10.796357	0.192835	0.096400	11.064196	0.094581	0.095146	7.137548	1.875036	1.848948	28.800000	7.689678	20.432501
1728136.400748	7.686743	0.053417	0.062538	10.801616	0.191273	0.096376	11.058724	0.094510	0.095170	7.166981	1.882452	1.854549	28.800000	7.690179	20.408953
1728166.400464	7.688090	0.056217	0.062611	10.795868	0.191139	0.096402	11.062151	0.094731	0.095155	7.195640	1.886160	1.860138	28.800000	7.690679	20.385503
1728196.400180	7.688638	0.058725	0.062644	10.799314	0.192370	0.096386	11.061454	0.096096	0.095158	7.224799	1.891130	1.865709	28.800000	7.691179	20.362049
1728226.399896	7.689649	0.057834	0.062699	10.795205	0.191234	0.096405	11.065615	0.095094	0.095139	7.251528	1.894444	1.870905	28.800000	7.691678	20.338642
1728256.400612	7.690049	0.062219	0.062727	10.806556	0.191549	0.096353	11.060099	0.095804	0.095164	7.278264	1.898783	1.875910	28.800000	7.692179	20.315198
1728286.400328	7.690466	0.056035	0.062753	10.810755	0.192149	0.096334	11.060544	0.096293	0.095162	7.304450	1.902491	1.880898	28.800000	7.692679	20.291839
1728316.400043	7.691229	0.064025	0.062798	10.815395	0.190705	0.096312	11.056469	0.094447	0.095181	7.329269	1.906988	1.885618	28.800000	7.693178	20.268498
1728346.400760	7.691883	0.058512	0.062840	10.824178	0.192212	0.096272	11.055507	0.096616	0.095185	7.352313	1.911169	1.889945	28.800000	7.693679	20.245129
1728376.400476	7.691839	0.058039	0.062841	10.831346	0.191644	0.096239	11.051431	0.095812	0.095204	7.376020	1.915114	1.894419	28.800000	7.694179	20.221872
1728406.400191	7.692643	0.056580	0.062889	10.836558	0.191581	0.096215	11.050553	0.096466	0.095208	7.398997	1.918743	1.898778	28.800000	7.694679	20.198604
1728436.399907	7.692674	0.053275	0.062893	10.839612	0.190445	0.096201	11.047912	0.095394	0.095220	7.421248	1.922293	1.903022	28.800000	7.695178	20.175384
1728466.400623	7.692953	0.054411	0.062909	10.840777	0.190477	0.096196	11.052132	0.094991	0.095200	7.442604	1.928131	1.907120	28.800000	7.695679	20.152130
1728496.400339	7.693922	0.073782	0.062959	10.832515	0.189932	0.096234	11.060856	0.094660	0.095161	7.463213	1.930893	1.911190	28.800000	7.696179	20.128954
