LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	MOATS
Date	2019/09/22
Time	10:47:57.2857537269592285156
***End_of_Header***	
	
Channels	15															
Samples	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
Date	2019/10/14	2019/10/14	2019/10/14	2019/10/14	2019/10/14	2019/10/14	2019/10/14	2019/10/14	2019/10/14	2019/10/14	2019/10/14	2019/10/14	2019/10/14	2019/10/14	2019/10/14	
Time	10:48:13.6862330436706542969	10:48:13.6862330436706542969	10:48:13.6862330436706542969	10:48:13.6862330436706542969	10:48:13.6862330436706542969	10:48:13.6862330436706542969	10:48:13.6862330436706542969	10:48:13.6862330436706542969	10:48:13.6862330436706542969	10:48:13.6862330436706542969	10:48:13.6862330436706542969	10:48:13.6862330436706542969	10:48:13.6862330436706542969	10:48:13.6862330436706542969	10:48:13.6862330436706542969	
X_Dimension	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	
X0	1.9008164004793167E+6	1.9008164004793167E+6	1.9008164004793167E+6	1.9008164004793167E+6	1.9008164004793167E+6	1.9008164004793167E+6	1.9008164004793167E+6	1.9008164004793167E+6	1.9008164004793167E+6	1.9008164004793167E+6	1.9008164004793167E+6	1.9008164004793167E+6	1.9008164004793167E+6	1.9008164004793167E+6	1.9008164004793167E+6	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***																
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Untitled 6	Untitled 7	Untitled 8	Untitled 9	Untitled 10	Untitled 11	Untitled 12	Untitled 13	Untitled 14	Comment
1900816.400479	7.671305	0.060066	0.061777	11.009628	0.188734	0.095423	11.306822	0.092152	0.094051	7.083608	1.861230	1.835898	28.800000	7.687929	20.514970
1900846.400195	7.672040	0.053354	0.061822	11.016448	0.189727	0.095392	11.304051	0.095078	0.094063	7.108741	1.868172	1.840656	28.800000	7.688428	20.491401
1900876.399911	7.672714	0.055736	0.061863	11.022115	0.189672	0.095366	11.301078	0.092554	0.094077	7.134667	1.868882	1.845580	28.800000	7.688928	20.467822
1900906.400627	7.673810	0.063323	0.061924	11.021135	0.189435	0.095370	11.297572	0.093422	0.094092	7.161929	1.878823	1.850840	28.800000	7.689428	20.444298
1900936.400343	7.675041	0.063481	0.061990	11.014412	0.190011	0.095401	11.304586	0.093635	0.094061	7.189925	1.886318	1.856309	28.800000	7.689929	20.420732
1900966.400059	7.676101	0.053858	0.062052	11.018421	0.188734	0.095383	11.306260	0.094794	0.094053	7.218143	1.890184	1.861695	28.800000	7.690428	20.397254
1900996.400775	7.676449	0.063521	0.062068	11.010894	0.189333	0.095417	11.313745	0.093808	0.094020	7.245962	1.893970	1.867139	28.800000	7.690928	20.373788
1901026.400491	7.676915	0.065879	0.062092	11.006920	0.189152	0.095435	11.320535	0.093083	0.093989	7.274122	1.900124	1.872607	28.800000	7.691429	20.350302
1901056.400207	7.677738	0.067930	0.062143	11.015733	0.190595	0.095395	11.317640	0.094353	0.094002	7.304382	1.906357	1.878329	28.800000	7.691928	20.326920
1901086.399922	7.678245	0.061975	0.062174	11.019580	0.190224	0.095377	11.321399	0.093485	0.093985	7.333935	1.910223	1.883973	28.800000	7.692428	20.303533
1901116.400639	7.678856	0.066013	0.062216	11.035627	0.189183	0.095304	11.314724	0.093540	0.094015	7.364022	1.915587	1.889594	28.800000	7.692928	20.280189
1901146.400354	7.679202	0.060239	0.062239	11.040649	0.189380	0.095281	11.311947	0.095102	0.094028	7.392665	1.921110	1.895049	28.800000	7.693429	20.256814
1901176.400070	7.679308	0.073151	0.062250	11.050325	0.188647	0.095237	11.303069	0.094266	0.094068	7.420961	1.922372	1.900382	28.800000	7.693929	20.233517
1901206.400786	7.680388	0.066250	0.062307	11.042933	0.187945	0.095271	11.309067	0.094786	0.094041	7.445635	1.924818	1.905217	28.800000	7.694429	20.210232
1901236.400502	7.680860	0.067520	0.062332	11.040912	0.190011	0.095280	11.309856	0.094621	0.094037	7.468097	1.925922	1.909563	28.800000	7.694928	20.187011
1901266.400218	7.682021	0.062582	0.062397	11.038691	0.188024	0.095290	11.311626	0.095599	0.094029	7.488262	1.928368	1.913471	28.800000	7.695429	20.163737
1901296.399934	7.683491	0.067393	0.062485	11.049048	0.188694	0.095243	11.304827	0.093911	0.094060	7.506244	1.925922	1.916809	28.800000	7.695929	20.140534
1901326.400650	7.684545	0.060468	0.062547	11.053784	0.190682	0.095222	11.305009	0.093564	0.094059	7.521814	1.927027	1.919749	28.800000	7.696428	20.117388
1901356.400365	7.686044	0.059096	0.062630	11.050801	0.188394	0.095235	11.310852	0.094289	0.094033	7.533660	1.927106	1.922063	28.800000	7.696929	20.094198
1901386.400082	7.686947	0.063663	0.062682	11.052750	0.189727	0.095226	11.306604	0.095070	0.094052	7.543396	1.928289	1.923913	28.800000	7.697429	20.071089
1901416.400797	7.688119	0.073885	0.062748	11.052539	0.188568	0.095227	11.307519	0.094550	0.094048	7.551092	1.928289	1.925395	28.800000	7.697929	20.048003
1901446.400513	7.688997	0.054624	0.062798	11.054624	0.188379	0.095218	11.316435	0.094242	0.094008	7.556967	1.930656	1.926501	28.800000	7.698428	20.024972
1901476.400229	7.689785	0.065942	0.062843	11.053696	0.190161	0.095222	11.326356	0.094140	0.093963	7.561693	1.934364	1.927422	28.800000	7.698929	20.001887
1901506.399945	7.690391	0.064033	0.062884	11.067302	0.187700	0.095160	11.324528	0.093895	0.093971	7.568740	1.938703	1.928619	28.800000	7.699429	19.978873
1901536.400661	7.690786	0.055144	0.062909	11.072635	0.189207	0.095136	11.330295	0.093808	0.093946	7.577113	1.940439	1.930168	28.800000	7.699928	19.955911
1901566.400377	7.691816	0.058110	0.062965	11.069481	0.189357	0.095150	11.335652	0.093556	0.093922	7.584007	1.944226	1.931533	28.800000	7.700429	19.932907
1901596.400093	7.691725	0.072654	0.062964	11.076794	0.188592	0.095117	11.330713	0.093359	0.093944	7.593896	1.946908	1.933353	28.800000	7.700929	19.909988
1901626.400809	7.692391	0.068363	0.063001	11.076185	0.188694	0.095120	11.333900	0.091915	0.093930	7.605586	1.951641	1.935612	28.800000	7.701429	19.887082
1901656.400525	7.693587	0.067985	0.063073	11.083998	0.188915	0.095084	11.327502	0.093722	0.093958	7.618683	1.954324	1.938042	28.800000	7.701928	19.864236
1901686.400240	7.693730	0.065374	0.063082	11.085779	0.187558	0.095076	11.329475	0.093335	0.093949	7.634611	1.959215	1.941088	28.800000	7.702429	19.841335
1901716.399956	7.695479	0.053693	0.063183	11.090427	0.188536	0.095055	11.333285	0.093737	0.093932	7.651468	1.963081	1.944280	28.800000	7.702929	19.818508
1901746.400672	7.696577	0.065216	0.063238	11.078825	0.188229	0.095108	11.343985	0.093887	0.093884	7.669629	1.969156	1.947915	28.800000	7.703429	19.795725
1901776.400388	7.696975	0.054056	0.063260	11.077665	0.190532	0.095113	11.345210	0.094471	0.093879	7.690487	1.974284	1.951944	28.800000	7.703928	19.772986
1901806.400104	7.698333	0.069373	0.063332	11.067519	0.188371	0.095159	11.357402	0.094376	0.093824	7.710831	1.979175	1.955981	28.800000	7.704429	19.750175
1901836.400820	7.698652	0.059987	0.063350	11.068178	0.189830	0.095156	11.361325	0.092247	0.093807	7.731759	1.981700	1.960002	28.800000	7.704929	19.727455
1901866.400536	7.700149	0.061856	0.063435	11.068594	0.189215	0.095154	11.365190	0.094384	0.093790	7.754536	1.985487	1.964382	28.800000	7.705428	19.704793
1901896.400252	7.700515	0.068221	0.063459	11.075798	0.189041	0.095122	11.362352	0.094368	0.093802	7.776780	1.991719	1.968566	28.800000	7.705929	19.682077
1901926.399968	7.700220	0.057463	0.063453	11.095998	0.188647	0.095030	11.348816	0.093493	0.093863	7.799475	1.990457	1.972710	28.800000	7.706429	19.659426
1901956.400683	7.699904	0.071085	0.063440	11.104098	0.189751	0.094993	11.347414	0.094802	0.093869	7.821747	1.996768	1.976903	28.800000	7.706929	19.636819
1901986.400400	7.700528	0.077087	0.063477	11.107678	0.188528	0.094977	11.341388	0.094313	0.093896	7.842698	1.998031	1.980894	28.800000	7.707428	19.614265
1902016.400115	7.700727	0.067646	0.063491	11.114488	0.187393	0.094946	11.338378	0.095039	0.093909	7.864092	2.003080	1.984932	28.800000	7.707929	19.591637
1902046.400831	7.701361	0.055617	0.063526	11.112072	0.188371	0.094957	11.346754	0.095835	0.093872	7.883860	2.006709	1.988766	28.800000	7.708429	19.569096
1902076.400547	7.701485	0.074776	0.063532	11.109511	0.187882	0.094969	11.351908	0.093990	0.093849	7.903602	2.013099	1.992597	28.800000	7.708928	19.546618
1902106.400263	7.701744	0.052691	0.063552	11.120343	0.190532	0.094920	11.346776	0.094565	0.093872	7.923416	2.018070	1.996284	28.800000	7.709429	19.524084
1902136.399979	7.701800	0.056800	0.063555	11.119602	0.188852	0.094923	11.356179	0.094707	0.093830	7.942659	2.018622	1.999997	28.800000	7.709929	19.501624
1902166.400695	7.702311	0.058197	0.063588	11.127373	0.187408	0.094888	11.349760	0.093532	0.093859	7.961931	2.024855	2.003616	28.800000	7.710429	19.479203
1902196.400411	7.703100	0.054071	0.063631	11.125955	0.189530	0.094894	11.347503	0.093745	0.093869	7.981704	2.026669	2.007438	28.800000	7.710928	19.456829
1902226.400126	7.704102	0.071424	0.063683	11.117481	0.188852	0.094933	11.355042	0.094605	0.093835	8.000770	2.032586	2.011211	28.800000	7.711429	19.434380
1902256.400843	7.705234	0.070533	0.063741	11.106706	0.187771	0.094981	11.360792	0.093114	0.093809	8.021906	2.038582	2.015407	28.800000	7.711929	19.412020
1902286.400558	7.705801	0.060216	0.063772	11.103429	0.189491	0.094996	11.363445	0.093288	0.093797	8.043234	2.039844	2.019552	28.800000	7.712428	19.389719
1902316.400274	7.706783	0.054048	0.063821	11.091052	0.189467	0.095052	11.378329	0.094778	0.093731	8.063494	2.042448	2.023597	28.800000	7.712929	19.367369
1902346.399990	7.707583	0.055136	0.063864	11.088614	0.188805	0.095063	11.385725	0.093327	0.093698	8.083540	2.046156	2.027485	28.800000	7.713429	19.345086
1902376.400706	7.708448	0.058567	0.063913	11.088166	0.186746	0.095065	11.388964	0.093225	0.093683	8.103109	2.049864	2.031245	28.800000	7.713929	19.322850
1902406.400422	7.709123	0.076298	0.063945	11.077597	0.187724	0.095113	11.399924	0.094092	0.093634	8.121925	2.052704	2.035003	28.800000	7.714428	19.300651
1902436.400138	7.709787	0.073459	0.063984	11.079425	0.187614	0.095105	11.400367	0.094676	0.093633	8.140714	2.057516	2.038601	28.800000	7.714929	19.278384
1902466.400854	7.711165	0.064704	0.064059	11.075482	0.188450	0.095123	11.401724	0.093848	0.093626	8.160014	2.059883	2.042361	28.800000	7.715429	19.256202
1902496.400570	7.711466	0.054884	0.064080	11.082804	0.189033	0.095090	11.394600	0.093209	0.093658	8.178823	2.063749	2.045897	28.800000	7.715929	19.234080
1902526.400286	7.711867	0.071006	0.064104	11.084974	0.189152	0.095080	11.395665	0.094124	0.093653	8.198910	2.069903	2.049726	28.800000	7.716428	19.211981
1902556.400002	7.712330	0.061904	0.064138	11.100402	0.190130	0.095010	11.391927	0.094431	0.093670	8.217823	2.069824	2.053196	28.800000	7.716928	19.189876
1902586.400718	7.712658	0.063316	0.064155	11.096479	0.186801	0.095028	11.401784	0.094218	0.093626	8.235097	2.074873	2.056569	28.800000	7.717429	19.167744
1902616.400434	7.712796	0.060287	0.064171	11.112033	0.189704	0.094957	11.396109	0.093067	0.093651	8.254135	2.078344	2.060051	28.800000	7.717928	19.145728
1902646.400149	7.712746	0.070651	0.064169	11.114049	0.188000	0.094948	11.399511	0.094700	0.093636	8.272428	2.080869	2.063548	28.800000	7.718428	19.123713
1902676.399865	7.712929	0.059995	0.064183	11.120933	0.187716	0.094917	11.401471	0.094076	0.093628	8.290554	2.081973	2.066956	28.800000	7.718929	19.101636
1902706.400581	7.712747	0.069160	0.064170	11.116013	0.189049	0.094939	11.405457	0.092688	0.093610	8.307859	2.086707	2.070346	28.800000	7.719429	19.079693
1902736.400297	7.713167	0.068537	0.064197	11.122083	0.190697	0.094912	11.402573	0.094345	0.093623	8.325723	2.088995	2.073702	28.800000	7.719928	19.057769
1902766.400013	7.713103	0.066825	0.064191	11.116969	0.186628	0.094935	11.403813	0.092523	0.093617	8.342141	2.092861	2.076934	28.800000	7.720428	19.035840
1902796.400729	7.713678	0.057274	0.064224	11.119289	0.187976	0.094924	11.403499	0.093240	0.093619	8.359072	2.093886	2.080166	28.800000	7.720929	19.013886
1902826.400445	7.714080	0.068458	0.064243	11.111589	0.187755	0.094959	11.406080	0.091718	0.093607	8.373635	2.097594	2.083059	28.800000	7.721428	18.992043
1902856.400161	7.713833	0.062692	0.064234	11.119960	0.189932	0.094921	11.400472	0.092925	0.093632	8.388449	2.097436	2.085813	28.800000	7.721928	18.970206
1902886.399877	7.714345	0.065753	0.064268	11.130084	0.188000	0.094875	11.394835	0.094597	0.093657	8.403608	2.103748	2.088602	28.800000	7.722428	18.948385
1902916.400592	7.714447	0.067969	0.064275	11.131709	0.187503	0.094868	11.398712	0.092389	0.093640	8.419552	2.106982	2.091653	28.800000	7.722929	18.926541
1902946.400309	7.714890	0.075044	0.064303	11.138110	0.189033	0.094839	11.399835	0.093729	0.093635	8.435317	2.108797	2.094612	28.800000	7.723428	18.904793
1902976.400024	7.715737	0.062842	0.064357	11.149734	0.187677	0.094787	11.398046	0.094542	0.093643	8.451054	2.111795	2.097505	28.800000	7.723928	18.883043
1903006.400740	7.715848	0.055917	0.064366	11.155190	0.188181	0.094762	11.398215	0.094116	0.093642	8.465805	2.113925	2.100289	28.800000	7.724429	18.861265
1903036.400456	7.716059	0.068632	0.064379	11.157991	0.188197	0.094749	11.400170	0.095126	0.093633	8.480147	2.116450	2.103008	28.800000	7.724928	18.839595
1903066.400172	7.715835	0.076393	0.064373	11.170591	0.189522	0.094692	11.396216	0.093643	0.093651	8.495554	2.120237	2.105835	28.800000	7.725428	18.817934
1903096.399888	7.716214	0.066218	0.064393	11.166764	0.187629	0.094710	11.401923	0.092728	0.093626	8.509671	2.122919	2.108598	28.800000	7.725928	18.796287
1903126.400604	7.716978	0.057629	0.064430	11.156408	0.189112	0.094756	11.415508	0.093422	0.093565	8.523611	2.125286	2.111395	28.800000	7.726429	18.774622
1903156.400320	7.717649	0.069420	0.064465	11.151041	0.187606	0.094781	11.425657	0.093627	0.093520	8.538266	2.127889	2.114279	28.800000	7.726928	18.753054
1903186.400035	7.718704	0.054766	0.064521	11.143932	0.186383	0.094813	11.433283	0.094297	0.093486	8.553034	2.130414	2.117206	28.800000	7.727428	18.731474
1903216.400752	7.719198	0.064341	0.064544	11.135696	0.188158	0.094850	11.443540	0.093611	0.093440	8.565687	2.133648	2.119740	28.800000	7.727929	18.709868
1903246.400467	7.719057	0.062763	0.064544	11.150482	0.188552	0.094783	11.432417	0.092325	0.093490	8.580056	2.134122	2.122331	28.800000	7.728428	18.688377
1903276.400183	7.718551	0.060429	0.064523	11.163260	0.188465	0.094725	11.421551	0.094960	0.093538	8.593966	2.134201	2.124866	28.800000	7.728928	18.666889
1903306.399899	7.718383	0.075462	0.064516	11.168181	0.189183	0.094703	11.416561	0.093864	0.093560	8.607505	2.140354	2.127407	28.800000	7.729428	18.645414
1903336.400615	7.718667	0.069468	0.064537	11.178496	0.189451	0.094657	11.411988	0.092286	0.093581	8.621748	2.141853	2.130028	28.800000	7.729929	18.623918
1903366.400331	7.719248	0.060161	0.064570	11.179194	0.187148	0.094653	11.416794	0.093753	0.093559	8.634462	2.144299	2.132467	28.800000	7.730000	18.620871
1903396.400047	7.719589	0.069152	0.064582	11.165103	0.188268	0.094717	11.435095	0.093777	0.093478	8.645513	2.145561	2.134761	28.800000	7.730000	18.620871
1903426.400763	7.720030	0.054852	0.064600	11.151525	0.187519	0.094778	11.444766	0.094502	0.093435	8.656548	2.146745	2.137045	28.800000	7.730000	18.620871
1903456.400479	7.719822	0.054489	0.064587	11.149690	0.187195	0.094787	11.454348	0.092404	0.093392	8.668277	2.149348	2.139325	28.800000	7.730000	18.620871
1903486.400195	7.720308	0.072607	0.064612	11.145331	0.188434	0.094806	11.462604	0.094376	0.093355	8.679700	2.151952	2.141576	28.800000	7.730000	18.620871
1903516.399910	7.721156	0.075020	0.064659	11.142660	0.188071	0.094819	11.466356	0.093580	0.093339	8.689778	2.153214	2.143547	28.800000	7.730000	18.620871
1903546.400626	7.721632	0.076085	0.064691	11.152218	0.188805	0.094775	11.459858	0.093556	0.093368	8.700924	2.155581	2.145580	28.800000	7.730000	18.620871
1903576.400342	7.721894	0.068805	0.064716	11.173231	0.186699	0.094680	11.453626	0.094029	0.093395	8.712993	2.157948	2.147656	28.800000	7.730000	18.620871
1903606.400058	7.722535	0.058985	0.064759	11.184439	0.187211	0.094630	11.447115	0.093911	0.093424	8.725015	2.160472	2.149838	28.800000	7.730000	18.620871
1903636.400774	7.722862	0.078664	0.064775	11.180262	0.187874	0.094649	11.449422	0.093374	0.093414	8.735125	2.161892	2.151834	28.800000	7.730000	18.620871
1903666.400490	7.722814	0.059695	0.064777	11.190127	0.187511	0.094604	11.445331	0.093879	0.093432	8.745485	2.161813	2.153712	28.800000	7.730000	18.620871
1903696.400206	7.723177	0.055120	0.064800	11.195161	0.186336	0.094581	11.449919	0.093729	0.093412	8.756004	2.164338	2.155678	28.800000	7.730000	18.620871
1903726.399922	7.723473	0.054876	0.064816	11.192690	0.188055	0.094593	11.458070	0.093556	0.093376	8.765483	2.166784	2.157532	28.800000	7.730000	18.620871
1903756.400638	7.723129	0.069073	0.064797	11.193378	0.186525	0.094589	11.459147	0.093627	0.093371	8.775213	2.165600	2.159402	28.800000	7.730000	18.620871
1903786.400353	7.722807	0.057621	0.064783	11.201398	0.189025	0.094553	11.451813	0.093051	0.093403	8.784124	2.171833	2.161024	28.800000	7.730000	18.620871
1903816.400069	7.723303	0.071582	0.064813	11.204409	0.188276	0.094540	11.452880	0.093114	0.093399	8.794518	2.173174	2.162990	28.800000	7.730000	18.620871
1903846.400785	7.723751	0.068750	0.064837	11.202566	0.186541	0.094548	11.457452	0.092838	0.093378	8.803750	2.170570	2.164787	28.800000	7.730000	18.620871
1903876.400501	7.723877	0.065824	0.064846	11.206976	0.187755	0.094528	11.454638	0.092988	0.093391	8.813496	2.175620	2.166613	28.800000	7.730000	18.620871
1903906.400217	7.724202	0.057857	0.064860	11.197353	0.189057	0.094571	11.465223	0.093674	0.093344	8.821375	2.175462	2.168242	28.800000	7.730000	18.620871
1903936.399933	7.724919	0.076874	0.064899	11.196348	0.187140	0.094576	11.473376	0.092704	0.093307	8.830137	2.181852	2.169942	28.800000	7.730000	18.620871
1903966.400649	7.726029	0.057613	0.064955	11.182548	0.187306	0.094638	11.483564	0.093808	0.093262	8.839347	2.179170	2.171878	28.800000	7.730000	18.620871
1903996.400365	7.726414	0.061044	0.064970	11.170982	0.187716	0.094691	11.495015	0.092870	0.093211	8.847610	2.183193	2.173605	28.800000	7.730000	18.620871
1904026.400081	7.727100	0.063316	0.065001	11.155582	0.188197	0.094760	11.509095	0.092089	0.093149	8.856181	2.184377	2.175436	28.800000	7.730000	18.620871
1904056.400797	7.728014	0.058922	0.065055	11.159546	0.187408	0.094742	11.510126	0.094479	0.093144	8.865090	2.185639	2.177106	28.800000	7.730000	18.620871
1904086.400513	7.728016	0.063576	0.065057	11.163638	0.187606	0.094724	11.513960	0.093635	0.093127	8.874585	2.186822	2.178884	28.800000	7.730000	18.620871
1904116.400229	7.727618	0.069838	0.065042	11.178369	0.187992	0.094657	11.509845	0.094479	0.093146	8.883539	2.186822	2.180433	28.800000	7.730000	18.620871
1904146.399944	7.727824	0.060216	0.065060	11.189700	0.187424	0.094606	11.504469	0.092191	0.093169	8.892541	2.189268	2.182034	28.800000	7.730000	18.620871
1904176.400661	7.727777	0.060192	0.065061	11.197623	0.187235	0.094570	11.502160	0.093643	0.093180	8.900453	2.189268	2.183462	28.800000	7.730000	18.620871
1904206.400376	7.727772	0.067717	0.065064	11.202787	0.187708	0.094547	11.501830	0.094991	0.093181	8.908545	2.190609	2.184960	28.800000	7.730000	18.620871
1904236.400092	7.727092	0.059009	0.065024	11.200829	0.186612	0.094556	11.501774	0.093501	0.093181	8.916321	2.194317	2.186479	28.800000	7.730000	18.620871
1904266.400808	7.726979	0.065816	0.065021	11.205581	0.186983	0.094534	11.500503	0.092428	0.093187	8.924449	2.196763	2.187990	28.800000	7.730000	18.620871
1904296.400524	7.726938	0.078168	0.065020	11.209007	0.188473	0.094519	11.500736	0.092602	0.093186	8.932471	2.195816	2.189492	28.800000	7.730000	18.620871
1904326.400240	7.726737	0.055673	0.065012	11.215131	0.188260	0.094491	11.501777	0.093327	0.093181	8.938969	2.196842	2.190671	28.800000	7.730000	18.620871
1904356.399956	7.726452	0.068174	0.065001	11.223946	0.187424	0.094452	11.500766	0.091553	0.093186	8.945543	2.198104	2.191832	28.800000	7.730000	18.620871
1904386.400671	7.726405	0.054474	0.065001	11.228951	0.188710	0.094429	11.499083	0.094266	0.093193	8.953096	2.199367	2.193227	28.800000	7.730000	18.620871
1904416.400388	7.726991	0.058544	0.065034	11.229641	0.187700	0.094426	11.500047	0.091647	0.093189	8.959629	2.200866	2.194477	28.800000	7.730000	18.620871
1904446.400104	7.727241	0.069775	0.065046	11.225853	0.186422	0.094443	11.505820	0.093856	0.093163	8.965424	2.199524	2.195637	28.800000	7.730000	18.620871
1904476.400819	7.727020	0.063039	0.065035	11.228075	0.187724	0.094433	11.507293	0.093627	0.093157	8.971999	2.203311	2.196877	28.800000	7.730000	18.620871
1904506.400535	7.727711	0.065350	0.065069	11.219210	0.187629	0.094473	11.516455	0.091947	0.093116	8.977960	2.206546	2.198130	28.800000	7.730000	18.620871
1904536.400251	7.727585	0.056288	0.065067	11.227088	0.188702	0.094437	11.518731	0.094053	0.093106	8.985038	2.205678	2.199398	28.800000	7.730000	18.620871
1904566.399967	7.727838	0.076243	0.065082	11.229305	0.187992	0.094427	11.523414	0.092830	0.093085	8.989422	2.205757	2.200216	28.800000	7.730000	18.620871
1904596.400683	7.727909	0.075052	0.065088	11.232613	0.188095	0.094413	11.525707	0.093398	0.093075	8.995175	2.207019	2.201285	28.800000	7.730000	18.620871
1904626.400399	7.728640	0.068395	0.065128	11.231342	0.188252	0.094418	11.528651	0.094360	0.093062	9.001107	2.207650	2.202442	28.800000	7.730000	18.620871
1904656.400115	7.729071	0.066258	0.065154	11.233865	0.187779	0.094407	11.526377	0.091789	0.093072	9.007715	2.209859	2.203684	28.800000	7.730000	18.620871
1904686.400831	7.729286	0.066612	0.065165	11.232074	0.188386	0.094415	11.532733	0.092554	0.093044	9.012510	2.209386	2.204625	28.800000	7.730000	18.620871
1904716.400547	7.729459	0.058891	0.065177	11.235566	0.188607	0.094399	11.532407	0.092515	0.093046	9.018249	2.208203	2.205688	28.800000	7.730000	18.620871
1904746.400262	7.729695	0.074429	0.065191	11.236577	0.187069	0.094395	11.531368	0.093351	0.093050	9.023461	2.209386	2.206680	28.800000	7.730000	18.620871
1904776.399978	7.730024	0.060066	0.065213	11.243368	0.187219	0.094364	11.528126	0.094984	0.093065	9.029065	2.212068	2.207682	28.800000	7.730000	18.620871
1904806.400694	7.730049	0.067307	0.065217	11.249534	0.187598	0.094336	11.527730	0.094431	0.093066	9.033908	2.213410	2.208538	28.800000	7.730000	18.620871
1904836.400410	7.729965	0.071976	0.065212	11.249297	0.187472	0.094338	11.531180	0.094266	0.093051	9.038246	2.215776	2.209376	28.800000	7.730000	18.620871
1904866.400126	7.730316	0.068923	0.065232	11.248946	0.187464	0.094339	11.535126	0.091466	0.093034	9.043626	2.214593	2.210416	28.800000	7.730000	18.620871
1904896.400842	7.730213	0.070769	0.065234	11.263411	0.185279	0.094274	11.530444	0.092870	0.093054	9.048772	2.214909	2.211236	28.800000	7.730000	18.620871
1904926.400558	7.730373	0.071747	0.065244	11.265876	0.188276	0.094263	11.535230	0.093745	0.093033	9.054985	2.218301	2.212403	28.800000	7.730000	18.620871
1904956.400274	7.730413	0.059419	0.065251	11.273803	0.186612	0.094227	11.538873	0.093919	0.093017	9.060442	2.218222	2.213360	28.800000	7.730000	18.620871
1904986.399990	7.730406	0.061730	0.065254	11.280160	0.187195	0.094199	11.536649	0.093382	0.093027	9.065866	2.218301	2.214333	28.800000	7.730000	18.620871
1905016.400705	7.731060	0.066431	0.065292	11.281573	0.186588	0.094192	11.541920	0.093114	0.093003	9.070564	2.218380	2.215217	28.800000	7.730000	18.620871
1905046.400422	7.731511	0.067354	0.065311	11.270695	0.187566	0.094241	11.553742	0.090969	0.092951	9.075277	2.220826	2.216257	28.800000	7.730000	18.620871
1905076.400137	7.731989	0.059537	0.065337	11.268256	0.188237	0.094252	11.557407	0.092807	0.092935	9.079499	2.220904	2.217095	28.800000	7.730000	18.620871
1905106.400853	7.732253	0.065556	0.065349	11.263369	0.186131	0.094274	11.556188	0.092846	0.092940	9.084457	2.222403	2.218107	28.800000	7.730000	18.620871
1905136.400569	7.732253	0.069334	0.065345	11.254810	0.186935	0.094313	11.564446	0.092625	0.092904	9.088081	2.224612	2.218905	28.800000	7.730000	18.620871
1905166.400285	7.732660	0.061004	0.065367	11.254552	0.189120	0.094314	11.565597	0.091545	0.092899	9.092726	2.222246	2.219803	28.800000	7.730000	18.620871
1905196.400001	7.732941	0.064917	0.065384	11.257305	0.185523	0.094301	11.566650	0.091884	0.092894	9.097362	2.224691	2.220663	28.800000	7.730000	18.620871
1905226.400717	7.733468	0.075517	0.065411	11.247998	0.188434	0.094343	11.573860	0.092885	0.092862	9.099651	2.224612	2.221213	28.800000	7.730000	18.620871
1905256.400433	7.733614	0.069499	0.065418	11.247959	0.185626	0.094344	11.580994	0.094013	0.092831	9.102893	2.225165	2.221838	28.800000	7.730000	18.620871
1905286.400149	7.733933	0.071668	0.065441	11.258178	0.186651	0.094298	11.574849	0.093501	0.092858	9.106494	2.223508	2.222410	28.800000	7.730000	18.620871
