LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	MOATS
Date	2019/09/22
Time	10:47:57.2857537269592285156
***End_of_Header***	
	
Channels	15															
Samples	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
Date	2019/10/16	2019/10/16	2019/10/16	2019/10/16	2019/10/16	2019/10/16	2019/10/16	2019/10/16	2019/10/16	2019/10/16	2019/10/16	2019/10/16	2019/10/16	2019/10/16	2019/10/16	
Time	10:48:13.6858277320861816406	10:48:13.6858277320861816406	10:48:13.6858277320861816406	10:48:13.6858277320861816406	10:48:13.6858277320861816406	10:48:13.6858277320861816406	10:48:13.6858277320861816406	10:48:13.6858277320861816406	10:48:13.6858277320861816406	10:48:13.6858277320861816406	10:48:13.6858277320861816406	10:48:13.6858277320861816406	10:48:13.6858277320861816406	10:48:13.6858277320861816406	10:48:13.6858277320861816406	
X_Dimension	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	
X0	2.0736164000740051E+6	2.0736164000740051E+6	2.0736164000740051E+6	2.0736164000740051E+6	2.0736164000740051E+6	2.0736164000740051E+6	2.0736164000740051E+6	2.0736164000740051E+6	2.0736164000740051E+6	2.0736164000740051E+6	2.0736164000740051E+6	2.0736164000740051E+6	2.0736164000740051E+6	2.0736164000740051E+6	2.0736164000740051E+6	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***																
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Untitled 6	Untitled 7	Untitled 8	Untitled 9	Untitled 10	Untitled 11	Untitled 12	Untitled 13	Untitled 14	Comment
2073616.400074	7.681546	0.054466	0.062414	11.121880	0.189499	0.094913	11.349249	0.093848	0.093861	6.962730	1.817681	1.811310	28.800000	7.687780	20.522011
2073646.400790	7.682896	0.065067	0.062485	11.113232	0.190485	0.094952	11.358781	0.092609	0.093818	6.973920	1.821310	1.813559	28.800000	7.688281	20.498357
2073676.400506	7.684091	0.066549	0.062555	11.118318	0.189294	0.094929	11.358083	0.094487	0.093821	6.984581	1.825254	1.815551	28.800000	7.688780	20.474799
2073706.400222	7.685138	0.067409	0.062619	11.126958	0.188639	0.094890	11.363090	0.094684	0.093799	6.994698	1.828805	1.817397	28.800000	7.689280	20.451234
2073736.399938	7.685732	0.069704	0.062652	11.127034	0.189735	0.094889	11.364729	0.093674	0.093792	7.005320	1.834012	1.819441	28.800000	7.689780	20.427728
2073766.400653	7.686923	0.066928	0.062720	11.128218	0.189270	0.094884	11.362936	0.095528	0.093800	7.016402	1.835274	1.821560	28.800000	7.690281	20.404180
2073796.400369	7.687208	0.066589	0.062737	11.130809	0.188394	0.094872	11.361283	0.094518	0.093807	7.028734	1.838824	1.823904	28.800000	7.690781	20.380706
2073826.400085	7.687999	0.055357	0.062782	11.129760	0.190626	0.094877	11.361402	0.092602	0.093806	7.043291	1.845136	1.826719	28.800000	7.691281	20.357267
2073856.400801	7.688927	0.062046	0.062835	11.132115	0.188655	0.094866	11.362310	0.094147	0.093802	7.058730	1.847581	1.829663	28.800000	7.691781	20.333808
2073886.400517	7.690185	0.071936	0.062910	11.140273	0.188339	0.094829	11.365878	0.093958	0.093786	7.076931	1.853893	1.833071	28.800000	7.692281	20.310439
2073916.400233	7.691393	0.070477	0.062981	11.145610	0.189357	0.094805	11.363966	0.093603	0.093795	7.097249	1.858784	1.836920	28.800000	7.692781	20.287076
2073946.399949	7.692045	0.054040	0.063022	11.153054	0.189396	0.094772	11.360912	0.094124	0.093809	7.118356	1.863912	1.840896	28.800000	7.693280	20.263759
2073976.400665	7.693020	0.067764	0.063082	11.163183	0.188197	0.094726	11.360518	0.094550	0.093810	7.142177	1.871170	1.845362	28.800000	7.693781	20.240404
2074006.400381	7.693778	0.066108	0.063121	11.156569	0.187456	0.094756	11.363091	0.095047	0.093799	7.165730	1.873853	1.849975	28.800000	7.694281	20.217126
2074036.400096	7.694349	0.065642	0.063154	11.157568	0.189278	0.094751	11.357495	0.094360	0.093824	7.189731	1.880006	1.854583	28.800000	7.694780	20.193879
2074066.400813	7.694821	0.057345	0.063182	11.159975	0.188497	0.094740	11.359929	0.095015	0.093813	7.214588	1.882531	1.859341	28.800000	7.695281	20.170608
2074096.400528	7.695747	0.061517	0.063236	11.163625	0.186241	0.094724	11.362012	0.094132	0.093804	7.240245	1.891288	1.864237	28.800000	7.695780	20.147432
2074126.400244	7.697480	0.073451	0.063328	11.151513	0.188465	0.094779	11.370249	0.095512	0.093767	7.267525	1.898941	1.869632	28.800000	7.696280	20.124256
2074156.399960	7.698269	0.063678	0.063375	11.155195	0.188386	0.094762	11.368980	0.091892	0.093773	7.296463	1.905804	1.875159	28.800000	7.696781	20.101053
2074186.400676	7.698853	0.070343	0.063407	11.154507	0.187614	0.094765	11.371109	0.092751	0.093763	7.324707	1.908881	1.880605	28.800000	7.697280	20.077962
2074216.400392	7.699655	0.060287	0.063448	11.147099	0.190374	0.094799	11.378214	0.092412	0.093731	7.352523	1.911248	1.886047	28.800000	7.697780	20.054867
2074246.400108	7.700707	0.053993	0.063504	11.139638	0.188465	0.094832	11.383494	0.092972	0.093708	7.381110	1.918901	1.891657	28.800000	7.698282	20.031728
2074276.400824	7.701042	0.069483	0.063527	11.149008	0.188536	0.094790	11.377927	0.094755	0.093733	7.409041	1.922767	1.896923	28.800000	7.698781	20.008714
2074306.400540	7.701606	0.057455	0.063557	11.145697	0.187448	0.094805	11.381667	0.094140	0.093716	7.435365	1.927106	1.902031	28.800000	7.699280	19.985720
2074336.400256	7.702657	0.053606	0.063616	11.144065	0.186990	0.094812	11.383986	0.094936	0.093706	7.461842	1.931918	1.907147	28.800000	7.699780	19.962717
2074366.399971	7.703695	0.064065	0.063675	11.145796	0.188946	0.094804	11.384894	0.093666	0.093702	7.488693	1.936731	1.912296	28.800000	7.700281	19.939703
2074396.400688	7.704397	0.067030	0.063714	11.143621	0.188986	0.094814	11.388396	0.094431	0.093686	7.515492	1.940518	1.917480	28.800000	7.700781	19.916796
2074426.400403	7.705033	0.057842	0.063747	11.139423	0.188970	0.094833	11.393672	0.092870	0.093662	7.539464	1.945488	1.922143	28.800000	7.701280	19.893888
2074456.400119	7.705123	0.057100	0.063754	11.141699	0.189065	0.094823	11.396187	0.092665	0.093651	7.564302	1.951563	1.926898	28.800000	7.701780	19.871011
2074486.400835	7.705866	0.054900	0.063800	11.149588	0.188410	0.094787	11.395892	0.094234	0.093652	7.590396	1.954324	1.931828	28.800000	7.702281	19.848103
2074516.400551	7.706786	0.060997	0.063855	11.154952	0.187984	0.094763	11.389898	0.092018	0.093679	7.616245	1.963081	1.936744	28.800000	7.702780	19.825289
2074546.400267	7.707672	0.055191	0.063908	11.161501	0.189798	0.094733	11.385110	0.092562	0.093701	7.641801	1.965527	1.941585	28.800000	7.703280	19.802483
2074576.399983	7.708540	0.054726	0.063956	11.159727	0.188868	0.094741	11.392594	0.091805	0.093667	7.666339	1.968130	1.946329	28.800000	7.703781	19.779653
2074606.400699	7.709516	0.073680	0.064009	11.156647	0.186422	0.094755	11.394294	0.092696	0.093660	7.691259	1.976651	1.951165	28.800000	7.704281	19.756927
2074636.400414	7.709918	0.057826	0.064030	11.153246	0.188426	0.094771	11.398507	0.095062	0.093641	7.715873	1.977992	1.955942	28.800000	7.704780	19.734201
2074666.400131	7.710112	0.055909	0.064042	11.153867	0.188142	0.094768	11.403280	0.094084	0.093620	7.740378	1.983199	1.960653	28.800000	7.705280	19.711502
2074696.400846	7.710457	0.055120	0.064067	11.164846	0.186817	0.094718	11.403191	0.092696	0.093620	7.765451	1.988090	1.965351	28.800000	7.705781	19.688780
2074726.400562	7.711439	0.055491	0.064127	11.173808	0.189365	0.094678	11.399203	0.093753	0.093638	7.790639	1.992114	1.970094	28.800000	7.706281	19.666156
2074756.400278	7.712527	0.057416	0.064191	11.178085	0.189317	0.094658	11.400599	0.094629	0.093631	7.814184	1.994323	1.974575	28.800000	7.706781	19.643522
2074786.399994	7.712837	0.062763	0.064210	11.181452	0.188450	0.094643	11.401869	0.092949	0.093626	7.836901	1.999845	1.978910	28.800000	7.707282	19.620880
2074816.400710	7.713215	0.072323	0.064230	11.178486	0.188205	0.094657	11.406511	0.093714	0.093605	7.858741	2.003159	1.983147	28.800000	7.707781	19.598341
2074846.400426	7.713754	0.060389	0.064256	11.171029	0.187203	0.094690	11.409088	0.092034	0.093594	7.879389	2.008129	1.987211	28.800000	7.708281	19.575794
2074876.400142	7.714284	0.069152	0.064287	11.172385	0.188986	0.094684	11.409334	0.094029	0.093593	7.900652	2.009628	1.991289	28.800000	7.708780	19.553279
2074906.400858	7.715093	0.054616	0.064330	11.166906	0.189025	0.094709	11.413923	0.093532	0.093572	7.921567	2.015545	1.995379	28.800000	7.709281	19.530745
2074936.400574	7.715370	0.065832	0.064346	11.169409	0.189412	0.094698	11.415298	0.092641	0.093566	7.941864	2.018622	1.999257	28.800000	7.709781	19.508298
2074966.400290	7.716366	0.060650	0.064406	11.174762	0.187069	0.094673	11.418877	0.092933	0.093550	7.962359	2.022882	2.003140	28.800000	7.710281	19.485851
2074996.400005	7.716814	0.057779	0.064436	11.185316	0.188166	0.094626	11.420621	0.093690	0.093542	7.983329	2.026196	2.007052	28.800000	7.710780	19.463459
2075026.400722	7.716512	0.055673	0.064423	11.192469	0.189577	0.094594	11.420261	0.092791	0.093544	8.003129	2.028720	2.010779	28.800000	7.711281	19.441025
2075056.400437	7.716768	0.067141	0.064446	11.206142	0.188197	0.094532	11.420045	0.092633	0.093545	8.023230	2.031087	2.014487	28.800000	7.711781	19.418661
2075086.400153	7.716866	0.076338	0.064453	11.210677	0.188481	0.094511	11.419981	0.092917	0.093545	8.042448	2.036452	2.018134	28.800000	7.712280	19.396334
2075116.399869	7.717334	0.071242	0.064482	11.216170	0.187117	0.094487	11.413903	0.093209	0.093572	8.061709	2.041185	2.021777	28.800000	7.712781	19.373975
2075146.400585	7.718416	0.070730	0.064539	11.207817	0.189380	0.094524	11.414701	0.094037	0.093569	8.081485	2.044893	2.025683	28.800000	7.713281	19.351708
2075176.400301	7.719001	0.059246	0.064569	11.202703	0.186833	0.094547	11.422494	0.092846	0.093534	8.100956	2.048680	2.029492	28.800000	7.713781	19.329444
2075206.400017	7.719564	0.064388	0.064605	11.210976	0.188789	0.094510	11.421652	0.092704	0.093538	8.120112	2.048680	2.033081	28.800000	7.714280	19.307231
2075236.400733	7.719468	0.064301	0.064598	11.207661	0.188118	0.094525	11.427442	0.094707	0.093512	8.139217	2.056175	2.036800	28.800000	7.714781	19.284969
2075266.400449	7.719888	0.067622	0.064620	11.204342	0.189128	0.094540	11.433047	0.094834	0.093487	8.158655	2.056175	2.040579	28.800000	7.715281	19.262786
2075296.400165	7.720455	0.061967	0.064653	11.205626	0.189309	0.094534	11.436190	0.094408	0.093473	8.176344	2.059962	2.043970	28.800000	7.715781	19.240634
