172870.400621	7.638576	0.055633	0.060218	11.564266	0.184640	0.092933	12.055944	0.089218	0.090759	6.704186	1.778471	1.756324	28.800000	7.689000	20.464435
172876.399964	7.638841	0.066620	0.060232	11.562449	0.183165	0.092941	12.058475	0.092089	0.090748	6.708618	1.779733	1.757199	28.800000	7.689000	20.464435
172882.400308	7.639111	0.055807	0.060247	11.563192	0.183039	0.092937	12.061889	0.089383	0.090734	6.713174	1.781311	1.758067	28.800000	7.689000	20.464435
172888.400651	7.639121	0.049520	0.060249	11.564896	0.184009	0.092930	12.065864	0.092452	0.090716	6.717838	1.782179	1.758945	28.800000	7.689000	20.464435
172894.399994	7.639616	0.071913	0.060278	11.567081	0.184143	0.092920	12.071236	0.089036	0.090693	6.722612	1.784861	1.759839	28.800000	7.689501	20.440831
172900.400337	7.639785	0.051027	0.060289	11.569718	0.184908	0.092908	12.075036	0.090914	0.090677	6.727509	1.786123	1.760751	28.800000	7.689501	20.440831
172906.400681	7.640313	0.057360	0.060319	11.569732	0.183828	0.092908	12.079983	0.090898	0.090656	6.732143	1.786202	1.761642	28.800000	7.689501	20.440831
172912.400023	7.640597	0.069815	0.060336	11.571949	0.184135	0.092899	12.083772	0.091048	0.090639	6.736893	1.787307	1.762516	28.800000	7.689501	20.440831
172918.400367	7.640861	0.058402	0.060351	11.573014	0.182692	0.092894	12.088260	0.091631	0.090620	6.741441	1.787307	1.763379	28.800000	7.689501	20.440831
172924.400710	7.641219	0.075139	0.060372	11.572988	0.183141	0.092894	12.096557	0.090125	0.090584	6.746066	1.788569	1.764270	28.800000	7.690001	20.417347
172930.400053	7.641578	0.058252	0.060392	11.574178	0.183954	0.092889	12.101063	0.091671	0.090565	6.750687	1.787386	1.765145	28.800000	7.690001	20.417347
172936.401396	7.641826	0.067338	0.060409	11.579818	0.182289	0.092864	12.104174	0.090685	0.090552	6.755483	1.788885	1.766002	28.800000	7.690001	20.417347
172942.400740	7.641934	0.067180	0.060418	11.585846	0.183118	0.092837	12.109555	0.090732	0.090529	6.760350	1.789752	1.766868	28.800000	7.690001	20.417347
172948.400083	7.642217	0.072473	0.060435	11.585959	0.184222	0.092837	12.115160	0.091095	0.090505	6.764929	1.789752	1.767748	28.800000	7.690001	20.417347
172954.400426	7.642483	0.067283	0.060451	11.589276	0.183772	0.092822	12.118842	0.089454	0.090489	6.769694	1.792119	1.768626	28.800000	7.690501	20.393818
172960.400769	7.642786	0.066825	0.060470	11.591244	0.182408	0.092813	12.120134	0.091623	0.090483	6.774494	1.793539	1.769542	28.800000	7.690501	20.393818
172966.400112	7.642931	0.054900	0.060479	11.593464	0.182092	0.092804	12.124849	0.090953	0.090463	6.779407	1.795985	1.770462	28.800000	7.690501	20.393818
172972.400455	7.643336	0.066116	0.060504	11.597513	0.181737	0.092786	12.128466	0.089652	0.090447	6.784500	1.794723	1.771395	28.800000	7.690501	20.393818
172978.400799	7.643567	0.055057	0.060518	11.600244	0.182715	0.092774	12.133116	0.090630	0.090427	6.789262	1.794802	1.772278	28.800000	7.690501	20.393818
172984.400142	7.643844	0.060878	0.060534	11.601211	0.182550	0.092769	12.139581	0.091284	0.090400	6.793885	1.795985	1.773158	28.800000	7.691001	20.370357
172990.400485	7.644027	0.060997	0.060545	11.602386	0.181209	0.092764	12.141561	0.089801	0.090391	6.798573	1.798352	1.774046	28.800000	7.691001	20.370357
172996.400828	7.644335	0.073340	0.060563	11.602569	0.183733	0.092763	12.144164	0.089021	0.090380	6.803076	1.798431	1.774911	28.800000	7.691001	20.370357
173002.400171	7.644422	0.053780	0.060568	11.603477	0.181548	0.092759	12.150724	0.089052	0.090352	6.807585	1.798352	1.775767	28.800000	7.691001	20.370357
173008.400515	7.644872	0.062968	0.060593	11.601138	0.183630	0.092770	12.156966	0.091986	0.090325	6.811809	1.799693	1.776609	28.800000	7.691001	20.370357
173014.400857	7.645245	0.049686	0.060611	11.596702	0.180673	0.092789	12.161049	0.089770	0.090308	6.816024	1.800876	1.777473	28.800000	7.691501	20.346943
173020.400201	7.645596	0.051973	0.060632	11.598002	0.184119	0.092783	12.162250	0.088902	0.090303	6.820492	1.800797	1.778317	28.800000	7.691501	20.346943
173026.401544	7.645662	0.067243	0.060636	11.599348	0.183291	0.092778	12.167910	0.089573	0.090278	6.825010	1.802139	1.779157	28.800000	7.691501	20.346943
173032.399887	7.645728	0.060539	0.060642	11.602712	0.182116	0.092763	12.170659	0.090780	0.090267	6.829724	1.803322	1.780025	28.800000	7.691501	20.346943
173038.400230	7.645974	0.054758	0.060657	11.605102	0.182061	0.092752	12.175209	0.090535	0.090247	6.834604	1.807188	1.780936	28.800000	7.691501	20.346943
173044.400574	7.646323	0.061793	0.060680	11.611523	0.182439	0.092724	12.176469	0.091103	0.090242	6.839760	1.808450	1.781853	28.800000	7.692002	20.323495
173050.399917	7.646258	0.066959	0.060680	11.618228	0.183930	0.092694	12.179259	0.091482	0.090230	6.845055	1.809949	1.782793	28.800000	7.692002	20.323495
173056.400260	7.646440	0.050972	0.060694	11.626652	0.181619	0.092657	12.180549	0.090101	0.090224	6.850508	1.809712	1.783744	28.800000	7.692002	20.323495
173062.400603	7.646640	0.071755	0.060708	11.631285	0.184514	0.092637	12.182536	0.090259	0.090216	6.855889	1.812237	1.784725	28.800000	7.692002	20.323495
173068.399946	7.646870	0.053527	0.060723	11.635627	0.182991	0.092618	12.186165	0.090882	0.090200	6.861333	1.813499	1.785739	28.800000	7.692002	20.323495
173074.400290	7.646897	0.065540	0.060726	11.637634	0.183717	0.092609	12.188827	0.088437	0.090189	6.866908	1.816497	1.786790	28.800000	7.692501	20.300143
173080.400633	7.647207	0.066510	0.060746	11.643113	0.182944	0.092585	12.190411	0.088965	0.090182	6.872858	1.817286	1.787870	28.800000	7.692501	20.300143
173086.399976	7.647410	0.060271	0.060759	11.646577	0.182463	0.092569	12.194281	0.088902	0.090166	6.878751	1.819811	1.788965	28.800000	7.692501	20.300143
173092.400319	7.647643	0.056572	0.060772	11.646360	0.181737	0.092570	12.195285	0.088760	0.090161	6.884491	1.819732	1.790072	28.800000	7.692501	20.300143
173098.400662	7.647906	0.062598	0.060787	11.645588	0.181193	0.092574	12.197957	0.088950	0.090150	6.890354	1.822099	1.791211	28.800000	7.692501	20.300143
173104.400005	7.648159	0.066329	0.060802	11.647252	0.182353	0.092566	12.197428	0.088484	0.090152	6.896532	1.822178	1.792381	28.800000	7.693000	20.276804
173110.400349	7.648394	0.059742	0.060818	11.652250	0.182905	0.092544	12.196185	0.090314	0.090157	6.902907	1.823598	1.793549	28.800000	7.693000	20.276804
173116.400692	7.648360	0.054986	0.060814	11.648502	0.181122	0.092561	12.195586	0.090874	0.090160	6.908821	1.824702	1.794732	28.800000	7.693000	20.276804
173122.400035	7.648586	0.056485	0.060828	11.650549	0.181098	0.092552	12.194924	0.089565	0.090163	6.915060	1.825964	1.795909	28.800000	7.693000	20.276804
173128.400378	7.648856	0.061004	0.060844	11.652065	0.183331	0.092545	12.197328	0.091340	0.090153	6.921324	1.826438	1.797097	28.800000	7.693000	20.276804
173134.400721	7.649297	0.065563	0.060870	11.653667	0.183268	0.092538	12.197332	0.088185	0.090153	6.927476	1.828410	1.798263	28.800000	7.693502	20.253421
173140.400064	7.649345	0.075730	0.060875	11.658080	0.183291	0.092519	12.199233	0.088177	0.090144	6.934029	1.830856	1.799472	28.800000	7.693502	20.253421
173146.400408	7.649565	0.063197	0.060887	11.658577	0.182353	0.092516	12.200633	0.089660	0.090138	6.940254	1.831014	1.800665	28.800000	7.693502	20.253421
173152.400751	7.649735	0.055917	0.060899	11.661190	0.182171	0.092505	12.200004	0.091103	0.090141	6.946586	1.832118	1.801853	28.800000	7.693502	20.253421
173158.400094	7.650175	0.060989	0.060925	11.664188	0.182999	0.092492	12.199070	0.090054	0.090145	6.952972	1.833380	1.803047	28.800000	7.693502	20.253421
173164.400437	7.650382	0.053062	0.060938	11.667491	0.183149	0.092477	12.199790	0.091482	0.090142	6.959117	1.832591	1.804190	28.800000	7.694001	20.230132
173170.400780	7.650758	0.059411	0.060961	11.669828	0.183370	0.092467	12.197675	0.091340	0.090151	6.964942	1.832197	1.805265	28.800000	7.694001	20.230132
173176.400124	7.650921	0.067543	0.060973	11.675945	0.182984	0.092440	12.194722	0.089975	0.090164	6.970952	1.834722	1.806368	28.800000	7.694001	20.230132
173182.400467	7.651302	0.062424	0.060994	11.676183	0.180483	0.092439	12.193999	0.088760	0.090167	6.976556	1.834800	1.807426	28.800000	7.694001	20.230132
173188.400810	7.651528	0.074082	0.061008	11.677928	0.183386	0.092431	12.192347	0.090117	0.090174	6.982234	1.834800	1.808516	28.800000	7.694001	20.230132
173194.400153	7.651878	0.054513	0.061028	11.678123	0.182171	0.092431	12.192571	0.091947	0.090173	6.987735	1.835984	1.809555	28.800000	7.694501	20.206869
173200.400496	7.652042	0.053172	0.061037	11.677362	0.181942	0.092434	12.191908	0.091190	0.090176	6.992940	1.835984	1.810567	28.800000	7.694501	20.206869
173206.401840	7.652181	0.065879	0.061047	11.680213	0.183141	0.092421	12.190518	0.090409	0.090182	6.998410	1.837167	1.811586	28.800000	7.694501	20.206869
173212.400183	7.652643	0.065634	0.061071	11.677124	0.183820	0.092435	12.194469	0.089021	0.090165	7.003558	1.838430	1.812614	28.800000	7.694501	20.206869
173218.400526	7.652769	0.061509	0.061079	11.678539	0.181658	0.092429	12.194547	0.090645	0.090164	7.008794	1.837167	1.813621	28.800000	7.694501	20.206869
173224.399869	7.653014	0.055696	0.061094	11.680553	0.181091	0.092420	12.194169	0.090196	0.090166	7.014095	1.837246	1.814618	28.800000	7.695000	20.183642
173230.400212	7.653234	0.054513	0.061104	11.676333	0.180972	0.092438	12.193818	0.088256	0.090168	7.019095	1.839771	1.815632	28.800000	7.695000	20.183642
173236.400556	7.653541	0.053582	0.061119	11.672693	0.182581	0.092454	12.195334	0.091040	0.090161	7.024311	1.842059	1.816679	28.800000	7.695000	20.183642
173242.399899	7.653757	0.055468	0.061133	11.675720	0.183536	0.092441	12.193829	0.089013	0.090168	7.030041	1.842138	1.817746	28.800000	7.695000	20.183642
173248.400242	7.654140	0.068774	0.061154	11.674124	0.181911	0.092448	12.194647	0.087640	0.090164	7.035489	1.843400	1.818814	28.800000	7.695000	20.183642
173254.400585	7.654326	0.051855	0.061164	11.673031	0.182999	0.092453	12.195873	0.089699	0.090159	7.040823	1.842769	1.819853	28.800000	7.695501	20.160397
173260.399928	7.654587	0.060066	0.061176	11.667801	0.181611	0.092476	12.200740	0.089013	0.090138	7.045590	1.842138	1.820832	28.800000	7.695501	20.160397
173266.400271	7.655046	0.065784	0.061204	11.672665	0.181998	0.092455	12.202298	0.088524	0.090131	7.051053	1.846003	1.821827	28.800000	7.695501	20.160397
173272.400614	7.655300	0.050640	0.061217	11.670305	0.181580	0.092465	12.203975	0.089131	0.090124	7.056225	1.848449	1.822851	28.800000	7.695501	20.160397
173278.399958	7.655586	0.054079	0.061236	11.674165	0.183023	0.092448	12.202628	0.091324	0.090130	7.062110	1.849711	1.823939	28.800000	7.695501	20.160397
173284.400301	7.655799	0.074792	0.061249	11.676542	0.182274	0.092437	12.203978	0.090109	0.090124	7.067938	1.850737	1.825033	28.800000	7.696000	20.137229
173290.400644	7.655829	0.057960	0.061251	11.676236	0.183449	0.092439	12.203776	0.090275	0.090125	7.073545	1.852078	1.826116	28.800000	7.696000	20.137229
173296.399987	7.655835	0.060255	0.061252	11.678259	0.183007	0.092430	12.204394	0.091797	0.090122	7.079303	1.851999	1.827200	28.800000	7.696000	20.137229
173302.400331	7.656019	0.068561	0.061263	11.679749	0.181942	0.092423	12.203574	0.090062	0.090126	7.085006	1.853340	1.828281	28.800000	7.696000	20.137229
173308.402674	7.656431	0.066510	0.061286	11.679661	0.183339	0.092424	12.203994	0.089107	0.090124	7.090669	1.853340	1.829354	28.800000	7.696000	20.137229
173314.400017	7.656845	0.064483	0.061309	11.677897	0.183086	0.092432	12.206401	0.089723	0.090114	7.096089	1.853340	1.830418	28.800000	7.696502	20.113999
173320.403360	7.656902	0.055996	0.061320	11.693902	0.182613	0.092361	12.210714	0.090267	0.090095	7.102619	1.853340	1.831487	28.800000	7.696502	20.113999
173326.401703	7.657003	0.063394	0.061325	11.693142	0.181382	0.092365	12.212159	0.088390	0.090089	7.107994	1.854603	1.832530	28.800000	7.696502	20.113999
173332.400046	7.657363	0.073569	0.061346	11.693831	0.181927	0.092362	12.215687	0.089107	0.090074	7.113554	1.855944	1.833593	28.800000	7.696502	20.113999
173338.400390	7.657425	0.058772	0.061351	11.696922	0.181438	0.092348	12.215408	0.090425	0.090075	7.119010	1.855865	1.834607	28.800000	7.696502	20.113999
173344.400733	7.657536	0.071037	0.061359	11.698010	0.182376	0.092343	12.217347	0.088153	0.090067	7.124065	1.856102	1.835567	28.800000	7.697001	20.090885
173350.400076	7.657698	0.057368	0.061367	11.698387	0.181556	0.092341	12.221114	0.090567	0.090051	7.129008	1.857048	1.836514	28.800000	7.697001	20.090885
173356.400419	7.658124	0.054915	0.061390	11.695293	0.180917	0.092355	12.225020	0.090385	0.090034	7.133673	1.859179	1.837465	28.800000	7.697001	20.090885
173362.400762	7.658316	0.068734	0.061404	11.701757	0.183126	0.092327	12.225389	0.090291	0.090033	7.139073	1.860046	1.838428	28.800000	7.697001	20.090885
173368.400105	7.658438	0.066565	0.061413	11.705808	0.181698	0.092309	12.226217	0.090101	0.090029	7.144188	1.859573	1.839364	28.800000	7.697001	20.090885
173374.400448	7.658600	0.069681	0.061425	11.710398	0.182124	0.092289	12.227372	0.091182	0.090024	7.149124	1.859573	1.840260	28.800000	7.697500	20.067794
173380.400792	7.658861	0.067504	0.061442	11.714547	0.181288	0.092271	12.230269	0.088729	0.090012	7.153819	1.859573	1.841114	28.800000	7.697500	20.067794
173386.400135	7.658959	0.055483	0.061450	11.718992	0.181793	0.092251	12.230990	0.089912	0.090009	7.158390	1.860835	1.841941	28.800000	7.697500	20.067794
173392.400478	7.659137	0.060342	0.061460	11.719189	0.181059	0.092250	12.233245	0.089383	0.089999	7.162736	1.862098	1.842776	28.800000	7.697500	20.067794
173398.400821	7.659319	0.062464	0.061474	11.727060	0.181674	0.092216	12.233505	0.088121	0.089998	7.167467	1.862019	1.843593	28.800000	7.697500	20.067794
173404.400165	7.659430	0.066029	0.061482	11.730224	0.180002	0.092202	12.236364	0.088926	0.089986	7.171813	1.862098	1.844393	28.800000	7.698000	20.044716
173410.400507	7.659541	0.055744	0.061491	11.735117	0.181879	0.092180	12.239352	0.089699	0.089973	7.176315	1.863439	1.845202	28.800000	7.698000	20.044716
173416.400851	7.659425	0.056264	0.061487	11.739335	0.182502	0.092162	12.242573	0.090425	0.089959	7.180609	1.864149	1.845979	28.800000	7.698000	20.044716
173422.400194	7.659703	0.057219	0.061504	11.742831	0.182715	0.092147	12.246740	0.090393	0.089942	7.184878	1.866121	1.846759	28.800000	7.698000	20.044716
173428.400537	7.660063	0.053709	0.061525	11.742994	0.183299	0.092146	12.249871	0.090574	0.089928	7.188988	1.866042	1.847535	28.800000	7.698000	20.044716
173434.399880	7.660256	0.058433	0.061535	11.741157	0.183717	0.092154	12.252181	0.090929	0.089918	7.193004	1.866042	1.848330	28.800000	7.698501	20.021609
173440.404223	7.660397	0.068182	0.061543	11.742415	0.183141	0.092148	12.254972	0.090188	0.089907	7.196953	1.867305	1.849076	28.800000	7.698501	20.021609
173446.400567	7.660532	0.067504	0.061552	11.744058	0.181745	0.092141	12.258280	0.088595	0.089893	7.200935	1.868409	1.849823	28.800000	7.698501	20.021609
173452.399910	7.660750	0.057069	0.061566	11.747799	0.181729	0.092125	12.260096	0.090298	0.089885	7.204997	1.868567	1.850561	28.800000	7.698501	20.021609
173458.402253	7.660763	0.052983	0.061569	11.751255	0.182289	0.092110	12.265053	0.089289	0.089864	7.208880	1.867226	1.851268	28.800000	7.698501	20.021609
173464.400596	7.661001	0.061068	0.061584	11.755660	0.182952	0.092090	12.267604	0.091284	0.089853	7.212772	1.868567	1.851965	28.800000	7.699000	19.998611
173470.399940	7.661411	0.071794	0.061599	11.740629	0.183007	0.092156	12.271174	0.090914	0.089838	7.215623	1.868488	1.852691	28.800000	7.699000	19.998611
173476.400282	7.661590	0.066423	0.061611	11.742905	0.179844	0.092146	12.274196	0.091545	0.089825	7.219396	1.869671	1.853391	28.800000	7.699000	19.998611
173482.400626	7.661705	0.074161	0.061619	11.745765	0.182368	0.092134	12.278320	0.090645	0.089807	7.223144	1.868409	1.854090	28.800000	7.699000	19.998611
173488.399969	7.662072	0.062030	0.061640	11.746589	0.182715	0.092130	12.282902	0.090369	0.089788	7.226748	1.869592	1.854774	28.800000	7.699000	19.998611
173494.402312	7.662256	0.075194	0.061650	11.745592	0.181627	0.092134	12.287328	0.089778	0.089769	7.230155	1.868882	1.855441	28.800000	7.699501	19.975550
173500.400655	7.662595	0.071747	0.061669	11.746028	0.182952	0.092133	12.289329	0.088256	0.089760	7.233559	1.868488	1.856091	28.800000	7.699501	19.975550
173506.399999	7.662943	0.073198	0.061689	11.746463	0.181950	0.092131	12.292651	0.087869	0.089746	7.236831	1.867226	1.856715	28.800000	7.699501	19.975550
173512.400342	7.663091	0.055886	0.061695	11.741253	0.181280	0.092153	12.297133	0.090811	0.089727	7.239522	1.867305	1.857294	28.800000	7.699501	19.975550
173518.400685	7.663284	0.065761	0.061703	11.736808	0.181351	0.092173	12.301968	0.090535	0.089707	7.242368	1.868488	1.857895	28.800000	7.699501	19.975550
173524.400028	7.663256	0.066865	0.061701	11.734338	0.180475	0.092184	12.303729	0.089328	0.089699	7.245464	1.868567	1.858521	28.800000	7.700000	19.952607
173530.400371	7.663523	0.056375	0.061715	11.732718	0.180278	0.092191	12.306878	0.090937	0.089686	7.248521	1.869750	1.859128	28.800000	7.700000	19.952607
173536.400714	7.663573	0.054190	0.061717	11.730656	0.182148	0.092200	12.311932	0.089754	0.089664	7.251376	1.868409	1.859701	28.800000	7.700000	19.952607
173542.401058	7.663954	0.061091	0.061738	11.730268	0.180255	0.092202	12.316850	0.089478	0.089643	7.254079	1.868409	1.860226	28.800000	7.700000	19.952607
173548.400401	7.664009	0.055168	0.061742	11.733003	0.181154	0.092190	12.319581	0.089518	0.089632	7.256817	1.867462	1.860720	28.800000	7.700000	19.952607
173554.400744	7.663937	0.071140	0.061738	11.732064	0.180302	0.092194	12.322211	0.089273	0.089621	7.259322	1.867226	1.861213	28.800000	7.700501	19.929635
173560.400087	7.664080	0.059695	0.061747	11.734790	0.180862	0.092182	12.323002	0.091426	0.089617	7.262039	1.866121	1.861704	28.800000	7.700501	19.929635
173566.400430	7.664476	0.069207	0.061771	11.736394	0.181240	0.092175	12.326350	0.090133	0.089603	7.264446	1.867226	1.862140	28.800000	7.700501	19.929635
173572.400774	7.664834	0.067575	0.061792	11.739148	0.180286	0.092163	12.327254	0.089013	0.089599	7.266658	1.866042	1.862539	28.800000	7.700501	19.929635
173578.400116	7.665142	0.062337	0.061808	11.736382	0.181422	0.092175	12.331037	0.087948	0.089583	7.268277	1.867305	1.862884	28.800000	7.700501	19.929635
173584.400460	7.665259	0.067228	0.061817	11.740082	0.181564	0.092159	12.333565	0.088169	0.089572	7.270187	1.866121	1.863202	28.800000	7.701002	19.906655
173590.400803	7.665392	0.076511	0.061823	11.737258	0.180120	0.092171	12.340454	0.088121	0.089543	7.271662	1.867305	1.863519	28.800000	7.701002	19.906655
173596.403146	7.665502	0.052904	0.061830	11.739392	0.182029	0.092162	12.340666	0.089052	0.089542	7.273315	1.867226	1.863812	28.800000	7.701002	19.906655
173602.400489	7.665838	0.056509	0.061847	11.735990	0.181264	0.092177	12.344909	0.090346	0.089524	7.274715	1.868488	1.864122	28.800000	7.701002	19.906655
173608.400833	7.665968	0.060161	0.061854	11.734683	0.180680	0.092182	12.347314	0.090409	0.089514	7.276196	1.868409	1.864428	28.800000	7.701002	19.906655
173614.400176	7.666138	0.065390	0.061864	11.734566	0.182589	0.092183	12.348101	0.089849	0.089511	7.277809	1.869671	1.864740	28.800000	7.701501	19.883763
173620.400519	7.666430	0.061146	0.061883	11.739922	0.181209	0.092159	12.348110	0.089486	0.089511	7.279599	1.867226	1.865021	28.800000	7.701501	19.883763
173626.399862	7.666523	0.063686	0.061891	11.744795	0.181020	0.092138	12.351839	0.091142	0.089495	7.281299	1.867226	1.865290	28.800000	7.701501	19.883763
173632.400205	7.666650	0.073624	0.061901	11.750481	0.179876	0.092113	12.351614	0.088508	0.089496	7.282922	1.868567	1.865535	28.800000	7.701501	19.883763
173638.400548	7.666781	0.056793	0.061910	11.754787	0.181367	0.092094	12.354393	0.089604	0.089484	7.284488	1.868567	1.865786	28.800000	7.701501	19.883763
173644.399891	7.667077	0.060784	0.061928	11.756048	0.182069	0.092089	12.356978	0.091545	0.089473	7.285874	1.868488	1.866038	28.800000	7.702001	19.860924
173650.400235	7.667448	0.055901	0.061949	11.756790	0.181879	0.092085	12.360240	0.089865	0.089459	7.287247	1.869829	1.866294	28.800000	7.702001	19.860924
173656.400578	7.667609	0.067283	0.061959	11.758443	0.181777	0.092078	12.365853	0.088090	0.089436	7.288693	1.870934	1.866553	28.800000	7.702001	19.860924
173662.399921	7.667534	0.070430	0.061958	11.763768	0.180791	0.092055	12.368636	0.091592	0.089424	7.290304	1.870934	1.866799	28.800000	7.702001	19.860924
173668.400264	7.667706	0.058717	0.061971	11.771296	0.181745	0.092022	12.367411	0.090204	0.089429	7.292020	1.872117	1.867041	28.800000	7.702001	19.860924
173674.400608	7.667721	0.057455	0.061982	11.790756	0.180515	0.091937	12.371205	0.090677	0.089413	7.294615	1.873300	1.867312	28.800000	7.702502	19.838026
173680.399951	7.667884	0.056414	0.061994	11.794801	0.180878	0.091919	12.374680	0.089762	0.089398	7.296401	1.874721	1.867609	28.800000	7.702502	19.838026
173686.400294	7.668281	0.054892	0.062020	11.802555	0.179931	0.091885	12.373775	0.089778	0.089402	7.298370	1.875983	1.867897	28.800000	7.702502	19.838026
173692.400637	7.668374	0.052707	0.062026	11.804116	0.181840	0.091879	12.376339	0.089265	0.089391	7.299975	1.875904	1.868182	28.800000	7.702502	19.838026
173698.399980	7.668874	0.052817	0.062055	11.804476	0.178914	0.091877	12.378615	0.089604	0.089382	7.301519	1.875983	1.868479	28.800000	7.702502	19.838026
173704.400323	7.669033	0.068695	0.062065	11.807426	0.180199	0.091864	12.382643	0.089210	0.089364	7.303139	1.875983	1.868752	28.800000	7.703001	19.815225
173710.400667	7.669234	0.076251	0.062075	11.805674	0.179056	0.091872	12.387134	0.089249	0.089345	7.304350	1.875825	1.869006	28.800000	7.703001	19.815225
173716.400010	7.669375	0.053156	0.062084	11.805930	0.180594	0.091871	12.388047	0.088689	0.089342	7.305832	1.879927	1.869288	28.800000	7.703001	19.815225
173722.400353	7.669727	0.053425	0.062106	11.810323	0.180799	0.091851	12.388250	0.090559	0.089341	7.307645	1.879612	1.869585	28.800000	7.703001	19.815225
173728.400696	7.670077	0.073680	0.062128	11.814301	0.179426	0.091834	12.389958	0.090188	0.089334	7.309408	1.880716	1.869878	28.800000	7.703001	19.815225
173734.400039	7.670155	0.070540	0.062133	11.816557	0.180822	0.091824	12.391090	0.089344	0.089329	7.310854	1.878744	1.870129	28.800000	7.703501	19.792435
173740.400383	7.670384	0.059041	0.062149	11.821404	0.180326	0.091803	12.389651	0.089612	0.089335	7.312431	1.879612	1.870376	28.800000	7.703501	19.792435
173746.402726	7.670720	0.075202	0.062168	11.820807	0.181682	0.091806	12.394846	0.091182	0.089313	7.313632	1.880874	1.870614	28.800000	7.703501	19.792435
173752.400069	7.670827	0.071069	0.062174	11.822755	0.179663	0.091797	12.398165	0.090054	0.089299	7.315166	1.883399	1.870886	28.800000	7.703501	19.792435
173758.400412	7.670806	0.052423	0.062175	11.826048	0.180515	0.091783	12.397688	0.087987	0.089301	7.316942	1.884740	1.871189	28.800000	7.703501	19.792435
173764.400755	7.670958	0.072560	0.062186	11.830314	0.181446	0.091764	12.400090	0.090985	0.089291	7.318810	1.883399	1.871504	28.800000	7.704000	19.769692
